OpenTime,Open,High,Low,Close,Volume
2026-01-11 18:24:00,3125.21,3125.21,3124.36,3124.36,20.7999
2026-01-11 18:25:00,3124.37,3124.37,3124.36,3124.36,5.5587
2026-01-11 18:26:00,3124.37,3124.37,3123.2,3123.67,92.9076
2026-01-11 18:27:00,3123.68,3124.8,3123.67,3124.79,10.829
2026-01-11 18:28:00,3124.8,3125.11,3124.2,3125.11,28.8077
2026-01-11 18:29:00,3125.12,3125.89,3125.11,3125.88,9.5332
2026-01-11 18:30:00,3125.88,3125.88,3125.07,3125.08,11.6713
2026-01-11 18:31:00,3125.08,3125.08,3123.98,3123.98,17.0671
2026-01-11 18:32:00,3123.98,3124.29,3123.98,3124.28,4.1156
2026-01-11 18:33:00,3124.29,3125.37,3124.28,3125.36,21.84
2026-01-11 18:34:00,3125.37,3125.37,3124.36,3124.87,25.2968
2026-01-11 18:35:00,3124.87,3124.87,3123.28,3123.28,32.6827
2026-01-11 18:36:00,3123.26,3123.26,3120.9,3121.17,181.6193
2026-01-11 18:37:00,3121.17,3121.72,3121.0,3121.01,20.229
2026-01-11 18:38:00,3121.0,3121.47,3120.64,3121.46,24.776
2026-01-11 18:39:00,3121.47,3122.19,3121.46,3122.18,35.343
2026-01-11 18:40:00,3122.19,3122.19,3121.58,3121.99,67.1466
2026-01-11 18:41:00,3121.99,3123.45,3121.99,3123.12,54.9164
2026-01-11 18:42:00,3123.13,3123.92,3123.12,3123.91,40.0115
2026-01-11 18:43:00,3123.92,3123.92,3123.54,3123.54,22.337
2026-01-11 18:44:00,3123.54,3123.55,3123.29,3123.42,20.9091
2026-01-11 18:45:00,3123.43,3125.13,3123.43,3125.13,43.8071
2026-01-11 18:46:00,3125.13,3125.13,3125.12,3125.12,34.0718
2026-01-11 18:47:00,3125.13,3125.36,3125.12,3125.2,52.8184
2026-01-11 18:48:00,3125.19,3127.15,3125.19,3127.11,154.6326
2026-01-11 18:49:00,3127.11,3127.11,3127.02,3127.03,37.7003
2026-01-11 18:50:00,3127.02,3127.03,3127.02,3127.02,26.1404
2026-01-11 18:51:00,3127.02,3127.03,3127.02,3127.02,24.4178
2026-01-11 18:52:00,3127.03,3127.03,3127.02,3127.02,5.4839
2026-01-11 18:53:00,3127.02,3129.36,3127.02,3128.1,548.3596
2026-01-11 18:54:00,3128.1,3132.93,3128.1,3131.1,735.8145
2026-01-11 18:55:00,3131.09,3133.89,3131.09,3133.4,212.4531
2026-01-11 18:56:00,3133.4,3133.4,3130.0,3130.0,420.0734
2026-01-11 18:57:00,3130.0,3130.75,3129.0,3129.0,52.3735
2026-01-11 18:58:00,3129.0,3129.09,3129.0,3129.08,21.7784
2026-01-11 18:59:00,3129.09,3129.44,3129.08,3129.44,48.9052
2026-01-11 19:00:00,3129.43,3130.72,3129.43,3130.72,34.0199
2026-01-11 19:01:00,3130.72,3132.04,3130.71,3131.3,226.7895
2026-01-11 19:02:00,3131.31,3131.31,3130.8,3130.81,78.9167
2026-01-11 19:03:00,3130.81,3130.9,3130.79,3130.89,91.0788
2026-01-11 19:04:00,3130.9,3131.11,3130.89,3131.1,41.4459
2026-01-11 19:05:00,3131.1,3131.11,3131.1,3131.1,2.6255
2026-01-11 19:06:00,3131.11,3131.11,3129.0,3129.0,61.7292
2026-01-11 19:07:00,3129.0,3129.42,3128.94,3128.94,52.9478
2026-01-11 19:08:00,3128.94,3129.42,3128.94,3129.41,36.6366
2026-01-11 19:09:00,3129.42,3129.43,3129.41,3129.43,17.8827
2026-01-11 19:10:00,3129.43,3129.58,3128.51,3128.52,37.1904
2026-01-11 19:11:00,3128.51,3131.16,3128.51,3131.15,49.994
2026-01-11 19:12:00,3131.16,3132.64,3131.15,3132.63,87.3048
2026-01-11 19:13:00,3132.63,3133.01,3132.3,3132.67,61.1022
2026-01-11 19:14:00,3132.66,3132.67,3131.42,3131.43,87.6963
2026-01-11 19:15:00,3131.43,3131.84,3130.43,3130.43,77.8445
2026-01-11 19:16:00,3130.43,3130.43,3128.16,3128.33,48.3552
2026-01-11 19:17:00,3128.34,3128.34,3128.05,3128.06,16.9512
2026-01-11 19:18:00,3128.06,3128.06,3127.39,3128.02,44.6041
2026-01-11 19:19:00,3128.02,3128.02,3128.01,3128.01,32.8262
2026-01-11 19:20:00,3128.02,3129.3,3128.02,3128.51,77.8098
2026-01-11 19:21:00,3128.52,3128.52,3128.51,3128.51,1.689
2026-01-11 19:22:00,3128.51,3128.52,3127.37,3127.62,52.5476
2026-01-11 19:23:00,3127.62,3128.54,3127.62,3128.53,15.5445
2026-01-11 19:24:00,3128.54,3128.54,3128.53,3128.54,2.055
2026-01-11 19:25:00,3128.54,3128.54,3127.24,3127.24,59.7013
2026-01-11 19:26:00,3127.25,3127.25,3126.3,3126.98,84.5599
2026-01-11 19:27:00,3126.98,3126.98,3126.97,3126.97,14.847
2026-01-11 19:28:00,3126.98,3127.86,3126.97,3127.85,36.8204
2026-01-11 19:29:00,3127.86,3127.86,3127.85,3127.85,1.9004
2026-01-11 19:30:00,3127.85,3127.86,3127.85,3127.85,7.4626
2026-01-11 19:31:00,3127.86,3128.48,3127.86,3128.47,41.0042
2026-01-11 19:32:00,3128.48,3128.48,3128.47,3128.47,4.1699
2026-01-11 19:33:00,3128.48,3128.48,3127.29,3127.29,92.2058
2026-01-11 19:34:00,3127.3,3127.41,3127.06,3127.06,10.5024
2026-01-11 19:35:00,3127.07,3127.07,3126.18,3126.19,17.7035
2026-01-11 19:36:00,3126.18,3126.19,3126.18,3126.18,28.7814
2026-01-11 19:37:00,3126.18,3126.19,3126.01,3126.01,20.0788
2026-01-11 19:38:00,3126.02,3126.09,3125.41,3125.41,52.9204
2026-01-11 19:39:00,3125.42,3125.42,3124.48,3124.48,124.9444
2026-01-11 19:40:00,3124.48,3124.48,3123.41,3123.42,115.6841
2026-01-11 19:41:00,3123.42,3124.62,3123.42,3123.59,100.2944
2026-01-11 19:42:00,3123.6,3123.6,3122.61,3122.61,56.1829
2026-01-11 19:43:00,3122.62,3122.62,3122.15,3122.44,49.7847
2026-01-11 19:44:00,3122.45,3122.99,3122.13,3122.53,176.8629
2026-01-11 19:45:00,3122.54,3122.54,3122.13,3122.13,18.6721
2026-01-11 19:46:00,3122.13,3122.13,3121.26,3121.59,86.154
2026-01-11 19:47:00,3121.6,3122.57,3120.94,3120.94,179.0133
2026-01-11 19:48:00,3120.94,3121.08,3119.0,3120.47,228.8573
2026-01-11 19:49:00,3120.48,3122.88,3120.48,3122.87,90.7607
2026-01-11 19:50:00,3122.87,3122.88,3122.08,3122.87,31.6373
2026-01-11 19:51:00,3122.88,3122.88,3122.87,3122.87,5.2112
2026-01-11 19:52:00,3122.87,3123.34,3122.87,3123.33,51.2256
2026-01-11 19:53:00,3123.34,3123.34,3122.04,3122.04,55.9936
2026-01-11 19:54:00,3122.05,3124.06,3121.47,3123.77,105.9066
2026-01-11 19:55:00,3123.77,3124.32,3122.72,3123.71,67.155
2026-01-11 19:56:00,3123.72,3126.32,3123.72,3125.63,216.5211
2026-01-11 19:57:00,3125.62,3125.62,3124.88,3124.9,27.4765
2026-01-11 19:58:00,3124.89,3125.68,3124.89,3125.34,22.8271
2026-01-11 19:59:00,3125.33,3125.33,3124.36,3124.36,50.0319
2026-01-11 20:00:00,3124.36,3124.37,3120.79,3123.52,213.9758
2026-01-11 20:01:00,3123.53,3123.53,3119.37,3119.38,145.8391
2026-01-11 20:02:00,3119.37,3119.64,3119.37,3119.63,39.8112
2026-01-11 20:03:00,3119.63,3120.2,3119.63,3120.1,48.4496
2026-01-11 20:04:00,3120.1,3120.11,3119.0,3119.63,92.6348
2026-01-11 20:05:00,3119.63,3119.84,3111.37,3111.72,1364.4857
2026-01-11 20:06:00,3111.71,3114.03,3108.14,3113.82,767.3572
2026-01-11 20:07:00,3113.82,3114.03,3111.91,3114.02,118.8208
2026-01-11 20:08:00,3114.02,3114.02,3112.33,3113.06,53.056
2026-01-11 20:09:00,3113.06,3115.32,3113.06,3113.84,142.7213
2026-01-11 20:10:00,3113.85,3114.04,3113.27,3113.27,53.9238
2026-01-11 20:11:00,3113.27,3113.27,3111.47,3112.63,34.6152
2026-01-11 20:12:00,3112.64,3115.84,3112.63,3115.24,242.1505
2026-01-11 20:13:00,3115.25,3116.07,3114.75,3114.75,45.6937
2026-01-11 20:14:00,3114.76,3114.76,3112.53,3112.75,88.0193
2026-01-11 20:15:00,3112.75,3112.75,3107.76,3107.77,588.9297
2026-01-11 20:16:00,3107.77,3109.32,3107.76,3108.72,177.5076
2026-01-11 20:17:00,3108.71,3108.72,3104.45,3106.9,575.167
2026-01-11 20:18:00,3106.89,3106.89,3103.61,3105.05,151.9866
2026-01-11 20:19:00,3105.05,3105.97,3104.28,3104.95,155.1869
2026-01-11 20:20:00,3104.96,3105.7,3104.22,3105.47,151.0388
2026-01-11 20:21:00,3105.47,3107.46,3105.39,3106.9,134.6239
2026-01-11 20:22:00,3106.89,3109.25,3105.53,3109.25,395.521
2026-01-11 20:23:00,3109.25,3110.79,3108.66,3108.66,248.2845
2026-01-11 20:24:00,3108.66,3108.66,3102.0,3103.77,655.2734
2026-01-11 20:25:00,3103.77,3104.79,3103.76,3103.8,96.8353
2026-01-11 20:26:00,3103.81,3106.1,3103.81,3106.09,70.5187
2026-01-11 20:27:00,3106.1,3106.1,3104.54,3104.81,96.3997
2026-01-11 20:28:00,3104.8,3106.73,3104.8,3106.25,93.3464
2026-01-11 20:29:00,3106.26,3106.26,3105.73,3105.73,7.4205
2026-01-11 20:30:00,3105.73,3105.73,3104.25,3104.99,130.9342
2026-01-11 20:31:00,3105.0,3105.0,3101.95,3101.96,267.2947
2026-01-11 20:32:00,3101.96,3106.62,3101.95,3106.61,239.2259
2026-01-11 20:33:00,3106.62,3108.57,3106.24,3108.43,287.9258
2026-01-11 20:34:00,3108.43,3109.39,3107.64,3109.05,165.7053
2026-01-11 20:35:00,3109.04,3111.34,3107.61,3108.03,239.729
2026-01-11 20:36:00,3108.03,3109.95,3107.76,3109.22,74.121
2026-01-11 20:37:00,3109.23,3109.23,3109.22,3109.23,18.42
2026-01-11 20:38:00,3109.23,3110.18,3109.22,3109.42,121.2996
2026-01-11 20:39:00,3109.42,3110.61,3109.22,3110.61,110.964
2026-01-11 20:40:00,3110.6,3110.61,3107.84,3108.49,221.967
2026-01-11 20:41:00,3108.49,3109.6,3108.48,3109.39,76.1652
2026-01-11 20:42:00,3109.39,3109.39,3107.84,3107.85,56.1053
2026-01-11 20:43:00,3107.85,3107.86,3107.2,3107.2,128.8913
2026-01-11 20:44:00,3107.21,3108.3,3107.21,3108.29,54.0813
2026-01-11 20:45:00,3108.29,3109.62,3108.29,3109.62,99.0865
2026-01-11 20:46:00,3109.61,3110.45,3109.61,3110.45,67.9886
2026-01-11 20:47:00,3110.45,3111.36,3109.11,3110.13,352.9479
2026-01-11 20:48:00,3110.13,3110.66,3110.12,3110.65,53.4624
2026-01-11 20:49:00,3110.66,3112.54,3110.65,3111.66,234.1029
2026-01-11 20:50:00,3111.65,3111.65,3111.0,3111.01,26.5133
2026-01-11 20:51:00,3111.01,3112.21,3111.0,3112.21,80.0247
2026-01-11 20:52:00,3112.21,3112.96,3112.2,3112.96,39.5718
2026-01-11 20:53:00,3112.95,3114.09,3112.95,3113.47,157.6642
2026-01-11 20:54:00,3113.47,3114.97,3113.14,3114.75,188.1925
2026-01-11 20:55:00,3114.76,3114.76,3113.63,3113.64,98.2694
2026-01-11 20:56:00,3113.64,3114.92,3113.64,3114.92,73.8106
2026-01-11 20:57:00,3114.91,3114.92,3114.91,3114.91,24.8265
2026-01-11 20:58:00,3114.92,3116.07,3114.92,3115.57,209.6476
2026-01-11 20:59:00,3115.57,3116.02,3115.09,3115.1,60.7338
2026-01-11 21:00:00,3115.09,3115.09,3110.82,3112.56,368.569
2026-01-11 21:01:00,3112.56,3113.3,3112.07,3112.74,82.0499
2026-01-11 21:02:00,3112.74,3113.29,3112.74,3112.74,35.4366
2026-01-11 21:03:00,3112.74,3112.86,3111.91,3111.91,18.9362
2026-01-11 21:04:00,3111.92,3111.92,3108.56,3109.11,166.7519
2026-01-11 21:05:00,3109.12,3109.12,3107.6,3108.57,94.2349
2026-01-11 21:06:00,3108.57,3109.91,3108.56,3109.8,58.8933
2026-01-11 21:07:00,3109.81,3109.81,3108.8,3109.5,27.4873
2026-01-11 21:08:00,3109.5,3111.25,3109.49,3110.3,74.5106
2026-01-11 21:09:00,3110.3,3110.3,3110.29,3110.29,4.8964
2026-01-11 21:10:00,3110.29,3110.66,3110.29,3110.65,51.5419
2026-01-11 21:11:00,3110.65,3111.28,3110.65,3111.27,18.3289
2026-01-11 21:12:00,3111.27,3111.28,3110.59,3110.89,28.4881
2026-01-11 21:13:00,3110.9,3111.7,3110.89,3111.69,39.3301
2026-01-11 21:14:00,3111.69,3112.24,3111.69,3112.23,35.5449
2026-01-11 21:15:00,3112.23,3113.46,3111.91,3113.46,183.0797
2026-01-11 21:16:00,3113.47,3117.3,3113.47,3116.32,219.9165
2026-01-11 21:17:00,3116.31,3116.31,3114.27,3115.06,113.973
2026-01-11 21:18:00,3115.06,3116.24,3114.3,3115.1,73.0039
2026-01-11 21:19:00,3115.11,3115.17,3113.34,3113.73,102.3307
2026-01-11 21:20:00,3113.73,3113.76,3113.34,3113.54,50.1305
2026-01-11 21:21:00,3113.53,3113.54,3112.9,3113.46,14.0672
2026-01-11 21:22:00,3113.46,3113.7,3112.77,3113.69,9.9972
2026-01-11 21:23:00,3113.7,3114.23,3113.69,3114.23,16.7109
2026-01-11 21:24:00,3114.23,3115.08,3114.23,3114.75,18.4461
2026-01-11 21:25:00,3114.75,3114.75,3114.45,3114.45,10.53
2026-01-11 21:26:00,3114.45,3114.46,3112.91,3112.91,34.7013
2026-01-11 21:27:00,3112.91,3113.28,3112.91,3113.28,31.1033
2026-01-11 21:28:00,3113.28,3113.29,3112.92,3113.27,17.7763
2026-01-11 21:29:00,3113.28,3114.23,3113.28,3114.22,46.9163
2026-01-11 21:30:00,3114.22,3116.83,3113.66,3116.83,122.8054
2026-01-11 21:31:00,3116.82,3118.07,3116.33,3116.33,91.5506
2026-01-11 21:32:00,3116.33,3116.61,3115.68,3115.8,37.912
2026-01-11 21:33:00,3115.81,3116.81,3115.8,3116.8,41.8866
2026-01-11 21:34:00,3116.8,3116.92,3116.06,3116.91,46.1361
2026-01-11 21:35:00,3116.92,3117.31,3116.06,3116.06,23.6518
2026-01-11 21:36:00,3116.07,3116.07,3114.75,3114.75,42.6051
2026-01-11 21:37:00,3114.75,3114.75,3112.66,3112.66,118.1248
2026-01-11 21:38:00,3112.66,3113.12,3112.66,3113.11,8.249
2026-01-11 21:39:00,3113.11,3113.12,3112.92,3112.92,24.4869
2026-01-11 21:40:00,3112.9,3112.99,3112.66,3112.98,10.6498
2026-01-11 21:41:00,3112.98,3114.16,3112.98,3114.15,27.491
2026-01-11 21:42:00,3114.15,3114.16,3113.78,3113.78,10.6682
2026-01-11 21:43:00,3113.79,3114.42,3113.79,3114.41,17.8383
2026-01-11 21:44:00,3114.41,3114.41,3113.84,3113.97,27.7925
2026-01-11 21:45:00,3113.97,3114.24,3113.97,3114.23,7.5537
2026-01-11 21:46:00,3114.23,3115.5,3113.46,3115.49,19.8687
2026-01-11 21:47:00,3115.5,3117.6,3115.49,3117.59,61.9924
2026-01-11 21:48:00,3117.59,3118.25,3117.59,3118.24,12.499
2026-01-11 21:49:00,3118.24,3119.27,3118.24,3119.05,91.0474
2026-01-11 21:50:00,3119.05,3120.84,3119.05,3120.22,289.7871
2026-01-11 21:51:00,3120.22,3122.17,3118.75,3118.88,218.9247
2026-01-11 21:52:00,3118.88,3120.8,3118.88,3120.79,16.2826
2026-01-11 21:53:00,3120.79,3126.15,3120.79,3121.91,585.5104
2026-01-11 21:54:00,3121.9,3122.07,3121.81,3122.06,16.2065
2026-01-11 21:55:00,3122.06,3123.21,3121.6,3121.8,147.5625
2026-01-11 21:56:00,3121.79,3121.79,3120.01,3120.99,135.6068
2026-01-11 21:57:00,3121.0,3122.74,3121.0,3121.85,86.2993
2026-01-11 21:58:00,3121.86,3121.86,3120.84,3121.18,55.4308
2026-01-11 21:59:00,3121.18,3121.59,3121.11,3121.11,9.7375
2026-01-11 22:00:00,3121.11,3121.11,3119.37,3119.37,49.0911
2026-01-11 22:01:00,3119.37,3119.37,3116.06,3116.07,143.6045
2026-01-11 22:02:00,3116.06,3116.18,3115.37,3116.17,101.1216
2026-01-11 22:03:00,3116.17,3116.36,3113.6,3113.6,336.2048
2026-01-11 22:04:00,3113.59,3113.6,3111.82,3111.9,43.4257
2026-01-11 22:05:00,3111.9,3111.9,3107.81,3109.64,435.9405
2026-01-11 22:06:00,3109.64,3111.34,3109.03,3109.95,298.0409
2026-01-11 22:07:00,3109.95,3111.35,3109.95,3111.2,74.9078
2026-01-11 22:08:00,3111.19,3111.69,3106.49,3107.44,192.467
2026-01-11 22:09:00,3107.44,3108.8,3107.23,3108.47,163.2438
2026-01-11 22:10:00,3108.47,3109.39,3108.26,3109.38,120.4753
2026-01-11 22:11:00,3109.38,3110.82,3109.23,3110.82,90.2189
2026-01-11 22:12:00,3110.82,3111.69,3110.4,3111.68,103.4941
2026-01-11 22:13:00,3111.69,3114.96,3111.69,3113.55,182.1977
2026-01-11 22:14:00,3113.55,3114.0,3111.0,3111.0,95.8319
2026-01-11 22:15:00,3111.01,3113.75,3111.01,3113.75,58.9809
2026-01-11 22:16:00,3113.74,3113.74,3112.52,3112.52,50.1146
2026-01-11 22:17:00,3112.52,3112.52,3109.94,3111.3,151.955
2026-01-11 22:18:00,3111.3,3111.3,3109.52,3109.53,1319.472
2026-01-11 22:19:00,3109.53,3110.53,3109.52,3110.53,341.7419
2026-01-11 22:20:00,3110.53,3111.9,3110.52,3111.9,108.593
2026-01-11 22:21:00,3111.91,3114.57,3111.61,3114.56,128.6517
2026-01-11 22:22:00,3114.56,3114.76,3114.0,3114.75,11.3884
2026-01-11 22:23:00,3114.75,3115.64,3114.01,3114.75,66.9348
2026-01-11 22:24:00,3114.75,3116.22,3114.28,3116.21,109.0268
2026-01-11 22:25:00,3116.22,3116.33,3115.31,3115.32,105.1514
2026-01-11 22:26:00,3115.31,3115.4,3115.31,3115.32,19.9823
2026-01-11 22:27:00,3115.32,3115.33,3114.85,3114.85,22.9475
2026-01-11 22:28:00,3114.85,3114.85,3113.99,3114.45,429.6801
2026-01-11 22:29:00,3114.44,3114.45,3112.85,3113.16,85.7425
2026-01-11 22:30:00,3113.16,3115.13,3112.73,3115.13,487.1001
2026-01-11 22:31:00,3115.12,3115.4,3114.87,3115.39,154.9496
2026-01-11 22:32:00,3115.4,3115.4,3114.49,3114.88,177.0201
2026-01-11 22:33:00,3114.89,3115.37,3114.88,3115.37,16.6806
2026-01-11 22:34:00,3115.36,3115.4,3115.36,3115.39,171.0421
2026-01-11 22:35:00,3115.4,3115.4,3114.66,3114.66,56.576
2026-01-11 22:36:00,3114.67,3114.67,3111.76,3111.76,61.1512
2026-01-11 22:37:00,3111.75,3111.75,3111.37,3111.37,13.5008
2026-01-11 22:38:00,3111.38,3113.74,3111.38,3113.6,123.102
2026-01-11 22:39:00,3113.6,3113.72,3113.28,3113.72,29.0747
2026-01-11 22:40:00,3113.72,3115.03,3113.28,3113.28,99.1333
2026-01-11 22:41:00,3113.28,3115.19,3113.28,3115.18,31.6045
2026-01-11 22:42:00,3115.19,3115.19,3114.51,3114.75,95.0189
2026-01-11 22:43:00,3114.75,3116.57,3114.5,3116.57,540.4373
2026-01-11 22:44:00,3116.56,3116.56,3115.42,3115.42,77.4448
2026-01-11 22:45:00,3115.42,3115.43,3115.16,3115.16,15.438
2026-01-11 22:46:00,3115.17,3116.46,3115.16,3116.46,51.4917
2026-01-11 22:47:00,3116.46,3116.46,3116.43,3116.44,62.6947
2026-01-11 22:48:00,3116.44,3116.44,3113.45,3113.45,44.1753
2026-01-11 22:49:00,3113.45,3114.06,3112.52,3114.05,54.4524
2026-01-11 22:50:00,3114.05,3114.05,3114.03,3114.03,38.0847
2026-01-11 22:51:00,3114.03,3114.04,3114.03,3114.04,8.7886
2026-01-11 22:52:00,3114.04,3114.04,3113.8,3113.8,41.216
2026-01-11 22:53:00,3113.81,3113.81,3113.68,3113.68,3.8387
2026-01-11 22:54:00,3113.65,3113.65,3110.65,3110.66,100.4003
2026-01-11 22:55:00,3110.66,3112.9,3110.65,3112.1,205.6921
2026-01-11 22:56:00,3112.09,3112.1,3112.09,3112.1,7.0869
2026-01-11 22:57:00,3112.1,3112.1,3110.82,3110.82,54.4601
2026-01-11 22:58:00,3110.82,3110.82,3110.39,3110.41,151.062
2026-01-11 22:59:00,3110.4,3110.41,3109.34,3109.61,62.5115
2026-01-11 23:00:00,3109.6,3109.6,3107.76,3108.01,122.041
2026-01-11 23:01:00,3108.0,3110.26,3108.0,3108.96,278.2476
2026-01-11 23:02:00,3108.96,3108.96,3102.01,3102.82,536.1938
2026-01-11 23:03:00,3102.82,3105.45,3102.48,3103.63,212.5246
2026-01-11 23:04:00,3103.62,3103.62,3093.73,3095.43,2641.3811
2026-01-11 23:05:00,3095.54,3097.13,3092.59,3096.82,938.9409
2026-01-11 23:06:00,3096.82,3096.83,3093.83,3093.87,120.9796
2026-01-11 23:07:00,3093.87,3098.68,3092.62,3098.49,265.3818
2026-01-11 23:08:00,3098.49,3098.49,3096.91,3097.31,164.9924
2026-01-11 23:09:00,3097.32,3100.4,3097.32,3100.4,336.7987
2026-01-11 23:10:00,3100.39,3104.16,3099.01,3103.98,414.0157
2026-01-11 23:11:00,3103.97,3107.04,3102.31,3104.43,519.2385
2026-01-11 23:12:00,3104.42,3108.14,3103.34,3108.14,2361.8232
2026-01-11 23:13:00,3108.15,3111.01,3106.09,3106.1,2050.2957
2026-01-11 23:14:00,3106.1,3111.84,3106.09,3111.83,322.4464
2026-01-11 23:15:00,3111.84,3118.55,3111.14,3113.15,742.2166
2026-01-11 23:16:00,3113.14,3117.07,3112.36,3116.52,267.2559
2026-01-11 23:17:00,3116.52,3119.78,3116.26,3119.13,413.6012
2026-01-11 23:18:00,3119.13,3121.95,3117.0,3121.43,287.5196
2026-01-11 23:19:00,3121.43,3124.55,3121.43,3124.54,345.8508
2026-01-11 23:20:00,3124.55,3125.91,3121.12,3121.12,487.8974
2026-01-11 23:21:00,3121.13,3122.36,3117.34,3118.34,503.6566
2026-01-11 23:22:00,3118.35,3118.95,3111.92,3111.93,527.8451
2026-01-11 23:23:00,3111.93,3117.01,3111.92,3117.01,250.1821
2026-01-11 23:24:00,3117.0,3118.1,3114.75,3114.75,375.9738
2026-01-11 23:25:00,3114.75,3114.76,3113.43,3113.9,66.9284
2026-01-11 23:26:00,3113.9,3118.43,3113.9,3116.74,224.2021
2026-01-11 23:27:00,3116.73,3117.87,3112.61,3114.61,352.0767
2026-01-11 23:28:00,3114.62,3116.02,3114.61,3116.01,56.9134
2026-01-11 23:29:00,3116.01,3116.02,3112.45,3114.0,151.7038
2026-01-11 23:30:00,3114.0,3114.11,3111.89,3112.26,81.465
2026-01-11 23:31:00,3112.26,3113.33,3112.26,3113.17,54.7549
2026-01-11 23:32:00,3113.17,3114.83,3112.95,3114.83,64.3666
2026-01-11 23:33:00,3114.83,3116.7,3114.83,3116.27,103.5042
2026-01-11 23:34:00,3116.28,3116.68,3114.07,3114.44,43.3039
2026-01-11 23:35:00,3114.44,3114.44,3112.36,3112.63,38.6742
2026-01-11 23:36:00,3112.63,3113.12,3111.79,3111.79,102.5242
2026-01-11 23:37:00,3111.79,3112.97,3110.53,3111.91,307.5992
2026-01-11 23:38:00,3111.92,3113.06,3111.5,3113.05,45.6408
2026-01-11 23:39:00,3113.06,3113.06,3111.29,3111.3,19.8198
2026-01-11 23:40:00,3111.29,3113.15,3111.26,3112.64,84.386
2026-01-11 23:41:00,3112.63,3115.14,3112.63,3114.81,93.5649
2026-01-11 23:42:00,3114.82,3114.82,3113.64,3114.8,35.737
2026-01-11 23:43:00,3114.81,3121.6,3114.81,3120.75,635.7231
2026-01-11 23:44:00,3120.74,3121.14,3120.21,3120.9,100.5413
2026-01-11 23:45:00,3120.9,3120.9,3117.86,3117.86,109.4792
2026-01-11 23:46:00,3117.86,3120.6,3117.75,3119.33,74.3239
2026-01-11 23:47:00,3119.34,3120.5,3118.69,3120.41,58.0265
2026-01-11 23:48:00,3120.41,3120.49,3119.14,3119.15,124.7251
2026-01-11 23:49:00,3119.14,3120.14,3117.96,3118.09,73.1626
2026-01-11 23:50:00,3118.09,3122.62,3117.96,3122.61,326.1345
2026-01-11 23:51:00,3122.61,3122.62,3118.72,3120.78,219.9695
2026-01-11 23:52:00,3120.79,3123.0,3120.79,3121.53,130.4977
2026-01-11 23:53:00,3121.52,3122.88,3120.78,3121.97,114.0065
2026-01-11 23:54:00,3121.97,3124.94,3121.7,3124.74,177.1296
2026-01-11 23:55:00,3124.73,3124.73,3123.15,3124.0,84.2045
2026-01-11 23:56:00,3124.0,3124.32,3122.61,3124.15,120.6776
2026-01-11 23:57:00,3124.15,3124.15,3120.16,3122.6,221.633
2026-01-11 23:58:00,3122.6,3123.71,3122.6,3123.38,41.1955
2026-01-11 23:59:00,3123.38,3123.95,3122.19,3123.45,127.0181
2026-01-12 00:00:00,3123.46,3123.73,3117.19,3118.04,232.6692
