OpenTime,Open,High,Low,Close,Volume
2026-01-27 18:23:00,2942.08,2942.79,2940.72,2941.55,123.1738
2026-01-27 18:24:00,2941.56,2948.67,2940.91,2943.05,533.5774
2026-01-27 18:25:00,2943.06,2947.52,2943.05,2944.9,209.7987
2026-01-27 18:26:00,2944.91,2945.65,2944.07,2944.07,129.0849
2026-01-27 18:27:00,2944.08,2947.29,2944.08,2946.16,505.5666
2026-01-27 18:28:00,2946.16,2947.04,2945.01,2946.15,148.9658
2026-01-27 18:29:00,2946.16,2946.6,2945.47,2945.87,52.9374
2026-01-27 18:30:00,2945.88,2950.74,2945.88,2950.74,360.1223
2026-01-27 18:31:00,2950.74,2953.55,2950.18,2950.53,600.9277
2026-01-27 18:32:00,2950.53,2950.75,2947.77,2947.78,159.4494
2026-01-27 18:33:00,2947.77,2948.7,2944.42,2944.42,212.7273
2026-01-27 18:34:00,2944.42,2945.09,2939.66,2941.45,375.7731
2026-01-27 18:35:00,2941.46,2944.17,2940.99,2944.17,124.2485
2026-01-27 18:36:00,2944.18,2944.18,2939.96,2940.29,130.2782
2026-01-27 18:37:00,2940.29,2943.29,2940.29,2941.75,204.2437
2026-01-27 18:38:00,2941.81,2949.2,2941.81,2945.63,562.6275
2026-01-27 18:39:00,2945.63,2947.64,2944.38,2945.54,454.1164
2026-01-27 18:40:00,2945.54,2948.9,2945.54,2947.47,130.3959
2026-01-27 18:41:00,2947.47,2950.53,2946.84,2948.44,325.8338
2026-01-27 18:42:00,2948.44,2949.46,2947.47,2948.97,123.293
2026-01-27 18:43:00,2948.98,2950.41,2948.01,2948.01,121.5203
2026-01-27 18:44:00,2948.01,2948.45,2946.36,2948.45,39.0016
2026-01-27 18:45:00,2948.45,2949.96,2948.0,2949.61,26.7433
2026-01-27 18:46:00,2949.6,2950.17,2949.03,2949.4,186.1052
2026-01-27 18:47:00,2949.4,2950.72,2948.01,2950.71,162.2606
2026-01-27 18:48:00,2950.71,2953.77,2950.36,2952.5,344.4507
2026-01-27 18:49:00,2952.5,2957.92,2951.89,2955.08,871.1574
2026-01-27 18:50:00,2955.08,2956.92,2954.95,2955.25,123.5408
2026-01-27 18:51:00,2955.24,2955.89,2954.0,2954.23,107.8007
2026-01-27 18:52:00,2954.26,2957.51,2954.26,2955.39,158.3271
2026-01-27 18:53:00,2955.4,2956.74,2953.36,2953.8,176.1175
2026-01-27 18:54:00,2953.79,2959.01,2953.37,2957.5,180.3415
2026-01-27 18:55:00,2957.5,2971.77,2957.34,2968.23,1689.785
2026-01-27 18:56:00,2968.23,2970.73,2966.66,2970.22,367.9279
2026-01-27 18:57:00,2970.23,2989.77,2969.9,2986.09,3679.5127
2026-01-27 18:58:00,2986.09,2987.7,2980.5,2981.58,1025.295
2026-01-27 18:59:00,2981.57,2981.58,2976.44,2978.21,806.6905
2026-01-27 19:00:00,2978.22,2980.4,2974.84,2974.98,502.0757
2026-01-27 19:01:00,2974.95,2978.53,2973.39,2977.27,449.1485
2026-01-27 19:02:00,2977.28,2977.28,2973.26,2975.54,232.3672
2026-01-27 19:03:00,2975.54,2975.55,2970.73,2973.01,403.3889
2026-01-27 19:04:00,2973.01,2973.01,2969.65,2972.1,225.6635
2026-01-27 19:05:00,2972.1,2972.1,2969.61,2969.61,151.8663
2026-01-27 19:06:00,2969.61,2970.69,2965.61,2966.04,708.2918
2026-01-27 19:07:00,2966.04,2968.95,2966.04,2968.81,57.6229
2026-01-27 19:08:00,2968.81,2969.91,2966.72,2969.56,55.3489
2026-01-27 19:09:00,2969.55,2972.64,2969.24,2972.61,329.607
2026-01-27 19:10:00,2972.61,2976.4,2972.61,2974.26,652.8634
2026-01-27 19:11:00,2974.25,2974.66,2973.64,2973.92,212.8585
2026-01-27 19:12:00,2973.92,2975.47,2973.19,2973.63,125.7668
2026-01-27 19:13:00,2973.63,2974.38,2973.19,2973.95,116.8051
2026-01-27 19:14:00,2973.95,2974.06,2973.29,2974.05,16.4976
2026-01-27 19:15:00,2974.06,2975.0,2973.67,2974.62,72.0664
2026-01-27 19:16:00,2974.62,2977.53,2974.62,2977.52,102.0802
2026-01-27 19:17:00,2977.52,2978.08,2975.33,2976.45,114.9508
2026-01-27 19:18:00,2976.44,2976.44,2970.39,2970.4,147.0802
2026-01-27 19:19:00,2970.4,2975.26,2970.22,2975.1,136.0415
2026-01-27 19:20:00,2975.1,2976.5,2974.57,2975.53,115.7209
2026-01-27 19:21:00,2975.53,2977.77,2975.52,2977.43,52.6434
2026-01-27 19:22:00,2977.44,2977.44,2974.83,2974.83,137.8326
2026-01-27 19:23:00,2974.83,2975.47,2973.87,2975.46,85.4424
2026-01-27 19:24:00,2975.46,2976.9,2975.0,2975.98,156.0694
2026-01-27 19:25:00,2975.97,2975.97,2974.84,2975.8,256.572
2026-01-27 19:26:00,2975.81,2975.81,2972.54,2973.52,148.5897
2026-01-27 19:27:00,2973.52,2975.61,2972.93,2972.93,128.1567
2026-01-27 19:28:00,2972.92,2972.94,2971.0,2971.57,93.8092
2026-01-27 19:29:00,2971.56,2973.38,2971.56,2973.37,31.4404
2026-01-27 19:30:00,2973.38,2974.8,2972.88,2973.43,75.683
2026-01-27 19:31:00,2973.43,2973.43,2968.32,2968.33,214.6409
2026-01-27 19:32:00,2968.33,2971.85,2968.33,2971.85,85.623
2026-01-27 19:33:00,2971.85,2972.27,2970.75,2971.1,48.7232
2026-01-27 19:34:00,2971.11,2972.45,2970.9,2971.38,39.3549
2026-01-27 19:35:00,2971.37,2974.72,2971.37,2972.87,101.3088
2026-01-27 19:36:00,2972.87,2975.73,2972.34,2975.73,78.312
2026-01-27 19:37:00,2975.75,2976.78,2973.06,2975.09,136.0425
2026-01-27 19:38:00,2975.09,2977.0,2973.74,2976.8,353.4246
2026-01-27 19:39:00,2976.77,2979.34,2976.76,2979.24,440.5329
2026-01-27 19:40:00,2979.25,2979.25,2978.26,2978.62,185.8847
2026-01-27 19:41:00,2978.62,2979.24,2977.94,2978.79,57.6502
2026-01-27 19:42:00,2978.79,2980.71,2978.79,2980.7,100.1919
2026-01-27 19:43:00,2980.71,2986.15,2980.56,2985.7,455.1617
2026-01-27 19:44:00,2985.7,2992.27,2984.47,2989.98,1427.2522
2026-01-27 19:45:00,2989.98,2989.98,2985.41,2986.29,919.0215
2026-01-27 19:46:00,2986.29,2990.17,2986.04,2988.92,264.5392
2026-01-27 19:47:00,2988.92,2988.92,2986.12,2986.12,470.4028
2026-01-27 19:48:00,2986.12,2987.38,2983.77,2985.42,389.8675
2026-01-27 19:49:00,2985.41,2986.44,2984.97,2986.01,156.7752
2026-01-27 19:50:00,2986.01,2986.01,2981.71,2982.88,201.6008
2026-01-27 19:51:00,2982.88,2983.06,2980.59,2982.51,219.6391
2026-01-27 19:52:00,2982.51,2982.91,2981.22,2982.37,94.7371
2026-01-27 19:53:00,2982.37,2982.91,2979.55,2979.55,179.3421
2026-01-27 19:54:00,2979.55,2980.4,2978.24,2979.33,197.519
2026-01-27 19:55:00,2979.34,2979.43,2977.61,2977.91,117.4216
2026-01-27 19:56:00,2977.92,2979.2,2977.52,2978.38,93.6706
2026-01-27 19:57:00,2978.37,2979.43,2978.03,2979.41,37.3441
2026-01-27 19:58:00,2979.41,2980.24,2979.06,2980.01,52.1614
2026-01-27 19:59:00,2980.01,2980.85,2979.66,2980.48,37.0679
2026-01-27 20:00:00,2980.48,2982.16,2978.92,2979.26,217.3866
2026-01-27 20:01:00,2979.27,2981.55,2979.27,2981.54,134.3878
2026-01-27 20:02:00,2981.55,2984.37,2981.55,2984.25,317.4898
2026-01-27 20:03:00,2984.26,2986.3,2983.5,2986.29,146.1436
2026-01-27 20:04:00,2986.3,2988.51,2984.12,2985.0,399.9787
2026-01-27 20:05:00,2985.0,2986.77,2985.0,2986.44,136.339
2026-01-27 20:06:00,2986.44,2988.24,2984.4,2984.41,519.1837
2026-01-27 20:07:00,2984.41,2987.13,2984.4,2985.55,126.2696
2026-01-27 20:08:00,2985.55,2987.25,2984.47,2987.11,227.2981
2026-01-27 20:09:00,2987.11,2993.06,2986.96,2992.45,476.5328
2026-01-27 20:10:00,2992.46,2993.78,2989.35,2992.37,412.9096
2026-01-27 20:11:00,2992.37,2994.51,2992.36,2994.26,238.7514
2026-01-27 20:12:00,2994.26,2996.16,2993.1,2994.78,542.6674
2026-01-27 20:13:00,2994.78,2995.0,2993.63,2993.99,144.1415
2026-01-27 20:14:00,2994.0,2994.61,2993.63,2994.29,117.7872
2026-01-27 20:15:00,2994.3,2994.52,2990.72,2991.0,169.7104
2026-01-27 20:16:00,2990.99,2994.0,2990.99,2993.99,140.9224
2026-01-27 20:17:00,2994.0,2996.0,2993.99,2994.31,365.4198
2026-01-27 20:18:00,2994.3,2995.59,2992.53,2994.49,136.8787
2026-01-27 20:19:00,2994.49,3005.95,2994.49,3003.06,4624.5209
2026-01-27 20:20:00,3003.07,3017.75,3003.06,3017.66,4654.0929
2026-01-27 20:21:00,3017.65,3019.0,3011.44,3013.09,1018.6497
2026-01-27 20:22:00,3013.09,3014.7,3010.24,3011.4,610.6937
2026-01-27 20:23:00,3011.4,3015.53,3010.89,3011.83,682.135
2026-01-27 20:24:00,3011.82,3011.97,3007.17,3011.09,922.3107
2026-01-27 20:25:00,3011.08,3011.39,3007.36,3010.59,450.5526
2026-01-27 20:26:00,3010.6,3011.33,3010.24,3011.06,89.5094
2026-01-27 20:27:00,3011.06,3013.17,3011.04,3011.37,262.6951
2026-01-27 20:28:00,3011.36,3015.93,3009.9,3013.98,630.3983
2026-01-27 20:29:00,3013.99,3015.91,3013.99,3015.89,257.032
2026-01-27 20:30:00,3015.89,3016.63,3007.16,3009.03,499.4994
2026-01-27 20:31:00,3009.04,3011.67,3008.53,3010.0,428.775
2026-01-27 20:32:00,3010.0,3010.0,3007.38,3008.98,294.2581
2026-01-27 20:33:00,3008.97,3010.0,3008.15,3009.99,246.9118
2026-01-27 20:34:00,3010.0,3013.77,3009.99,3013.33,434.0788
2026-01-27 20:35:00,3013.34,3014.56,3012.01,3012.02,375.4555
2026-01-27 20:36:00,3012.01,3012.01,3010.11,3010.11,192.0175
2026-01-27 20:37:00,3010.11,3010.11,3005.47,3007.05,303.8148
2026-01-27 20:38:00,3007.05,3007.18,3005.2,3005.65,217.6883
2026-01-27 20:39:00,3005.65,3005.87,3002.6,3003.0,326.2268
2026-01-27 20:40:00,3003.01,3005.0,3002.61,3004.19,669.2648
2026-01-27 20:41:00,3004.19,3004.87,3001.69,3002.16,324.0575
2026-01-27 20:42:00,3002.17,3002.54,2998.56,2999.79,1111.4302
2026-01-27 20:43:00,2999.79,3002.48,2999.78,3001.17,359.3143
2026-01-27 20:44:00,3001.18,3001.92,3000.0,3001.63,167.5159
2026-01-27 20:45:00,3001.63,3006.6,3001.42,3006.33,544.3084
2026-01-27 20:46:00,3006.33,3012.15,3006.03,3012.15,1101.1383
2026-01-27 20:47:00,3012.15,3019.77,3012.14,3012.17,1216.078
2026-01-27 20:48:00,3012.17,3026.83,3012.16,3025.35,2246.3216
2026-01-27 20:49:00,3025.35,3027.99,3023.16,3023.16,1335.1407
2026-01-27 20:50:00,3023.16,3023.35,3018.73,3019.57,430.9401
2026-01-27 20:51:00,3019.58,3023.08,3019.58,3022.73,393.1618
2026-01-27 20:52:00,3022.73,3023.25,3016.73,3017.38,368.6754
2026-01-27 20:53:00,3017.37,3021.32,3017.37,3021.14,271.6182
2026-01-27 20:54:00,3021.14,3023.02,3018.45,3023.0,649.205
2026-01-27 20:55:00,3023.0,3023.0,3017.81,3018.87,305.2199
2026-01-27 20:56:00,3018.87,3018.97,3016.22,3018.01,124.9596
2026-01-27 20:57:00,3018.01,3020.4,3018.0,3019.14,363.1232
2026-01-27 20:58:00,3019.14,3023.21,3018.17,3021.56,398.0219
2026-01-27 20:59:00,3021.55,3023.21,3020.74,3020.77,488.6862
2026-01-27 21:00:00,3020.78,3023.82,3015.8,3016.72,302.9024
2026-01-27 21:01:00,3016.72,3019.5,3016.3,3016.38,203.0919
2026-01-27 21:02:00,3016.37,3020.2,3016.37,3019.33,125.5244
2026-01-27 21:03:00,3019.34,3019.99,3018.07,3019.15,91.8718
2026-01-27 21:04:00,3019.15,3024.22,3019.15,3024.21,220.1989
2026-01-27 21:05:00,3024.21,3030.3,3024.2,3029.62,841.7656
2026-01-27 21:06:00,3029.63,3030.1,3023.51,3027.97,652.0727
2026-01-27 21:07:00,3027.96,3027.97,3025.62,3025.63,223.0175
2026-01-27 21:08:00,3025.63,3026.48,3022.1,3025.25,435.5687
2026-01-27 21:09:00,3025.25,3026.48,3024.5,3025.36,317.6777
2026-01-27 21:10:00,3025.36,3028.85,3024.87,3028.79,220.7236
2026-01-27 21:11:00,3028.79,3029.33,3027.58,3027.9,153.4632
2026-01-27 21:12:00,3027.9,3027.91,3026.33,3027.0,117.6036
2026-01-27 21:13:00,3027.0,3027.01,3021.76,3022.19,109.8277
2026-01-27 21:14:00,3022.18,3022.19,3021.34,3022.02,78.5365
2026-01-27 21:15:00,3022.03,3026.09,3022.02,3024.82,224.2199
2026-01-27 21:16:00,3024.82,3024.82,3022.77,3022.77,172.6402
2026-01-27 21:17:00,3022.76,3022.8,3020.13,3020.27,281.7411
2026-01-27 21:18:00,3020.26,3020.94,3019.07,3019.38,286.7516
2026-01-27 21:19:00,3019.38,3019.51,3017.2,3018.97,562.7217
2026-01-27 21:20:00,3018.97,3021.0,3018.79,3019.63,131.1461
2026-01-27 21:21:00,3019.63,3020.3,3016.3,3016.6,124.3089
2026-01-27 21:22:00,3016.6,3018.57,3015.05,3017.13,334.2734
2026-01-27 21:23:00,3017.14,3017.14,3016.38,3016.38,67.9903
2026-01-27 21:24:00,3016.39,3016.88,3015.35,3015.41,145.6839
2026-01-27 21:25:00,3015.41,3016.7,3014.18,3014.97,417.7414
2026-01-27 21:26:00,3014.97,3018.24,3014.58,3016.91,219.7878
2026-01-27 21:27:00,3016.9,3017.31,3016.07,3017.3,43.8835
2026-01-27 21:28:00,3017.31,3019.22,3017.15,3017.69,235.6832
2026-01-27 21:29:00,3017.69,3017.69,3015.3,3016.22,312.8144
2026-01-27 21:30:00,3016.23,3018.36,3014.98,3018.35,501.798
2026-01-27 21:31:00,3018.35,3018.36,3014.96,3014.96,90.0465
2026-01-27 21:32:00,3014.96,3015.6,3010.77,3011.09,829.3632
2026-01-27 21:33:00,3011.09,3011.28,3005.43,3008.75,1327.2555
2026-01-27 21:34:00,3008.76,3013.47,3008.76,3013.46,252.8671
2026-01-27 21:35:00,3013.47,3014.7,3012.53,3012.53,149.4575
2026-01-27 21:36:00,3012.53,3013.05,3009.99,3011.0,493.5873
2026-01-27 21:37:00,3010.99,3014.14,3010.99,3013.64,1304.3624
2026-01-27 21:38:00,3013.64,3013.65,3012.16,3012.28,44.6614
2026-01-27 21:39:00,3012.28,3012.59,3010.81,3011.01,41.2513
2026-01-27 21:40:00,3011.01,3020.13,3011.01,3017.38,1183.6992
2026-01-27 21:41:00,3017.38,3017.38,3014.49,3014.49,199.6132
2026-01-27 21:42:00,3014.49,3016.3,3014.49,3016.19,44.6189
2026-01-27 21:43:00,3016.19,3018.6,3015.98,3016.65,191.7503
2026-01-27 21:44:00,3016.66,3016.86,3014.82,3016.23,198.4893
2026-01-27 21:45:00,3016.23,3016.61,3014.31,3014.79,214.5517
2026-01-27 21:46:00,3014.8,3018.58,3014.79,3018.58,119.754
2026-01-27 21:47:00,3018.58,3019.82,3018.58,3019.16,195.7858
2026-01-27 21:48:00,3019.16,3019.57,3017.3,3017.3,103.1644
2026-01-27 21:49:00,3017.3,3017.93,3016.22,3016.23,132.4989
2026-01-27 21:50:00,3016.23,3017.93,3016.23,3017.78,73.8196
2026-01-27 21:51:00,3017.78,3019.22,3017.7,3018.97,105.2012
2026-01-27 21:52:00,3018.96,3019.51,3018.65,3019.5,54.2271
2026-01-27 21:53:00,3019.5,3019.51,3018.99,3019.51,134.9289
2026-01-27 21:54:00,3019.5,3021.26,3016.43,3017.51,700.2857
2026-01-27 21:55:00,3017.5,3018.78,3017.5,3018.26,185.9936
2026-01-27 21:56:00,3018.27,3018.6,3016.94,3016.94,223.3908
2026-01-27 21:57:00,3016.95,3017.38,3016.94,3017.0,2177.7249
2026-01-27 21:58:00,3017.0,3017.01,3014.3,3014.91,5049.7582
2026-01-27 21:59:00,3014.91,3015.83,3014.76,3015.82,200.5204
2026-01-27 22:00:00,3015.82,3020.03,3015.82,3020.03,145.6034
2026-01-27 22:01:00,3020.03,3022.34,3020.03,3021.58,278.1533
2026-01-27 22:02:00,3021.57,3022.4,3021.44,3021.98,112.3233
2026-01-27 22:03:00,3021.97,3022.1,3020.21,3020.21,54.3099
2026-01-27 22:04:00,3020.22,3020.22,3018.07,3018.07,72.2449
2026-01-27 22:05:00,3018.07,3019.31,3017.24,3017.93,132.6325
2026-01-27 22:06:00,3017.93,3017.93,3017.2,3017.55,68.5118
2026-01-27 22:07:00,3017.56,3017.87,3017.0,3017.87,184.5763
2026-01-27 22:08:00,3017.87,3017.99,3017.0,3017.0,942.2236
2026-01-27 22:09:00,3017.0,3017.01,3017.0,3017.0,750.3709
2026-01-27 22:10:00,3017.0,3019.06,3017.0,3017.68,491.6148
2026-01-27 22:11:00,3017.68,3017.81,3017.0,3017.0,189.9131
2026-01-27 22:12:00,3017.0,3017.01,3017.0,3017.0,3120.7571
2026-01-27 22:13:00,3017.01,3017.01,3011.55,3015.77,4587.4496
2026-01-27 22:14:00,3015.77,3016.97,3014.64,3014.67,104.9878
2026-01-27 22:15:00,3014.67,3016.09,3014.67,3014.8,115.834
2026-01-27 22:16:00,3014.81,3014.99,3012.88,3013.41,66.6045
2026-01-27 22:17:00,3013.41,3013.41,3009.87,3009.88,223.4394
2026-01-27 22:18:00,3009.87,3009.87,3006.45,3007.46,505.9131
2026-01-27 22:19:00,3007.47,3007.87,3005.3,3006.76,262.2024
2026-01-27 22:20:00,3006.77,3006.77,3004.69,3004.82,268.4019
2026-01-27 22:21:00,3004.82,3008.31,3004.82,3007.15,260.1302
2026-01-27 22:22:00,3007.15,3008.78,3007.15,3008.24,134.4645
2026-01-27 22:23:00,3008.23,3008.6,3007.86,3008.48,141.861
2026-01-27 22:24:00,3008.48,3009.51,3008.22,3009.51,336.4731
2026-01-27 22:25:00,3009.5,3014.08,3009.5,3012.82,559.292
2026-01-27 22:26:00,3012.82,3012.82,3010.41,3010.41,73.6392
2026-01-27 22:27:00,3010.41,3010.42,3007.86,3007.86,56.9763
2026-01-27 22:28:00,3007.86,3007.98,3006.87,3007.21,139.6687
2026-01-27 22:29:00,3007.21,3008.97,3007.21,3008.97,104.7448
2026-01-27 22:30:00,3008.96,3008.96,3006.89,3007.62,224.5322
2026-01-27 22:31:00,3007.61,3008.76,3006.7,3007.61,169.8612
2026-01-27 22:32:00,3007.62,3008.3,3007.62,3008.29,25.9085
2026-01-27 22:33:00,3008.29,3008.83,3008.17,3008.17,124.2574
2026-01-27 22:34:00,3008.18,3010.99,3008.18,3010.98,123.1669
2026-01-27 22:35:00,3010.99,3016.05,3010.98,3016.05,458.8369
2026-01-27 22:36:00,3016.07,3017.14,3013.92,3014.87,274.1092
2026-01-27 22:37:00,3014.86,3019.65,3014.86,3019.24,332.1386
2026-01-27 22:38:00,3019.25,3023.87,3016.75,3016.76,699.0666
2026-01-27 22:39:00,3016.77,3018.21,3016.77,3017.99,81.6767
2026-01-27 22:40:00,3018.0,3021.14,3017.99,3020.85,242.8126
2026-01-27 22:41:00,3020.84,3020.84,3017.86,3018.45,96.7812
2026-01-27 22:42:00,3018.44,3019.24,3018.44,3018.98,59.5481
2026-01-27 22:43:00,3018.98,3020.55,3018.98,3020.54,102.0409
2026-01-27 22:44:00,3020.54,3020.54,3018.92,3018.92,34.5414
2026-01-27 22:45:00,3018.92,3018.94,3018.0,3018.09,258.7817
2026-01-27 22:46:00,3018.1,3018.13,3018.0,3018.01,870.0506
2026-01-27 22:47:00,3018.0,3019.05,3016.09,3019.05,1057.3096
2026-01-27 22:48:00,3019.04,3020.57,3019.04,3019.65,105.9118
2026-01-27 22:49:00,3019.65,3019.66,3018.14,3018.14,24.3149
2026-01-27 22:50:00,3018.14,3018.94,3018.03,3018.62,75.5037
2026-01-27 22:51:00,3018.62,3020.31,3018.28,3020.3,273.6396
2026-01-27 22:52:00,3020.3,3020.31,3020.0,3020.0,270.436
2026-01-27 22:53:00,3020.01,3021.08,3020.0,3021.07,106.7136
2026-01-27 22:54:00,3021.08,3021.09,3020.0,3021.08,328.0182
2026-01-27 22:55:00,3021.08,3021.11,3020.0,3021.05,336.6778
2026-01-27 22:56:00,3021.05,3021.8,3020.65,3020.65,186.1063
2026-01-27 22:57:00,3020.66,3020.98,3020.66,3020.69,34.4189
2026-01-27 22:58:00,3020.69,3020.7,3020.0,3020.26,1400.7036
2026-01-27 22:59:00,3020.26,3020.26,3020.0,3020.0,1138.3443
2026-01-27 23:00:00,3020.0,3020.01,3015.72,3016.35,2128.9923
2026-01-27 23:01:00,3016.36,3016.36,3013.18,3014.0,297.2463
2026-01-27 23:02:00,3014.04,3014.04,3012.26,3012.26,134.1929
2026-01-27 23:03:00,3012.26,3013.44,3011.22,3012.64,180.5581
2026-01-27 23:04:00,3012.63,3012.93,3011.57,3012.92,99.2671
2026-01-27 23:05:00,3012.92,3013.02,3011.6,3011.94,64.3143
2026-01-27 23:06:00,3011.95,3018.11,3011.95,3018.1,4723.3671
2026-01-27 23:07:00,3018.1,3019.17,3018.0,3018.0,327.4298
2026-01-27 23:08:00,3018.0,3018.38,3018.0,3018.38,1155.0099
2026-01-27 23:09:00,3018.38,3018.48,3018.0,3018.47,680.4785
2026-01-27 23:10:00,3018.47,3018.65,3018.0,3018.64,528.7286
2026-01-27 23:11:00,3018.65,3020.3,3018.65,3019.36,385.705
2026-01-27 23:12:00,3019.36,3019.36,3018.91,3018.91,73.1598
2026-01-27 23:13:00,3018.91,3020.18,3018.91,3019.54,265.3096
2026-01-27 23:14:00,3019.55,3020.64,3019.36,3020.35,205.9603
2026-01-27 23:15:00,3020.35,3020.35,3019.16,3019.26,94.7977
2026-01-27 23:16:00,3019.25,3019.25,3018.0,3018.0,204.5945
2026-01-27 23:17:00,3018.0,3020.64,3018.0,3020.63,386.3086
2026-01-27 23:18:00,3020.62,3021.14,3020.54,3021.0,249.6831
2026-01-27 23:19:00,3021.0,3021.01,3020.0,3020.64,408.5886
2026-01-27 23:20:00,3020.64,3020.83,3020.33,3020.82,109.4458
2026-01-27 23:21:00,3020.82,3022.0,3020.75,3021.98,330.5971
2026-01-27 23:22:00,3021.98,3025.25,3021.51,3025.0,831.892
2026-01-27 23:23:00,3025.0,3025.67,3024.0,3024.49,797.7287
2026-01-27 23:24:00,3024.5,3024.5,3024.0,3024.0,922.751
2026-01-27 23:25:00,3024.0,3024.01,3022.36,3022.36,57.0019
2026-01-27 23:26:00,3022.37,3023.01,3021.75,3021.75,522.3914
2026-01-27 23:27:00,3021.76,3024.86,3021.76,3024.85,839.6441
2026-01-27 23:28:00,3024.85,3026.78,3024.85,3026.77,655.892
2026-01-27 23:29:00,3026.77,3027.48,3025.62,3025.62,696.6665
2026-01-27 23:30:00,3025.62,3027.54,3025.57,3026.14,311.3369
2026-01-27 23:31:00,3026.13,3026.13,3023.8,3024.14,169.2199
2026-01-27 23:32:00,3024.15,3025.23,3023.9,3025.22,139.7769
2026-01-27 23:33:00,3025.22,3027.5,3025.22,3027.07,222.8648
2026-01-27 23:34:00,3027.07,3028.73,3027.07,3028.72,323.9615
2026-01-27 23:35:00,3028.72,3028.72,3025.55,3025.55,219.8696
2026-01-27 23:36:00,3025.55,3025.56,3023.73,3023.74,264.6704
2026-01-27 23:37:00,3023.74,3026.19,3023.63,3026.18,165.2167
2026-01-27 23:38:00,3026.18,3035.0,3026.18,3032.23,2746.8619
2026-01-27 23:39:00,3032.23,3033.83,3031.07,3033.2,229.8811
2026-01-27 23:40:00,3033.19,3035.0,3033.19,3034.79,731.7314
2026-01-27 23:41:00,3034.79,3034.8,3032.4,3032.4,390.6239
2026-01-27 23:42:00,3032.4,3032.4,3031.33,3031.6,120.3794
2026-01-27 23:43:00,3031.61,3032.63,3031.0,3032.62,146.3839
2026-01-27 23:44:00,3032.62,3033.35,3031.64,3031.73,132.3869
2026-01-27 23:45:00,3031.73,3032.87,3031.28,3032.86,93.7921
2026-01-27 23:46:00,3032.86,3034.01,3032.86,3034.0,24.87
2026-01-27 23:47:00,3034.0,3035.08,3033.77,3033.77,211.4987
2026-01-27 23:48:00,3033.77,3033.77,3029.24,3029.24,279.62
2026-01-27 23:49:00,3029.24,3029.87,3028.35,3028.35,152.0786
2026-01-27 23:50:00,3028.35,3028.55,3027.63,3027.64,125.5673
2026-01-27 23:51:00,3027.64,3027.72,3026.05,3026.65,163.8136
2026-01-27 23:52:00,3026.65,3026.66,3026.09,3026.45,102.6859
2026-01-27 23:53:00,3026.46,3026.86,3026.46,3026.85,60.0299
2026-01-27 23:54:00,3026.85,3026.86,3023.58,3024.63,239.3821
2026-01-27 23:55:00,3024.63,3026.01,3023.98,3026.0,1004.7688
2026-01-27 23:56:00,3026.0,3030.01,3026.0,3030.0,2049.0933
2026-01-27 23:57:00,3030.0,3030.01,3026.99,3027.0,852.249
2026-01-27 23:58:00,3026.99,3026.99,3026.36,3026.37,59.4983
2026-01-27 23:59:00,3026.37,3026.92,3026.36,3026.77,153.6262
2026-01-28 00:00:00,3026.77,3029.09,3025.18,3025.18,298.5955
