OpenTime,Open,High,Low,Close,Volume
2026-02-08 18:23:00,2094.14,2095.69,2094.14,2094.87,147.3909
2026-02-08 18:24:00,2094.88,2096.4,2094.88,2095.56,148.1483
2026-02-08 18:25:00,2095.56,2096.34,2094.62,2096.34,86.9505
2026-02-08 18:26:00,2096.33,2098.1,2095.75,2098.08,420.9408
2026-02-08 18:27:00,2098.07,2099.16,2097.83,2098.51,145.4211
2026-02-08 18:28:00,2098.51,2099.33,2097.89,2097.95,276.3477
2026-02-08 18:29:00,2097.95,2098.82,2097.82,2098.28,181.1888
2026-02-08 18:30:00,2098.28,2108.15,2098.27,2105.75,1785.8098
2026-02-08 18:31:00,2105.76,2111.62,2104.95,2106.23,1154.6048
2026-02-08 18:32:00,2106.3,2107.72,2105.79,2107.28,271.6863
2026-02-08 18:33:00,2107.26,2118.76,2106.03,2116.71,1100.856
2026-02-08 18:34:00,2116.79,2118.75,2114.66,2115.7,364.7499
2026-02-08 18:35:00,2115.7,2119.32,2113.49,2117.5,445.4066
2026-02-08 18:36:00,2117.48,2122.13,2116.07,2120.76,782.3524
2026-02-08 18:37:00,2120.76,2120.76,2115.4,2116.13,288.3349
2026-02-08 18:38:00,2116.12,2116.12,2112.47,2114.39,446.7292
2026-02-08 18:39:00,2114.39,2115.65,2113.42,2114.7,259.5745
2026-02-08 18:40:00,2114.7,2115.18,2113.16,2113.3,242.8701
2026-02-08 18:41:00,2113.32,2114.34,2112.77,2114.09,259.3454
2026-02-08 18:42:00,2114.1,2115.44,2114.1,2115.43,187.2851
2026-02-08 18:43:00,2115.43,2117.62,2115.43,2116.99,242.6919
2026-02-08 18:44:00,2116.99,2117.04,2114.72,2115.19,187.8838
2026-02-08 18:45:00,2115.19,2119.11,2115.18,2119.11,183.1191
2026-02-08 18:46:00,2119.18,2119.34,2115.12,2116.01,313.3098
2026-02-08 18:47:00,2116.01,2116.04,2114.21,2115.69,193.3375
2026-02-08 18:48:00,2115.7,2116.4,2114.18,2114.2,137.8337
2026-02-08 18:49:00,2114.2,2114.56,2112.53,2112.68,273.9236
2026-02-08 18:50:00,2112.68,2113.14,2110.35,2110.67,358.2606
2026-02-08 18:51:00,2110.66,2110.95,2109.38,2109.67,355.8352
2026-02-08 18:52:00,2109.68,2110.36,2109.54,2110.03,115.177
2026-02-08 18:53:00,2110.03,2111.4,2109.69,2109.7,392.3938
2026-02-08 18:54:00,2109.7,2109.7,2107.94,2109.69,366.016
2026-02-08 18:55:00,2109.69,2112.41,2109.31,2112.39,256.8396
2026-02-08 18:56:00,2112.38,2114.13,2112.29,2113.11,174.3579
2026-02-08 18:57:00,2113.11,2113.37,2112.77,2113.01,110.9983
2026-02-08 18:58:00,2113.0,2113.01,2111.4,2112.19,103.4662
2026-02-08 18:59:00,2112.18,2112.19,2109.47,2109.47,206.56
2026-02-08 19:00:00,2109.47,2111.32,2109.26,2110.76,186.9162
2026-02-08 19:01:00,2110.77,2113.88,2109.96,2109.96,191.1248
2026-02-08 19:02:00,2109.96,2112.2,2109.95,2111.09,247.7525
2026-02-08 19:03:00,2111.09,2112.43,2111.09,2111.6,71.8671
2026-02-08 19:04:00,2111.59,2111.67,2109.27,2109.27,71.72
2026-02-08 19:05:00,2109.27,2111.06,2109.27,2110.78,79.9408
2026-02-08 19:06:00,2110.79,2111.25,2110.78,2111.09,48.6987
2026-02-08 19:07:00,2111.1,2112.1,2109.88,2111.8,91.863
2026-02-08 19:08:00,2111.81,2112.4,2110.9,2112.17,230.2569
2026-02-08 19:09:00,2112.17,2112.17,2111.0,2111.41,124.5495
2026-02-08 19:10:00,2111.4,2111.4,2107.66,2108.21,130.2823
2026-02-08 19:11:00,2108.2,2108.98,2107.78,2108.84,145.335
2026-02-08 19:12:00,2108.84,2110.11,2107.95,2110.11,109.4603
2026-02-08 19:13:00,2110.11,2112.48,2110.11,2112.04,88.4875
2026-02-08 19:14:00,2112.04,2116.04,2109.15,2109.27,545.5881
2026-02-08 19:15:00,2109.29,2115.21,2109.29,2114.51,433.6396
2026-02-08 19:16:00,2114.5,2114.5,2112.23,2113.12,113.2772
2026-02-08 19:17:00,2113.12,2115.27,2113.01,2114.8,131.8922
2026-02-08 19:18:00,2114.79,2115.95,2112.35,2112.36,297.6441
2026-02-08 19:19:00,2112.35,2114.03,2112.17,2112.61,154.86
2026-02-08 19:20:00,2112.61,2115.27,2112.12,2114.77,312.6846
2026-02-08 19:21:00,2114.76,2115.99,2114.56,2115.39,175.4422
2026-02-08 19:22:00,2115.4,2115.4,2113.33,2113.5,123.1481
2026-02-08 19:23:00,2113.5,2113.5,2111.61,2113.22,125.1379
2026-02-08 19:24:00,2113.23,2113.23,2112.18,2113.07,159.3176
2026-02-08 19:25:00,2113.08,2113.08,2112.14,2112.15,88.4054
2026-02-08 19:26:00,2112.14,2112.96,2112.13,2112.22,104.2515
2026-02-08 19:27:00,2112.23,2114.8,2112.22,2113.82,105.2994
2026-02-08 19:28:00,2113.82,2114.52,2113.23,2114.23,63.4597
2026-02-08 19:29:00,2114.23,2114.23,2113.0,2113.01,46.5281
2026-02-08 19:30:00,2113.01,2115.53,2113.01,2115.01,116.2853
2026-02-08 19:31:00,2115.01,2115.8,2114.08,2114.53,291.963
2026-02-08 19:32:00,2114.53,2114.77,2112.1,2113.06,121.9921
2026-02-08 19:33:00,2113.07,2113.87,2112.22,2112.22,69.05
2026-02-08 19:34:00,2112.23,2113.6,2112.09,2112.82,52.2081
2026-02-08 19:35:00,2112.81,2113.87,2112.81,2113.39,76.3539
2026-02-08 19:36:00,2113.4,2114.25,2113.33,2113.5,105.3539
2026-02-08 19:37:00,2113.51,2113.66,2112.43,2113.06,40.0969
2026-02-08 19:38:00,2113.05,2117.36,2113.05,2116.52,88.8741
2026-02-08 19:39:00,2116.52,2118.66,2116.31,2117.5,124.4929
2026-02-08 19:40:00,2117.5,2119.63,2117.16,2119.52,139.4964
2026-02-08 19:41:00,2119.52,2119.53,2117.52,2117.81,80.4786
2026-02-08 19:42:00,2117.81,2117.81,2116.61,2117.11,47.2962
2026-02-08 19:43:00,2117.12,2118.3,2116.61,2117.95,89.3157
2026-02-08 19:44:00,2117.94,2119.42,2117.73,2119.42,45.4145
2026-02-08 19:45:00,2119.42,2121.0,2118.83,2119.6,287.2046
2026-02-08 19:46:00,2119.61,2120.19,2119.42,2119.66,78.954
2026-02-08 19:47:00,2119.66,2119.98,2117.09,2118.38,144.9124
2026-02-08 19:48:00,2118.37,2120.2,2118.08,2120.19,53.6088
2026-02-08 19:49:00,2120.2,2120.79,2119.16,2119.55,202.3409
2026-02-08 19:50:00,2119.55,2126.21,2119.55,2123.98,1337.8824
2026-02-08 19:51:00,2123.98,2126.45,2123.48,2126.45,164.6859
2026-02-08 19:52:00,2126.44,2126.5,2124.85,2125.83,208.7642
2026-02-08 19:53:00,2125.83,2125.83,2124.57,2125.39,175.518
2026-02-08 19:54:00,2125.4,2129.73,2125.18,2127.09,686.5185
2026-02-08 19:55:00,2127.09,2127.97,2126.39,2127.97,123.2795
2026-02-08 19:56:00,2127.98,2128.55,2126.24,2126.25,284.9669
2026-02-08 19:57:00,2126.25,2126.45,2125.32,2126.44,146.7353
2026-02-08 19:58:00,2126.44,2127.28,2126.28,2127.01,103.767
2026-02-08 19:59:00,2127.02,2127.02,2126.42,2126.77,78.362
2026-02-08 20:00:00,2126.79,2127.25,2120.71,2120.72,172.7161
2026-02-08 20:01:00,2120.71,2121.96,2120.0,2120.74,126.2521
2026-02-08 20:02:00,2120.73,2120.74,2116.71,2118.45,270.8887
2026-02-08 20:03:00,2118.45,2118.67,2114.15,2114.3,213.8358
2026-02-08 20:04:00,2114.29,2116.88,2114.29,2116.58,198.1318
2026-02-08 20:05:00,2116.57,2117.75,2115.05,2117.55,104.9638
2026-02-08 20:06:00,2117.55,2119.02,2115.11,2116.0,145.5505
2026-02-08 20:07:00,2116.0,2117.53,2116.0,2116.51,66.8552
2026-02-08 20:08:00,2116.51,2119.99,2116.5,2119.28,151.0611
2026-02-08 20:09:00,2119.28,2119.61,2116.67,2117.11,50.047
2026-02-08 20:10:00,2117.1,2118.05,2116.53,2117.93,147.291
2026-02-08 20:11:00,2117.93,2118.89,2117.54,2117.57,122.6251
2026-02-08 20:12:00,2117.57,2118.34,2117.16,2117.85,101.2158
2026-02-08 20:13:00,2117.86,2118.61,2117.86,2118.11,82.1646
2026-02-08 20:14:00,2118.12,2118.19,2117.5,2117.5,80.2348
2026-02-08 20:15:00,2117.5,2118.05,2116.09,2117.57,213.42
2026-02-08 20:16:00,2117.58,2120.95,2117.24,2120.58,331.9937
2026-02-08 20:17:00,2120.58,2122.18,2120.27,2122.05,188.7678
2026-02-08 20:18:00,2122.04,2122.11,2119.33,2121.31,159.2532
2026-02-08 20:19:00,2121.3,2122.1,2120.87,2121.76,218.705
2026-02-08 20:20:00,2121.76,2122.0,2120.74,2120.75,282.8674
2026-02-08 20:21:00,2120.74,2120.75,2119.96,2120.3,116.6977
2026-02-08 20:22:00,2120.29,2120.67,2119.65,2120.03,202.7478
2026-02-08 20:23:00,2120.03,2120.04,2118.07,2118.12,154.5934
2026-02-08 20:24:00,2118.12,2119.22,2118.12,2118.49,71.0146
2026-02-08 20:25:00,2118.48,2118.48,2114.09,2115.15,386.0467
2026-02-08 20:26:00,2115.15,2116.97,2114.75,2116.51,150.7314
2026-02-08 20:27:00,2116.52,2116.65,2114.84,2115.11,161.1913
2026-02-08 20:28:00,2115.12,2115.12,2111.35,2112.78,352.3134
2026-02-08 20:29:00,2112.78,2114.42,2112.47,2113.9,122.3323
2026-02-08 20:30:00,2113.89,2114.51,2113.71,2114.29,51.827
2026-02-08 20:31:00,2114.29,2114.39,2113.51,2113.51,64.3518
2026-02-08 20:32:00,2113.51,2114.35,2112.71,2114.28,564.0317
2026-02-08 20:33:00,2114.27,2115.99,2113.78,2115.61,64.394
2026-02-08 20:34:00,2115.62,2116.55,2115.61,2116.13,105.5056
2026-02-08 20:35:00,2116.13,2117.76,2115.9,2116.01,54.2982
2026-02-08 20:36:00,2116.01,2116.43,2115.9,2116.19,26.4258
2026-02-08 20:37:00,2116.18,2117.62,2115.68,2115.68,67.7089
2026-02-08 20:38:00,2115.68,2116.25,2115.68,2115.78,17.6761
2026-02-08 20:39:00,2115.79,2116.04,2115.08,2115.08,30.1498
2026-02-08 20:40:00,2115.08,2115.39,2113.47,2115.3,72.181
2026-02-08 20:41:00,2115.3,2116.89,2115.3,2116.89,58.2089
2026-02-08 20:42:00,2116.88,2116.97,2115.75,2115.75,52.2816
2026-02-08 20:43:00,2115.76,2116.85,2115.76,2116.3,21.6031
2026-02-08 20:44:00,2116.3,2116.97,2112.3,2112.3,180.458
2026-02-08 20:45:00,2112.31,2115.57,2112.31,2113.7,250.5593
2026-02-08 20:46:00,2113.7,2115.37,2113.7,2115.36,78.6379
2026-02-08 20:47:00,2115.37,2115.55,2110.92,2110.99,198.7712
2026-02-08 20:48:00,2110.99,2110.99,2106.55,2107.7,990.6452
2026-02-08 20:49:00,2107.69,2108.37,2105.05,2105.83,325.0245
2026-02-08 20:50:00,2105.84,2106.9,2105.43,2106.0,133.6534
2026-02-08 20:51:00,2106.0,2108.17,2106.0,2108.04,109.251
2026-02-08 20:52:00,2108.03,2108.74,2108.03,2108.3,166.9516
2026-02-08 20:53:00,2108.31,2109.0,2105.49,2105.54,197.6124
2026-02-08 20:54:00,2105.54,2106.54,2102.06,2102.43,737.0785
2026-02-08 20:55:00,2102.43,2103.57,2100.26,2103.56,463.7933
2026-02-08 20:56:00,2103.57,2104.01,2102.01,2103.54,216.414
2026-02-08 20:57:00,2103.55,2104.0,2103.17,2103.25,75.9852
2026-02-08 20:58:00,2103.26,2104.46,2103.26,2104.12,118.5245
2026-02-08 20:59:00,2104.12,2104.59,2104.09,2104.59,57.8854
2026-02-08 21:00:00,2104.58,2105.41,2102.02,2103.57,272.2977
2026-02-08 21:01:00,2103.57,2106.0,2103.57,2105.4,161.5559
2026-02-08 21:02:00,2105.42,2106.99,2105.42,2106.38,114.3769
2026-02-08 21:03:00,2106.38,2106.99,2106.34,2106.98,73.2321
2026-02-08 21:04:00,2106.98,2108.67,2105.01,2106.44,215.2312
2026-02-08 21:05:00,2106.43,2106.88,2105.84,2105.89,49.2066
2026-02-08 21:06:00,2105.88,2108.09,2105.88,2107.66,56.2932
2026-02-08 21:07:00,2107.66,2107.66,2106.28,2106.96,79.2323
2026-02-08 21:08:00,2106.95,2107.4,2106.68,2107.1,114.4199
2026-02-08 21:09:00,2107.08,2107.57,2106.73,2107.49,35.5244
2026-02-08 21:10:00,2107.49,2107.49,2106.06,2106.16,93.0384
2026-02-08 21:11:00,2106.15,2107.97,2106.15,2107.96,35.1003
2026-02-08 21:12:00,2107.96,2109.21,2107.89,2108.86,78.4995
2026-02-08 21:13:00,2108.86,2112.51,2108.85,2111.6,620.2031
2026-02-08 21:14:00,2111.59,2111.59,2110.57,2110.57,119.6183
2026-02-08 21:15:00,2110.58,2111.81,2109.95,2110.15,109.8808
2026-02-08 21:16:00,2110.14,2111.25,2109.96,2110.3,64.5096
2026-02-08 21:17:00,2110.3,2110.96,2110.0,2110.95,46.6751
2026-02-08 21:18:00,2110.96,2112.9,2110.95,2112.59,135.8676
2026-02-08 21:19:00,2112.58,2113.17,2112.3,2112.7,55.4295
2026-02-08 21:20:00,2112.7,2112.7,2109.69,2110.33,58.8768
2026-02-08 21:21:00,2110.32,2112.43,2109.93,2112.43,92.9621
2026-02-08 21:22:00,2112.43,2112.95,2111.8,2112.94,187.0774
2026-02-08 21:23:00,2112.94,2115.1,2112.79,2113.86,547.5957
2026-02-08 21:24:00,2113.89,2114.33,2112.73,2113.59,75.9711
2026-02-08 21:25:00,2113.59,2113.88,2111.56,2112.13,126.6333
2026-02-08 21:26:00,2112.13,2112.45,2111.01,2111.01,73.938
2026-02-08 21:27:00,2111.0,2112.25,2110.16,2112.01,61.9166
2026-02-08 21:28:00,2112.02,2112.32,2111.68,2111.77,48.2357
2026-02-08 21:29:00,2111.77,2112.66,2108.88,2108.88,178.0147
2026-02-08 21:30:00,2108.89,2111.16,2108.89,2110.83,117.0222
2026-02-08 21:31:00,2110.82,2110.82,2105.33,2106.15,179.6927
2026-02-08 21:32:00,2106.15,2106.39,2104.11,2104.65,236.5311
2026-02-08 21:33:00,2104.65,2105.3,2102.23,2102.8,320.329
2026-02-08 21:34:00,2102.8,2103.82,2102.52,2103.4,130.3703
2026-02-08 21:35:00,2103.4,2103.4,2096.06,2097.15,1393.3053
2026-02-08 21:36:00,2097.15,2097.63,2096.18,2096.33,478.3898
2026-02-08 21:37:00,2096.33,2096.99,2094.45,2094.66,482.3985
2026-02-08 21:38:00,2094.7,2096.35,2091.9,2092.68,558.362
2026-02-08 21:39:00,2092.68,2094.73,2092.6,2094.73,139.6599
2026-02-08 21:40:00,2094.73,2098.49,2094.73,2097.11,309.1111
2026-02-08 21:41:00,2097.11,2097.7,2096.43,2096.43,179.9118
2026-02-08 21:42:00,2096.43,2096.43,2094.05,2094.78,269.702
2026-02-08 21:43:00,2094.77,2096.1,2094.77,2096.09,158.5318
2026-02-08 21:44:00,2096.09,2096.25,2094.75,2095.52,197.5452
2026-02-08 21:45:00,2095.52,2098.31,2095.52,2096.82,262.7229
2026-02-08 21:46:00,2096.82,2098.14,2096.81,2098.13,59.0173
2026-02-08 21:47:00,2098.14,2099.09,2097.89,2098.46,250.8406
2026-02-08 21:48:00,2098.46,2101.57,2098.46,2100.61,457.4854
2026-02-08 21:49:00,2100.61,2100.75,2097.75,2097.96,292.4426
2026-02-08 21:50:00,2097.96,2097.96,2093.49,2094.22,524.0868
2026-02-08 21:51:00,2094.21,2094.25,2090.0,2090.01,729.4413
2026-02-08 21:52:00,2090.0,2091.9,2090.0,2091.6,212.7009
2026-02-08 21:53:00,2091.62,2093.35,2091.07,2092.65,141.1124
2026-02-08 21:54:00,2092.64,2094.12,2091.96,2093.65,318.8831
2026-02-08 21:55:00,2093.63,2094.12,2093.21,2093.68,133.6407
2026-02-08 21:56:00,2093.67,2093.98,2093.33,2093.48,95.7058
2026-02-08 21:57:00,2093.48,2094.58,2093.14,2093.59,227.4038
2026-02-08 21:58:00,2093.59,2096.58,2093.59,2096.58,143.8329
2026-02-08 21:59:00,2096.58,2098.31,2093.9,2093.9,454.6679
2026-02-08 22:00:00,2093.91,2097.05,2093.91,2096.03,532.047
2026-02-08 22:01:00,2096.15,2096.4,2094.34,2094.56,365.6979
2026-02-08 22:02:00,2094.56,2097.68,2094.56,2096.3,241.7916
2026-02-08 22:03:00,2096.3,2097.8,2096.3,2097.57,275.1448
2026-02-08 22:04:00,2097.58,2098.57,2097.44,2098.56,154.4665
2026-02-08 22:05:00,2098.57,2099.53,2098.51,2098.76,198.993
2026-02-08 22:06:00,2098.77,2099.39,2098.45,2098.46,152.5869
2026-02-08 22:07:00,2098.46,2099.98,2098.37,2099.58,285.44
2026-02-08 22:08:00,2099.58,2099.94,2098.85,2099.45,86.6413
2026-02-08 22:09:00,2099.45,2099.98,2097.38,2097.8,292.9649
2026-02-08 22:10:00,2097.79,2100.0,2097.79,2099.21,453.8151
2026-02-08 22:11:00,2099.21,2100.18,2098.88,2099.93,145.637
2026-02-08 22:12:00,2099.93,2101.76,2099.17,2100.59,362.169
2026-02-08 22:13:00,2100.59,2102.55,2099.07,2099.07,265.2789
2026-02-08 22:14:00,2099.06,2101.86,2099.06,2101.69,199.6807
2026-02-08 22:15:00,2101.69,2102.19,2100.8,2100.83,169.6761
2026-02-08 22:16:00,2100.83,2102.9,2100.83,2102.13,82.701
2026-02-08 22:17:00,2102.13,2102.21,2100.09,2102.21,268.719
2026-02-08 22:18:00,2102.21,2106.65,2101.64,2104.59,618.9783
2026-02-08 22:19:00,2104.58,2105.24,2104.0,2104.3,60.6141
2026-02-08 22:20:00,2104.29,2106.57,2104.1,2104.83,279.3713
2026-02-08 22:21:00,2104.83,2105.04,2104.0,2104.01,45.1468
2026-02-08 22:22:00,2104.0,2104.0,2100.74,2103.42,268.4881
2026-02-08 22:23:00,2103.41,2105.36,2103.17,2105.35,68.4387
2026-02-08 22:24:00,2105.36,2105.91,2104.47,2105.32,59.182
2026-02-08 22:25:00,2105.31,2105.31,2103.3,2103.46,93.4854
2026-02-08 22:26:00,2103.46,2103.82,2103.4,2103.41,24.9166
2026-02-08 22:27:00,2103.4,2103.41,2101.54,2101.54,71.8187
2026-02-08 22:28:00,2101.54,2101.55,2099.96,2100.38,174.845
2026-02-08 22:29:00,2100.37,2100.77,2099.67,2100.65,91.7343
2026-02-08 22:30:00,2100.65,2100.77,2096.59,2097.22,328.3949
2026-02-08 22:31:00,2097.21,2097.5,2096.84,2097.1,49.0152
2026-02-08 22:32:00,2097.1,2098.8,2096.87,2098.8,126.4199
2026-02-08 22:33:00,2098.81,2099.25,2098.28,2098.4,60.2945
2026-02-08 22:34:00,2098.4,2099.38,2098.4,2098.83,74.7566
2026-02-08 22:35:00,2098.84,2100.59,2098.83,2100.59,44.7607
2026-02-08 22:36:00,2100.6,2101.16,2097.66,2097.67,85.6714
2026-02-08 22:37:00,2097.68,2097.68,2097.24,2097.38,72.8091
2026-02-08 22:38:00,2097.38,2097.38,2093.83,2094.66,490.6386
2026-02-08 22:39:00,2094.65,2097.03,2094.23,2096.91,235.8273
2026-02-08 22:40:00,2096.91,2099.15,2095.5,2096.59,194.4141
2026-02-08 22:41:00,2096.6,2101.65,2096.6,2101.61,190.1683
2026-02-08 22:42:00,2101.6,2102.58,2100.83,2101.52,341.3708
2026-02-08 22:43:00,2101.52,2105.07,2101.5,2105.07,327.8289
2026-02-08 22:44:00,2105.06,2105.07,2099.17,2099.17,280.9025
2026-02-08 22:45:00,2099.17,2103.74,2099.16,2103.43,120.3907
2026-02-08 22:46:00,2103.42,2103.42,2102.79,2102.79,66.917
2026-02-08 22:47:00,2102.79,2105.51,2102.79,2105.5,115.367
2026-02-08 22:48:00,2105.51,2105.51,2103.68,2103.68,67.9418
2026-02-08 22:49:00,2103.68,2103.78,2102.83,2102.84,76.0757
2026-02-08 22:50:00,2102.84,2104.3,2102.56,2103.67,127.052
2026-02-08 22:51:00,2103.66,2104.47,2103.14,2103.27,143.385
2026-02-08 22:52:00,2103.26,2103.27,2102.0,2102.16,66.9363
2026-02-08 22:53:00,2102.16,2102.17,2099.12,2100.45,188.5223
2026-02-08 22:54:00,2100.45,2101.46,2100.33,2101.46,60.6705
2026-02-08 22:55:00,2101.45,2102.92,2101.12,2102.91,87.0645
2026-02-08 22:56:00,2102.92,2105.86,2102.91,2105.49,128.782
2026-02-08 22:57:00,2105.49,2106.94,2104.73,2106.44,171.8765
2026-02-08 22:58:00,2106.44,2112.68,2106.35,2109.5,1060.7441
2026-02-08 22:59:00,2109.51,2109.51,2107.0,2108.43,525.557
2026-02-08 23:00:00,2108.45,2117.08,2107.62,2113.1,499.8268
2026-02-08 23:01:00,2113.09,2113.1,2111.16,2111.86,317.3189
2026-02-08 23:02:00,2111.86,2112.48,2110.0,2112.23,260.3663
2026-02-08 23:03:00,2112.22,2119.97,2111.06,2119.46,354.3771
2026-02-08 23:04:00,2119.45,2124.8,2119.2,2123.0,1191.2374
2026-02-08 23:05:00,2122.98,2137.69,2121.51,2134.2,3568.2872
2026-02-08 23:06:00,2134.17,2144.79,2133.09,2142.91,2384.655
2026-02-08 23:07:00,2142.92,2152.03,2139.02,2144.64,8209.2632
2026-02-08 23:08:00,2144.63,2144.63,2133.06,2134.49,1424.0829
2026-02-08 23:09:00,2134.5,2138.2,2133.25,2135.42,780.7472
2026-02-08 23:10:00,2135.43,2135.48,2122.05,2124.46,1394.717
2026-02-08 23:11:00,2124.5,2125.0,2119.77,2123.66,840.0667
2026-02-08 23:12:00,2123.66,2123.98,2113.42,2117.17,1488.6837
2026-02-08 23:13:00,2117.18,2121.41,2114.39,2121.41,874.5516
2026-02-08 23:14:00,2121.41,2123.05,2117.35,2119.17,469.9202
2026-02-08 23:15:00,2119.17,2123.41,2116.2,2120.01,491.7569
2026-02-08 23:16:00,2120.06,2120.3,2114.67,2118.66,502.7696
2026-02-08 23:17:00,2118.65,2120.05,2114.5,2117.83,579.504
2026-02-08 23:18:00,2117.9,2120.0,2115.22,2115.86,362.3282
2026-02-08 23:19:00,2115.82,2115.82,2109.49,2112.97,1057.5702
2026-02-08 23:20:00,2113.0,2116.98,2112.4,2115.33,316.7736
2026-02-08 23:21:00,2115.34,2115.83,2111.55,2111.96,438.787
2026-02-08 23:22:00,2111.97,2112.31,2106.06,2106.24,688.3199
2026-02-08 23:23:00,2106.24,2106.24,2091.98,2098.03,3320.5633
2026-02-08 23:24:00,2098.04,2099.48,2081.9,2082.4,4045.2947
2026-02-08 23:25:00,2082.4,2095.72,2082.08,2094.64,2030.2932
2026-02-08 23:26:00,2094.63,2095.24,2091.77,2094.49,584.4929
2026-02-08 23:27:00,2094.49,2096.64,2093.93,2093.93,463.4645
2026-02-08 23:28:00,2093.92,2094.93,2092.51,2094.14,419.3911
2026-02-08 23:29:00,2094.14,2095.99,2092.02,2092.03,320.1172
2026-02-08 23:30:00,2092.02,2093.98,2084.34,2088.2,884.9741
2026-02-08 23:31:00,2088.19,2093.34,2085.12,2087.63,667.5857
2026-02-08 23:32:00,2087.68,2091.56,2087.29,2088.79,445.7353
2026-02-08 23:33:00,2088.71,2096.23,2088.02,2094.28,404.4813
2026-02-08 23:34:00,2094.28,2094.28,2085.02,2085.12,435.4329
2026-02-08 23:35:00,2085.18,2091.67,2085.02,2085.65,746.2747
2026-02-08 23:36:00,2085.64,2088.14,2082.18,2082.19,686.1706
2026-02-08 23:37:00,2082.19,2083.83,2071.6,2074.71,5248.681
2026-02-08 23:38:00,2074.7,2081.76,2074.39,2079.85,896.0331
2026-02-08 23:39:00,2079.85,2082.84,2079.35,2082.06,627.2021
2026-02-08 23:40:00,2082.05,2084.01,2079.48,2081.18,614.6984
2026-02-08 23:41:00,2081.17,2086.7,2080.99,2082.8,961.6257
2026-02-08 23:42:00,2082.79,2088.51,2081.28,2087.35,914.3448
2026-02-08 23:43:00,2087.34,2093.81,2086.96,2088.45,2092.5326
2026-02-08 23:44:00,2088.46,2093.01,2088.46,2092.77,367.5978
2026-02-08 23:45:00,2092.76,2096.39,2090.97,2095.08,596.2003
2026-02-08 23:46:00,2095.08,2095.59,2091.99,2095.45,333.6701
2026-02-08 23:47:00,2095.5,2097.14,2092.45,2092.69,551.4497
2026-02-08 23:48:00,2092.7,2095.21,2092.7,2095.2,228.7321
2026-02-08 23:49:00,2095.2,2098.18,2095.2,2098.18,277.2446
2026-02-08 23:50:00,2098.18,2107.7,2098.17,2100.21,1725.0201
2026-02-08 23:51:00,2100.21,2102.62,2098.6,2098.6,418.8708
2026-02-08 23:52:00,2098.6,2099.31,2095.99,2098.17,358.5635
2026-02-08 23:53:00,2098.19,2098.67,2095.5,2096.08,311.8577
2026-02-08 23:54:00,2096.07,2097.61,2095.23,2096.46,194.0116
2026-02-08 23:55:00,2096.46,2096.51,2094.02,2094.02,295.4691
2026-02-08 23:56:00,2094.02,2095.23,2090.32,2090.32,796.7965
2026-02-08 23:57:00,2090.32,2092.59,2090.14,2092.1,377.5582
2026-02-08 23:58:00,2092.09,2092.12,2087.84,2089.36,434.7558
2026-02-08 23:59:00,2089.35,2090.76,2088.81,2089.74,285.5402
2026-02-09 00:00:00,2089.73,2091.48,2087.81,2090.12,317.5566
