OpenTime,Open,High,Low,Close,Volume
2026-03-04 18:21:00,2151.54,2151.69,2150.67,2151.69,180.0529
2026-03-04 18:22:00,2151.7,2153.14,2151.21,2152.51,366.5918
2026-03-04 18:23:00,2152.5,2153.56,2152.19,2153.48,303.8448
2026-03-04 18:24:00,2153.48,2153.98,2151.6,2152.01,131.5484
2026-03-04 18:25:00,2152.02,2154.02,2152.01,2153.4,248.9705
2026-03-04 18:26:00,2153.39,2155.5,2153.29,2154.07,584.6738
2026-03-04 18:27:00,2154.07,2155.5,2153.58,2155.28,194.146
2026-03-04 18:28:00,2155.28,2156.0,2154.33,2154.72,229.6326
2026-03-04 18:29:00,2154.72,2155.19,2154.41,2154.72,85.734
2026-03-04 18:30:00,2154.72,2159.09,2152.7,2152.8,562.2187
2026-03-04 18:31:00,2152.8,2152.8,2149.48,2150.36,435.9725
2026-03-04 18:32:00,2150.36,2150.42,2146.45,2147.98,386.8215
2026-03-04 18:33:00,2147.99,2148.46,2146.88,2147.47,194.5124
2026-03-04 18:34:00,2147.46,2148.81,2146.22,2148.37,406.1019
2026-03-04 18:35:00,2148.37,2149.67,2147.04,2147.04,260.1705
2026-03-04 18:36:00,2147.05,2150.0,2147.04,2148.78,227.3526
2026-03-04 18:37:00,2148.78,2148.79,2146.72,2147.32,261.0721
2026-03-04 18:38:00,2147.32,2147.68,2145.3,2146.91,308.3829
2026-03-04 18:39:00,2146.91,2148.41,2146.6,2148.1,220.6562
2026-03-04 18:40:00,2148.09,2150.0,2148.09,2149.75,76.0521
2026-03-04 18:41:00,2149.74,2153.18,2149.04,2152.8,489.1285
2026-03-04 18:42:00,2152.8,2153.73,2151.67,2153.33,340.9572
2026-03-04 18:43:00,2153.33,2154.02,2152.93,2153.23,183.556
2026-03-04 18:44:00,2153.22,2154.22,2152.7,2153.71,180.6097
2026-03-04 18:45:00,2153.7,2160.55,2153.12,2158.81,657.8286
2026-03-04 18:46:00,2158.8,2158.97,2154.47,2155.36,284.2286
2026-03-04 18:47:00,2155.35,2155.38,2153.69,2153.69,221.4871
2026-03-04 18:48:00,2153.69,2154.76,2152.03,2154.63,310.49
2026-03-04 18:49:00,2154.64,2159.09,2154.63,2159.09,109.3386
2026-03-04 18:50:00,2159.09,2164.0,2158.55,2160.21,745.8452
2026-03-04 18:51:00,2160.21,2160.83,2158.42,2158.47,183.9219
2026-03-04 18:52:00,2158.47,2159.65,2158.46,2159.47,118.4383
2026-03-04 18:53:00,2159.47,2164.38,2159.47,2160.63,457.6862
2026-03-04 18:54:00,2160.62,2160.9,2157.96,2160.9,294.3789
2026-03-04 18:55:00,2160.91,2160.91,2157.25,2157.99,210.8699
2026-03-04 18:56:00,2158.0,2160.79,2157.81,2159.89,136.8296
2026-03-04 18:57:00,2159.88,2159.88,2157.86,2159.16,201.1631
2026-03-04 18:58:00,2159.16,2159.16,2157.13,2158.57,245.129
2026-03-04 18:59:00,2158.57,2163.19,2158.12,2163.18,152.4831
2026-03-04 19:00:00,2163.18,2163.29,2161.01,2161.59,304.3643
2026-03-04 19:01:00,2161.59,2164.11,2161.59,2164.03,304.134
2026-03-04 19:02:00,2164.04,2164.09,2161.49,2163.63,416.2626
2026-03-04 19:03:00,2163.63,2174.05,2163.58,2168.84,6467.7089
2026-03-04 19:04:00,2168.84,2171.17,2167.5,2169.51,748.1405
2026-03-04 19:05:00,2169.5,2177.96,2168.54,2171.87,1896.0655
2026-03-04 19:06:00,2171.88,2174.88,2171.53,2173.36,443.2404
2026-03-04 19:07:00,2173.36,2175.83,2170.98,2174.58,1109.9842
2026-03-04 19:08:00,2174.57,2176.0,2174.01,2175.76,295.8165
2026-03-04 19:09:00,2175.77,2176.61,2171.79,2172.67,438.9284
2026-03-04 19:10:00,2172.67,2175.88,2171.9,2175.2,247.8404
2026-03-04 19:11:00,2175.2,2177.16,2173.5,2177.16,222.8769
2026-03-04 19:12:00,2177.16,2187.05,2175.35,2185.02,4708.6758
2026-03-04 19:13:00,2185.02,2186.22,2182.47,2185.24,1433.1087
2026-03-04 19:14:00,2185.24,2185.82,2179.99,2181.75,1131.8846
2026-03-04 19:15:00,2181.76,2182.59,2178.99,2180.85,841.9616
2026-03-04 19:16:00,2180.85,2181.61,2179.65,2180.31,647.8829
2026-03-04 19:17:00,2180.32,2180.64,2177.37,2178.45,640.8591
2026-03-04 19:18:00,2178.45,2180.09,2177.44,2179.82,549.2894
2026-03-04 19:19:00,2179.83,2199.0,2179.83,2197.71,5979.386
2026-03-04 19:20:00,2197.7,2198.77,2192.66,2198.3,2305.8293
2026-03-04 19:21:00,2198.31,2198.67,2186.37,2188.12,1607.9727
2026-03-04 19:22:00,2188.11,2189.89,2186.2,2189.39,825.8608
2026-03-04 19:23:00,2189.38,2189.38,2180.2,2182.5,2196.818
2026-03-04 19:24:00,2182.5,2185.98,2180.07,2180.3,853.8675
2026-03-04 19:25:00,2180.3,2181.3,2178.31,2178.54,808.1588
2026-03-04 19:26:00,2178.54,2178.88,2177.06,2178.05,703.4483
2026-03-04 19:27:00,2178.05,2180.3,2176.72,2178.36,363.8047
2026-03-04 19:28:00,2178.36,2178.89,2174.85,2176.52,403.5958
2026-03-04 19:29:00,2176.52,2177.33,2174.76,2175.41,369.4058
2026-03-04 19:30:00,2175.41,2179.44,2173.89,2176.68,616.1953
2026-03-04 19:31:00,2176.68,2177.02,2173.39,2175.43,389.3498
2026-03-04 19:32:00,2175.44,2178.81,2173.8,2173.8,507.4033
2026-03-04 19:33:00,2173.8,2175.76,2171.5,2173.69,442.3925
2026-03-04 19:34:00,2173.7,2173.76,2171.2,2173.25,630.7106
2026-03-04 19:35:00,2173.25,2177.98,2170.72,2177.54,275.5163
2026-03-04 19:36:00,2177.53,2179.89,2176.0,2176.03,276.6846
2026-03-04 19:37:00,2176.02,2177.99,2175.59,2177.99,136.6766
2026-03-04 19:38:00,2178.0,2181.61,2178.0,2181.28,511.6191
2026-03-04 19:39:00,2181.27,2184.0,2180.86,2182.99,541.305
2026-03-04 19:40:00,2182.99,2184.25,2182.09,2184.04,278.592
2026-03-04 19:41:00,2184.04,2184.79,2182.85,2183.46,370.2641
2026-03-04 19:42:00,2183.47,2187.87,2182.11,2187.27,772.0592
2026-03-04 19:43:00,2187.27,2187.57,2180.09,2180.51,755.6893
2026-03-04 19:44:00,2180.51,2182.71,2180.35,2181.34,296.8431
2026-03-04 19:45:00,2181.34,2182.3,2180.69,2181.77,166.9974
2026-03-04 19:46:00,2181.78,2182.36,2179.46,2179.83,193.8709
2026-03-04 19:47:00,2179.83,2182.25,2178.81,2181.02,244.2151
2026-03-04 19:48:00,2181.02,2182.21,2180.06,2180.51,433.4906
2026-03-04 19:49:00,2180.51,2181.18,2179.96,2181.17,319.6659
2026-03-04 19:50:00,2181.16,2181.3,2180.22,2180.23,72.2326
2026-03-04 19:51:00,2180.23,2180.86,2175.89,2177.37,366.433
2026-03-04 19:52:00,2177.37,2183.53,2176.55,2183.52,255.1343
2026-03-04 19:53:00,2183.53,2184.99,2183.17,2184.08,343.9003
2026-03-04 19:54:00,2184.09,2184.11,2183.42,2183.73,79.2266
2026-03-04 19:55:00,2183.73,2184.3,2180.0,2180.34,146.2608
2026-03-04 19:56:00,2180.34,2181.1,2179.08,2179.7,123.7216
2026-03-04 19:57:00,2179.7,2180.48,2179.05,2179.06,114.7017
2026-03-04 19:58:00,2179.05,2179.53,2177.99,2179.35,261.3917
2026-03-04 19:59:00,2179.34,2179.34,2177.09,2177.51,317.6642
2026-03-04 20:00:00,2177.51,2179.66,2176.56,2176.6,205.2493
2026-03-04 20:01:00,2176.6,2179.2,2176.6,2177.83,206.3064
2026-03-04 20:02:00,2177.82,2179.56,2175.47,2175.47,421.7536
2026-03-04 20:03:00,2175.48,2176.28,2173.42,2175.76,423.4265
2026-03-04 20:04:00,2175.75,2179.16,2175.71,2177.7,349.0316
2026-03-04 20:05:00,2177.7,2178.53,2174.0,2174.15,164.7371
2026-03-04 20:06:00,2174.16,2175.5,2173.12,2173.12,200.0386
2026-03-04 20:07:00,2173.13,2174.18,2169.08,2169.59,896.2117
2026-03-04 20:08:00,2169.59,2170.21,2164.41,2164.51,876.4332
2026-03-04 20:09:00,2164.52,2165.9,2162.66,2164.9,590.9144
2026-03-04 20:10:00,2164.9,2165.72,2163.88,2164.31,151.3992
2026-03-04 20:11:00,2164.32,2167.9,2164.32,2165.58,327.7837
2026-03-04 20:12:00,2165.57,2167.97,2165.06,2167.88,212.0987
2026-03-04 20:13:00,2167.87,2169.57,2167.51,2169.21,148.3816
2026-03-04 20:14:00,2169.21,2169.35,2167.9,2168.3,93.8018
2026-03-04 20:15:00,2168.31,2170.0,2168.31,2169.38,123.0622
2026-03-04 20:16:00,2169.38,2177.02,2168.76,2176.18,430.4627
2026-03-04 20:17:00,2176.19,2177.02,2173.1,2173.49,329.9162
2026-03-04 20:18:00,2173.48,2173.56,2169.62,2170.52,221.1773
2026-03-04 20:19:00,2170.52,2171.25,2169.76,2170.6,122.76
2026-03-04 20:20:00,2170.6,2171.99,2170.29,2171.99,184.9695
2026-03-04 20:21:00,2171.99,2172.25,2166.06,2166.06,344.9466
2026-03-04 20:22:00,2166.05,2169.16,2165.4,2169.16,350.8616
2026-03-04 20:23:00,2169.15,2170.25,2168.32,2170.05,174.4504
2026-03-04 20:24:00,2170.04,2171.0,2169.03,2169.95,163.3578
2026-03-04 20:25:00,2169.96,2170.35,2168.64,2170.16,182.9669
2026-03-04 20:26:00,2170.17,2173.13,2170.16,2173.06,98.7214
2026-03-04 20:27:00,2173.05,2173.05,2170.79,2171.23,126.9844
2026-03-04 20:28:00,2171.23,2173.26,2171.22,2171.44,214.1662
2026-03-04 20:29:00,2171.44,2171.84,2169.81,2171.69,283.9469
2026-03-04 20:30:00,2171.68,2171.68,2169.82,2170.05,155.6688
2026-03-04 20:31:00,2170.05,2170.26,2166.53,2167.02,311.5781
2026-03-04 20:32:00,2167.03,2168.36,2165.28,2167.31,216.5701
2026-03-04 20:33:00,2167.3,2167.88,2166.44,2167.61,127.0436
2026-03-04 20:34:00,2167.61,2172.44,2167.29,2171.51,167.0649
2026-03-04 20:35:00,2171.51,2172.36,2170.91,2171.97,110.3844
2026-03-04 20:36:00,2171.96,2175.49,2171.56,2175.48,204.2183
2026-03-04 20:37:00,2175.48,2175.48,2169.99,2170.65,214.8172
2026-03-04 20:38:00,2170.66,2171.49,2169.65,2169.65,122.8696
2026-03-04 20:39:00,2169.66,2169.95,2168.59,2169.39,118.0308
2026-03-04 20:40:00,2169.38,2171.23,2168.97,2169.39,366.4375
2026-03-04 20:41:00,2169.38,2172.23,2169.38,2171.24,155.7545
2026-03-04 20:42:00,2171.25,2172.67,2169.19,2172.66,550.2497
2026-03-04 20:43:00,2172.66,2173.35,2170.68,2172.66,104.4773
2026-03-04 20:44:00,2172.67,2173.54,2172.17,2172.93,96.1643
2026-03-04 20:45:00,2172.93,2173.04,2171.07,2173.04,112.7172
2026-03-04 20:46:00,2173.04,2173.04,2171.17,2172.05,108.5908
2026-03-04 20:47:00,2172.05,2174.05,2170.77,2170.77,176.1935
2026-03-04 20:48:00,2170.77,2171.47,2169.41,2171.29,213.7549
2026-03-04 20:49:00,2171.3,2172.13,2171.17,2171.59,129.8639
2026-03-04 20:50:00,2171.58,2171.58,2164.13,2165.94,636.6143
2026-03-04 20:51:00,2165.93,2166.78,2162.24,2165.7,389.5886
2026-03-04 20:52:00,2165.69,2165.69,2161.9,2162.04,345.9892
2026-03-04 20:53:00,2162.05,2162.08,2159.02,2159.33,870.3751
2026-03-04 20:54:00,2159.32,2161.52,2159.31,2159.89,377.7375
2026-03-04 20:55:00,2159.89,2160.0,2157.69,2159.76,698.8126
2026-03-04 20:56:00,2159.76,2159.77,2156.88,2157.35,193.7344
2026-03-04 20:57:00,2157.34,2157.39,2155.33,2156.94,353.8846
2026-03-04 20:58:00,2156.94,2157.7,2155.44,2155.72,279.01
2026-03-04 20:59:00,2155.72,2155.91,2149.31,2150.13,1694.0716
2026-03-04 21:00:00,2150.13,2154.86,2150.0,2152.1,665.9516
2026-03-04 21:01:00,2152.11,2153.09,2149.17,2150.9,489.6752
2026-03-04 21:02:00,2150.91,2154.57,2150.91,2153.68,500.8258
2026-03-04 21:03:00,2153.68,2155.18,2152.31,2153.57,338.9766
2026-03-04 21:04:00,2153.56,2154.68,2152.75,2153.17,178.6943
2026-03-04 21:05:00,2153.17,2154.22,2150.07,2150.08,136.202
2026-03-04 21:06:00,2150.07,2151.32,2146.68,2148.84,480.0859
2026-03-04 21:07:00,2148.85,2149.05,2146.18,2146.71,205.3476
2026-03-04 21:08:00,2146.7,2147.6,2145.24,2146.27,322.4107
2026-03-04 21:09:00,2146.28,2146.93,2144.69,2146.3,169.0534
2026-03-04 21:10:00,2146.3,2147.0,2145.23,2145.23,160.696
2026-03-04 21:11:00,2145.23,2145.23,2142.55,2142.91,534.8407
2026-03-04 21:12:00,2142.91,2144.49,2142.27,2143.95,231.8858
2026-03-04 21:13:00,2143.95,2145.96,2143.16,2145.94,362.8244
2026-03-04 21:14:00,2145.94,2147.55,2144.78,2145.49,266.5346
2026-03-04 21:15:00,2145.48,2146.35,2144.07,2146.35,299.8942
2026-03-04 21:16:00,2146.35,2146.35,2144.2,2146.11,264.3376
2026-03-04 21:17:00,2146.12,2146.72,2145.03,2145.23,105.7454
2026-03-04 21:18:00,2145.23,2145.39,2142.25,2144.08,243.9755
2026-03-04 21:19:00,2144.09,2146.2,2144.09,2146.2,117.6194
2026-03-04 21:20:00,2146.19,2146.19,2144.3,2144.78,80.0574
2026-03-04 21:21:00,2144.78,2149.29,2144.78,2148.35,286.2158
2026-03-04 21:22:00,2148.34,2148.87,2147.44,2148.13,126.4537
2026-03-04 21:23:00,2148.13,2148.14,2145.21,2146.06,89.0931
2026-03-04 21:24:00,2146.07,2146.76,2145.51,2146.68,68.7692
2026-03-04 21:25:00,2146.68,2148.34,2146.67,2147.97,151.6969
2026-03-04 21:26:00,2147.97,2148.86,2147.48,2147.54,62.2321
2026-03-04 21:27:00,2147.53,2148.74,2147.53,2148.37,150.8972
2026-03-04 21:28:00,2148.38,2150.0,2148.38,2149.86,170.2342
2026-03-04 21:29:00,2149.86,2149.86,2147.67,2148.96,133.627
2026-03-04 21:30:00,2148.95,2148.95,2146.15,2148.17,201.4368
2026-03-04 21:31:00,2148.18,2149.39,2148.18,2148.71,160.0575
2026-03-04 21:32:00,2148.71,2149.96,2148.69,2148.69,91.9938
2026-03-04 21:33:00,2148.7,2149.34,2148.26,2148.33,65.5503
2026-03-04 21:34:00,2148.33,2148.45,2147.41,2147.46,111.2541
2026-03-04 21:35:00,2147.46,2147.5,2146.16,2147.5,136.7466
2026-03-04 21:36:00,2147.5,2150.5,2147.5,2150.5,212.8186
2026-03-04 21:37:00,2150.49,2152.0,2150.15,2151.99,196.6922
2026-03-04 21:38:00,2152.0,2155.77,2151.99,2155.63,348.7186
2026-03-04 21:39:00,2155.64,2155.64,2153.52,2154.13,210.0628
2026-03-04 21:40:00,2154.13,2154.13,2150.99,2151.0,140.1829
2026-03-04 21:41:00,2150.99,2151.04,2149.73,2150.95,253.2075
2026-03-04 21:42:00,2150.95,2152.37,2150.95,2151.28,143.2974
2026-03-04 21:43:00,2151.29,2151.42,2151.16,2151.17,34.0466
2026-03-04 21:44:00,2151.17,2151.17,2149.27,2149.27,65.631
2026-03-04 21:45:00,2149.27,2150.85,2148.73,2149.7,151.1373
2026-03-04 21:46:00,2149.71,2150.33,2148.92,2149.97,66.4555
2026-03-04 21:47:00,2149.98,2150.62,2149.8,2149.9,192.4964
2026-03-04 21:48:00,2149.9,2150.43,2148.69,2149.41,92.2809
2026-03-04 21:49:00,2149.42,2150.59,2149.25,2149.25,71.1318
2026-03-04 21:50:00,2149.25,2150.0,2149.25,2149.76,45.8741
2026-03-04 21:51:00,2149.77,2150.89,2149.76,2149.77,227.5925
2026-03-04 21:52:00,2149.77,2152.07,2149.77,2151.91,81.0529
2026-03-04 21:53:00,2151.92,2152.1,2150.78,2151.14,43.832
2026-03-04 21:54:00,2151.15,2151.15,2147.52,2147.52,146.7253
2026-03-04 21:55:00,2147.5,2147.5,2146.17,2146.37,150.897
2026-03-04 21:56:00,2146.37,2146.88,2145.86,2146.88,216.9647
2026-03-04 21:57:00,2146.87,2148.66,2146.33,2148.41,139.182
2026-03-04 21:58:00,2148.41,2150.42,2148.39,2149.77,219.8496
2026-03-04 21:59:00,2149.76,2150.28,2149.57,2149.86,74.989
2026-03-04 22:00:00,2149.85,2152.93,2149.85,2152.93,362.6569
2026-03-04 22:01:00,2152.93,2157.64,2152.93,2156.02,548.6749
2026-03-04 22:02:00,2156.02,2159.8,2156.02,2159.47,534.5263
2026-03-04 22:03:00,2159.46,2159.46,2155.5,2155.51,304.9864
2026-03-04 22:04:00,2155.51,2158.78,2155.5,2158.35,120.6806
2026-03-04 22:05:00,2158.34,2159.47,2157.49,2158.53,201.5042
2026-03-04 22:06:00,2158.53,2159.21,2158.01,2158.64,285.1704
2026-03-04 22:07:00,2158.64,2160.38,2158.01,2160.37,161.1233
2026-03-04 22:08:00,2160.37,2161.58,2159.96,2160.19,209.1084
2026-03-04 22:09:00,2160.18,2162.71,2160.18,2162.7,181.9981
2026-03-04 22:10:00,2162.71,2164.16,2162.68,2163.33,246.717
2026-03-04 22:11:00,2163.33,2163.33,2161.93,2162.18,158.2053
2026-03-04 22:12:00,2162.17,2162.92,2162.17,2162.92,103.6574
2026-03-04 22:13:00,2162.92,2163.07,2158.4,2159.46,410.0843
2026-03-04 22:14:00,2159.46,2159.66,2157.43,2157.45,204.8259
2026-03-04 22:15:00,2157.45,2158.38,2156.55,2157.3,114.0418
2026-03-04 22:16:00,2157.3,2158.16,2156.89,2156.95,53.4302
2026-03-04 22:17:00,2156.95,2157.69,2156.41,2156.42,146.0722
2026-03-04 22:18:00,2156.42,2156.47,2155.0,2155.58,83.67
2026-03-04 22:19:00,2155.58,2156.65,2155.58,2156.23,197.0188
2026-03-04 22:20:00,2156.23,2156.77,2155.54,2155.55,130.9363
2026-03-04 22:21:00,2155.55,2157.21,2155.49,2157.21,141.5295
2026-03-04 22:22:00,2157.21,2158.0,2155.59,2157.69,241.2128
2026-03-04 22:23:00,2157.7,2159.79,2157.66,2159.46,96.3053
2026-03-04 22:24:00,2159.46,2159.46,2155.82,2156.82,101.0046
2026-03-04 22:25:00,2156.81,2157.23,2156.32,2156.9,38.7047
2026-03-04 22:26:00,2156.91,2156.91,2154.87,2154.87,123.1738
2026-03-04 22:27:00,2154.86,2156.94,2154.2,2156.78,75.5687
2026-03-04 22:28:00,2156.78,2156.78,2156.44,2156.56,56.1577
2026-03-04 22:29:00,2156.56,2156.73,2152.97,2152.97,288.6997
2026-03-04 22:30:00,2152.97,2154.9,2151.5,2153.83,174.1888
2026-03-04 22:31:00,2153.83,2153.83,2152.74,2153.67,78.0444
2026-03-04 22:32:00,2153.67,2153.87,2151.87,2152.11,93.287
2026-03-04 22:33:00,2152.11,2152.13,2150.19,2151.22,220.9863
2026-03-04 22:34:00,2151.22,2151.22,2149.8,2149.87,229.4622
2026-03-04 22:35:00,2149.88,2149.88,2145.55,2146.08,384.7202
2026-03-04 22:36:00,2146.08,2148.2,2144.6,2147.99,405.2496
2026-03-04 22:37:00,2148.0,2148.41,2145.07,2146.05,116.5005
2026-03-04 22:38:00,2146.05,2146.05,2144.79,2145.01,121.1742
2026-03-04 22:39:00,2145.01,2145.75,2143.11,2145.33,324.9065
2026-03-04 22:40:00,2145.32,2145.75,2142.25,2142.8,171.3429
2026-03-04 22:41:00,2142.8,2145.0,2140.0,2141.27,584.5374
2026-03-04 22:42:00,2141.28,2143.06,2135.27,2136.94,980.0685
2026-03-04 22:43:00,2136.93,2137.79,2135.8,2136.3,446.9569
2026-03-04 22:44:00,2136.33,2139.03,2135.5,2136.66,434.888
2026-03-04 22:45:00,2136.67,2136.88,2129.6,2132.98,1138.3478
2026-03-04 22:46:00,2132.98,2135.97,2132.98,2134.87,240.5305
2026-03-04 22:47:00,2134.87,2136.67,2134.82,2135.29,176.0357
2026-03-04 22:48:00,2135.3,2135.88,2135.12,2135.19,134.9212
2026-03-04 22:49:00,2135.19,2135.49,2133.73,2135.49,315.4117
2026-03-04 22:50:00,2135.5,2135.6,2134.16,2134.16,96.6665
2026-03-04 22:51:00,2134.16,2135.6,2133.65,2134.21,103.5984
2026-03-04 22:52:00,2134.22,2135.57,2133.75,2134.22,167.2287
2026-03-04 22:53:00,2134.23,2134.23,2129.79,2130.05,234.9545
2026-03-04 22:54:00,2130.05,2130.05,2128.25,2129.99,416.4265
2026-03-04 22:55:00,2129.99,2130.0,2128.04,2128.38,219.1515
2026-03-04 22:56:00,2128.38,2128.8,2127.42,2128.16,371.303
2026-03-04 22:57:00,2128.15,2129.6,2127.42,2129.59,207.5444
2026-03-04 22:58:00,2129.6,2133.56,2129.59,2133.55,422.1491
2026-03-04 22:59:00,2133.56,2133.56,2131.17,2132.11,229.2334
2026-03-04 23:00:00,2132.11,2134.38,2131.16,2133.34,434.6839
2026-03-04 23:01:00,2133.34,2133.34,2128.79,2131.56,170.3305
2026-03-04 23:02:00,2131.56,2132.39,2130.23,2132.08,131.2695
2026-03-04 23:03:00,2132.07,2134.9,2131.95,2133.22,157.9452
2026-03-04 23:04:00,2133.21,2134.07,2132.04,2132.04,136.5873
2026-03-04 23:05:00,2132.04,2136.84,2132.04,2136.0,274.7624
2026-03-04 23:06:00,2136.01,2136.01,2133.35,2133.77,186.2337
2026-03-04 23:07:00,2133.77,2134.93,2133.0,2133.43,80.6484
2026-03-04 23:08:00,2133.43,2133.88,2133.06,2133.86,72.3649
2026-03-04 23:09:00,2133.85,2134.12,2132.61,2132.86,98.2625
2026-03-04 23:10:00,2132.87,2133.73,2132.64,2132.65,67.9793
2026-03-04 23:11:00,2132.65,2132.97,2132.52,2132.85,70.442
2026-03-04 23:12:00,2132.84,2132.84,2132.15,2132.24,60.8086
2026-03-04 23:13:00,2132.25,2132.41,2131.32,2132.04,112.5969
2026-03-04 23:14:00,2132.04,2132.88,2131.57,2132.3,92.8001
2026-03-04 23:15:00,2132.3,2134.64,2132.3,2133.65,153.5524
2026-03-04 23:16:00,2133.65,2135.77,2132.93,2134.22,242.5364
2026-03-04 23:17:00,2134.21,2134.22,2132.1,2132.11,93.688
2026-03-04 23:18:00,2132.1,2132.11,2131.11,2131.86,137.1833
2026-03-04 23:19:00,2131.86,2131.86,2130.24,2130.24,797.4018
2026-03-04 23:20:00,2130.24,2130.24,2123.65,2125.23,809.8414
2026-03-04 23:21:00,2125.22,2126.61,2123.93,2125.33,332.3898
2026-03-04 23:22:00,2125.32,2126.41,2123.92,2126.01,318.5766
2026-03-04 23:23:00,2126.01,2127.69,2123.63,2127.01,338.7448
2026-03-04 23:24:00,2127.0,2127.83,2125.52,2127.82,124.6278
2026-03-04 23:25:00,2127.83,2128.27,2126.82,2127.87,61.1356
2026-03-04 23:26:00,2127.88,2128.71,2127.3,2127.97,208.3782
2026-03-04 23:27:00,2127.96,2128.06,2127.2,2128.04,732.6783
2026-03-04 23:28:00,2128.04,2128.05,2125.95,2126.06,178.2228
2026-03-04 23:29:00,2126.06,2126.58,2124.79,2125.37,246.8109
2026-03-04 23:30:00,2125.38,2125.83,2122.78,2123.58,437.5396
2026-03-04 23:31:00,2123.57,2124.0,2122.44,2122.44,397.8488
2026-03-04 23:32:00,2122.45,2123.28,2119.35,2119.36,1182.3739
2026-03-04 23:33:00,2119.35,2119.79,2116.67,2117.26,720.7217
2026-03-04 23:34:00,2117.25,2119.39,2116.85,2118.09,234.2347
2026-03-04 23:35:00,2118.09,2118.8,2117.07,2117.96,128.0807
2026-03-04 23:36:00,2117.96,2123.74,2117.96,2123.74,337.9432
2026-03-04 23:37:00,2123.72,2129.38,2123.72,2127.08,553.0474
2026-03-04 23:38:00,2127.07,2129.31,2125.96,2128.91,192.6817
2026-03-04 23:39:00,2128.91,2131.67,2128.91,2129.85,226.0349
2026-03-04 23:40:00,2129.85,2130.0,2128.68,2128.73,112.6877
2026-03-04 23:41:00,2128.72,2129.98,2128.72,2129.29,79.9624
2026-03-04 23:42:00,2129.28,2129.32,2127.99,2128.6,74.7313
2026-03-04 23:43:00,2128.59,2130.83,2128.59,2130.83,105.1608
2026-03-04 23:44:00,2130.83,2131.99,2130.83,2131.34,78.8945
2026-03-04 23:45:00,2131.33,2132.37,2130.0,2130.01,136.352
2026-03-04 23:46:00,2130.0,2132.15,2129.0,2132.15,77.015
2026-03-04 23:47:00,2132.15,2133.44,2131.84,2132.63,105.167
2026-03-04 23:48:00,2132.63,2132.63,2128.58,2128.58,100.0728
2026-03-04 23:49:00,2128.58,2129.77,2127.87,2128.06,83.2976
2026-03-04 23:50:00,2128.06,2128.5,2127.14,2127.41,60.3307
2026-03-04 23:51:00,2127.4,2127.4,2124.88,2125.08,226.0452
2026-03-04 23:52:00,2125.08,2125.76,2124.57,2125.37,156.5448
2026-03-04 23:53:00,2125.37,2125.73,2123.91,2124.04,154.6956
2026-03-04 23:54:00,2124.05,2125.84,2123.43,2125.84,204.1193
2026-03-04 23:55:00,2125.84,2127.0,2123.69,2123.98,1639.3731
2026-03-04 23:56:00,2123.98,2125.08,2123.3,2124.38,430.7173
2026-03-04 23:57:00,2124.39,2124.7,2124.14,2124.3,114.0081
2026-03-04 23:58:00,2124.31,2128.16,2124.31,2127.71,123.0623
2026-03-04 23:59:00,2127.7,2129.68,2127.22,2127.28,214.0513
2026-03-05 00:00:00,2127.28,2128.22,2125.48,2126.26,361.8502
