OpenTime,Open,High,Low,Close,Volume
2026-01-14 18:22:00,3339.23,3339.4,3336.92,3338.84,188.5859
2026-01-14 18:23:00,3338.85,3342.22,3336.1,3341.97,346.0207
2026-01-14 18:24:00,3341.96,3345.55,3341.17,3345.37,265.0724
2026-01-14 18:25:00,3345.37,3345.94,3343.65,3344.38,191.512
2026-01-14 18:26:00,3344.39,3346.23,3342.58,3346.23,133.9293
2026-01-14 18:27:00,3346.23,3347.64,3345.89,3347.63,98.8046
2026-01-14 18:28:00,3347.63,3347.78,3345.86,3346.86,64.473
2026-01-14 18:29:00,3346.86,3350.52,3346.86,3349.68,207.3742
2026-01-14 18:30:00,3349.68,3354.16,3347.13,3347.14,405.7903
2026-01-14 18:31:00,3347.13,3347.51,3345.34,3345.78,115.3369
2026-01-14 18:32:00,3345.77,3345.77,3335.63,3336.25,580.5552
2026-01-14 18:33:00,3336.25,3336.25,3327.99,3327.99,710.4179
2026-01-14 18:34:00,3327.99,3331.98,3327.2,3329.2,480.4308
2026-01-14 18:35:00,3329.13,3331.43,3320.05,3323.15,1689.4585
2026-01-14 18:36:00,3323.15,3326.69,3320.11,3326.58,672.8819
2026-01-14 18:37:00,3326.58,3326.59,3320.69,3320.69,365.5731
2026-01-14 18:38:00,3320.7,3324.2,3319.42,3322.92,468.5518
2026-01-14 18:39:00,3322.91,3322.91,3320.27,3322.61,375.287
2026-01-14 18:40:00,3322.61,3324.17,3320.8,3322.02,282.9889
2026-01-14 18:41:00,3322.02,3325.96,3320.28,3325.01,306.0763
2026-01-14 18:42:00,3325.01,3328.89,3322.75,3328.0,388.9602
2026-01-14 18:43:00,3328.0,3328.17,3324.73,3325.06,156.8801
2026-01-14 18:44:00,3325.06,3325.7,3320.84,3320.85,209.6625
2026-01-14 18:45:00,3320.84,3321.37,3315.51,3319.22,1013.1702
2026-01-14 18:46:00,3319.23,3324.95,3319.15,3324.7,511.1409
2026-01-14 18:47:00,3324.7,3326.67,3324.34,3326.0,211.4467
2026-01-14 18:48:00,3325.99,3325.99,3323.28,3323.28,201.5398
2026-01-14 18:49:00,3323.29,3329.02,3321.8,3327.26,325.2807
2026-01-14 18:50:00,3327.26,3331.55,3327.26,3329.84,1081.2022
2026-01-14 18:51:00,3329.84,3334.77,3329.84,3334.35,417.5819
2026-01-14 18:52:00,3334.36,3336.6,3334.35,3336.08,187.9289
2026-01-14 18:53:00,3336.07,3337.96,3335.57,3336.68,70.0675
2026-01-14 18:54:00,3336.68,3339.83,3335.63,3339.83,141.5667
2026-01-14 18:55:00,3339.83,3341.46,3337.88,3338.7,344.396
2026-01-14 18:56:00,3338.69,3340.68,3338.69,3340.67,123.2702
2026-01-14 18:57:00,3340.68,3343.2,3338.91,3341.18,216.0136
2026-01-14 18:58:00,3341.17,3342.4,3338.28,3341.69,311.6015
2026-01-14 18:59:00,3341.68,3342.06,3338.74,3339.41,306.0229
2026-01-14 19:00:00,3339.4,3339.4,3335.38,3336.15,288.0871
2026-01-14 19:01:00,3336.15,3337.0,3333.57,3335.4,243.2086
2026-01-14 19:02:00,3335.39,3335.64,3332.17,3332.17,262.5222
2026-01-14 19:03:00,3332.16,3336.11,3332.02,3335.35,139.9705
2026-01-14 19:04:00,3335.35,3345.0,3334.36,3344.41,1235.0796
2026-01-14 19:05:00,3344.41,3344.88,3337.13,3339.14,778.3069
2026-01-14 19:06:00,3339.13,3342.89,3337.21,3342.89,239.1689
2026-01-14 19:07:00,3342.88,3343.71,3340.65,3341.28,129.7455
2026-01-14 19:08:00,3341.29,3343.96,3340.7,3343.42,100.7548
2026-01-14 19:09:00,3343.42,3349.49,3343.23,3349.49,418.1776
2026-01-14 19:10:00,3349.49,3350.24,3348.12,3349.41,467.1177
2026-01-14 19:11:00,3349.39,3349.59,3345.7,3347.93,365.5479
2026-01-14 19:12:00,3347.93,3348.7,3344.76,3345.02,346.6913
2026-01-14 19:13:00,3345.03,3345.04,3344.58,3344.7,62.9216
2026-01-14 19:14:00,3344.7,3350.91,3343.67,3350.11,398.7187
2026-01-14 19:15:00,3350.11,3353.12,3348.78,3352.53,381.1988
2026-01-14 19:16:00,3352.54,3355.63,3352.15,3354.94,928.5411
2026-01-14 19:17:00,3354.93,3355.05,3349.28,3349.28,331.9139
2026-01-14 19:18:00,3349.28,3352.04,3348.31,3352.03,261.5771
2026-01-14 19:19:00,3352.04,3352.4,3350.5,3351.3,126.331
2026-01-14 19:20:00,3351.3,3362.8,3351.3,3359.89,1246.4165
2026-01-14 19:21:00,3359.88,3360.24,3356.07,3356.71,443.9348
2026-01-14 19:22:00,3356.72,3359.27,3355.19,3357.85,402.5959
2026-01-14 19:23:00,3357.85,3360.78,3357.45,3359.92,315.6333
2026-01-14 19:24:00,3359.91,3361.0,3359.26,3360.64,202.8575
2026-01-14 19:25:00,3360.64,3361.08,3358.37,3361.07,296.7057
2026-01-14 19:26:00,3361.07,3361.07,3359.74,3360.09,197.3205
2026-01-14 19:27:00,3360.1,3365.45,3359.25,3365.44,422.7251
2026-01-14 19:28:00,3365.45,3371.7,3360.78,3360.78,1857.6726
2026-01-14 19:29:00,3360.78,3393.63,3360.77,3390.84,5444.8898
2026-01-14 19:30:00,3390.85,3400.01,3373.91,3374.52,4664.4464
2026-01-14 19:31:00,3374.51,3377.54,3373.53,3374.08,396.539
2026-01-14 19:32:00,3374.08,3376.76,3371.25,3372.0,671.1781
2026-01-14 19:33:00,3372.0,3374.05,3371.99,3372.8,200.7652
2026-01-14 19:34:00,3372.81,3372.81,3368.18,3370.41,713.8632
2026-01-14 19:35:00,3370.41,3370.79,3366.94,3368.34,331.5971
2026-01-14 19:36:00,3368.33,3369.43,3362.34,3365.66,824.3233
2026-01-14 19:37:00,3365.65,3366.27,3362.28,3363.21,144.332
2026-01-14 19:38:00,3363.22,3367.53,3363.22,3367.49,508.6641
2026-01-14 19:39:00,3367.48,3373.02,3367.09,3371.78,451.823
2026-01-14 19:40:00,3371.78,3376.11,3371.26,3373.2,669.7779
2026-01-14 19:41:00,3373.2,3373.35,3370.31,3370.32,65.0152
2026-01-14 19:42:00,3370.31,3370.47,3368.57,3369.35,89.4211
2026-01-14 19:43:00,3369.35,3369.86,3368.21,3368.21,102.9875
2026-01-14 19:44:00,3368.21,3370.4,3368.0,3370.39,86.8106
2026-01-14 19:45:00,3370.4,3371.91,3368.94,3369.82,162.4829
2026-01-14 19:46:00,3369.82,3374.26,3369.81,3374.24,171.768
2026-01-14 19:47:00,3374.23,3374.36,3371.55,3372.67,184.5895
2026-01-14 19:48:00,3372.67,3374.19,3371.34,3372.47,150.273
2026-01-14 19:49:00,3372.46,3376.79,3372.46,3374.62,117.9838
2026-01-14 19:50:00,3374.62,3376.38,3372.88,3375.65,141.085
2026-01-14 19:51:00,3375.65,3382.52,3374.52,3380.15,993.9654
2026-01-14 19:52:00,3380.14,3380.14,3369.39,3369.39,930.9976
2026-01-14 19:53:00,3369.4,3370.15,3365.72,3368.37,544.9187
2026-01-14 19:54:00,3368.36,3368.37,3364.51,3366.47,239.9037
2026-01-14 19:55:00,3366.47,3367.12,3363.37,3363.61,133.6202
2026-01-14 19:56:00,3363.61,3364.66,3361.96,3363.9,339.109
2026-01-14 19:57:00,3363.9,3366.11,3363.22,3365.16,238.767
2026-01-14 19:58:00,3365.15,3367.68,3365.15,3367.67,185.4152
2026-01-14 19:59:00,3367.68,3369.05,3366.14,3367.42,186.3169
2026-01-14 20:00:00,3367.42,3369.16,3361.97,3361.97,270.2185
2026-01-14 20:01:00,3361.97,3366.9,3361.97,3365.92,120.4579
2026-01-14 20:02:00,3365.91,3373.96,3365.69,3366.27,567.7111
2026-01-14 20:03:00,3366.26,3367.88,3363.76,3366.08,237.2097
2026-01-14 20:04:00,3366.07,3367.36,3365.27,3365.44,130.1123
2026-01-14 20:05:00,3365.43,3374.43,3363.33,3372.69,474.3282
2026-01-14 20:06:00,3372.64,3375.65,3370.01,3375.65,425.6681
2026-01-14 20:07:00,3375.65,3380.46,3373.67,3379.93,509.464
2026-01-14 20:08:00,3379.93,3379.93,3375.49,3377.91,288.7523
2026-01-14 20:09:00,3377.91,3380.53,3377.86,3378.64,400.5347
2026-01-14 20:10:00,3378.64,3385.38,3377.54,3382.89,1522.2407
2026-01-14 20:11:00,3382.9,3392.94,3382.59,3388.31,1436.0124
2026-01-14 20:12:00,3388.3,3389.12,3377.78,3380.1,822.6781
2026-01-14 20:13:00,3380.09,3385.0,3379.51,3383.16,121.046
2026-01-14 20:14:00,3383.17,3383.51,3381.26,3381.65,173.45
2026-01-14 20:15:00,3381.66,3381.66,3376.03,3376.96,572.5789
2026-01-14 20:16:00,3376.96,3376.97,3372.84,3373.17,539.0488
2026-01-14 20:17:00,3373.16,3375.37,3371.93,3373.64,260.7733
2026-01-14 20:18:00,3373.64,3376.0,3373.64,3375.99,304.9665
2026-01-14 20:19:00,3375.98,3378.15,3375.72,3375.72,167.9865
2026-01-14 20:20:00,3375.71,3376.51,3373.34,3374.79,225.2236
2026-01-14 20:21:00,3374.74,3376.01,3373.48,3375.26,123.8544
2026-01-14 20:22:00,3375.26,3376.7,3374.71,3376.69,108.7244
2026-01-14 20:23:00,3376.7,3378.66,3373.99,3378.1,274.1223
2026-01-14 20:24:00,3378.09,3378.09,3374.57,3374.57,143.4668
2026-01-14 20:25:00,3374.57,3374.57,3365.33,3365.79,772.6664
2026-01-14 20:26:00,3365.8,3369.47,3365.73,3368.06,320.1732
2026-01-14 20:27:00,3368.07,3370.01,3366.31,3366.31,233.603
2026-01-14 20:28:00,3366.31,3366.31,3363.31,3364.12,417.8833
2026-01-14 20:29:00,3364.11,3366.5,3363.03,3366.1,221.8686
2026-01-14 20:30:00,3366.1,3370.08,3365.59,3368.76,198.9923
2026-01-14 20:31:00,3368.76,3372.09,3366.78,3371.29,233.1413
2026-01-14 20:32:00,3371.29,3372.47,3371.01,3371.61,166.7683
2026-01-14 20:33:00,3371.62,3376.95,3371.33,3376.95,271.2568
2026-01-14 20:34:00,3376.95,3377.97,3373.73,3373.73,441.9297
2026-01-14 20:35:00,3373.73,3374.7,3372.38,3372.6,250.5523
2026-01-14 20:36:00,3372.6,3374.67,3372.19,3374.41,210.2212
2026-01-14 20:37:00,3374.42,3375.5,3372.74,3375.2,272.9492
2026-01-14 20:38:00,3375.2,3379.62,3372.74,3379.46,395.7598
2026-01-14 20:39:00,3379.46,3383.28,3378.81,3381.55,490.5269
2026-01-14 20:40:00,3381.55,3381.66,3378.44,3378.89,216.7993
2026-01-14 20:41:00,3378.89,3379.37,3374.99,3378.59,288.0461
2026-01-14 20:42:00,3378.6,3379.78,3376.8,3376.8,116.3435
2026-01-14 20:43:00,3376.8,3377.31,3375.48,3375.48,114.221
2026-01-14 20:44:00,3375.49,3376.88,3374.99,3374.99,80.1478
2026-01-14 20:45:00,3375.0,3376.19,3370.21,3372.4,736.2847
2026-01-14 20:46:00,3372.4,3377.05,3372.4,3376.81,185.6223
2026-01-14 20:47:00,3376.8,3377.03,3374.88,3375.9,82.6599
2026-01-14 20:48:00,3375.9,3375.91,3370.85,3371.37,286.7334
2026-01-14 20:49:00,3371.37,3371.46,3370.12,3370.96,118.8329
2026-01-14 20:50:00,3370.95,3372.73,3369.49,3370.42,558.9287
2026-01-14 20:51:00,3370.41,3371.87,3369.37,3369.99,259.855
2026-01-14 20:52:00,3370.0,3371.17,3367.48,3371.04,274.1303
2026-01-14 20:53:00,3371.04,3374.56,3371.03,3374.19,233.3261
2026-01-14 20:54:00,3374.2,3375.07,3373.33,3374.05,209.9892
2026-01-14 20:55:00,3374.05,3375.67,3373.63,3374.8,186.8179
2026-01-14 20:56:00,3374.8,3376.92,3374.8,3376.4,294.238
2026-01-14 20:57:00,3376.41,3378.0,3376.41,3377.96,106.4893
2026-01-14 20:58:00,3377.96,3378.4,3376.16,3378.2,173.3668
2026-01-14 20:59:00,3378.2,3384.34,3377.64,3383.68,1248.5861
2026-01-14 21:00:00,3383.67,3383.67,3379.04,3379.36,265.2244
2026-01-14 21:01:00,3379.37,3380.84,3377.24,3377.53,197.4014
2026-01-14 21:02:00,3377.54,3378.9,3376.18,3378.62,132.987
2026-01-14 21:03:00,3378.62,3380.11,3376.74,3379.45,183.5771
2026-01-14 21:04:00,3379.47,3380.34,3378.63,3378.73,166.9699
2026-01-14 21:05:00,3378.73,3380.8,3378.24,3380.8,68.2274
2026-01-14 21:06:00,3380.8,3380.94,3378.19,3378.19,88.443
2026-01-14 21:07:00,3378.19,3380.01,3376.66,3380.0,96.5795
2026-01-14 21:08:00,3380.0,3380.06,3377.15,3377.35,90.0308
2026-01-14 21:09:00,3377.35,3377.99,3372.85,3373.39,421.5336
2026-01-14 21:10:00,3373.39,3373.39,3370.05,3371.59,748.5436
2026-01-14 21:11:00,3371.6,3371.6,3369.25,3369.79,214.2128
2026-01-14 21:12:00,3369.79,3371.52,3366.99,3371.1,522.8125
2026-01-14 21:13:00,3371.19,3372.25,3370.4,3371.4,73.0811
2026-01-14 21:14:00,3371.4,3371.4,3368.14,3369.55,157.9364
2026-01-14 21:15:00,3369.54,3369.55,3366.55,3368.04,193.414
2026-01-14 21:16:00,3368.05,3368.38,3363.37,3368.37,691.8634
2026-01-14 21:17:00,3368.38,3373.08,3367.55,3372.78,229.0947
2026-01-14 21:18:00,3372.78,3374.95,3372.12,3373.46,219.7747
2026-01-14 21:19:00,3373.46,3373.6,3372.17,3373.6,172.7243
2026-01-14 21:20:00,3373.6,3374.59,3372.08,3372.97,55.0439
2026-01-14 21:21:00,3372.97,3373.35,3371.92,3372.54,52.5656
2026-01-14 21:22:00,3372.54,3375.77,3372.54,3375.76,91.5337
2026-01-14 21:23:00,3375.76,3376.19,3374.93,3374.93,93.4195
2026-01-14 21:24:00,3374.92,3375.34,3374.24,3374.26,79.0577
2026-01-14 21:25:00,3374.25,3374.25,3370.48,3370.48,56.6248
2026-01-14 21:26:00,3370.49,3373.19,3369.62,3373.19,55.2918
2026-01-14 21:27:00,3373.18,3373.18,3371.38,3371.48,22.9036
2026-01-14 21:28:00,3371.48,3374.17,3371.04,3373.11,31.466
2026-01-14 21:29:00,3373.11,3373.11,3372.51,3372.52,16.8109
2026-01-14 21:30:00,3372.51,3374.14,3371.24,3374.13,135.2431
2026-01-14 21:31:00,3374.13,3377.3,3374.13,3376.99,190.7923
2026-01-14 21:32:00,3376.98,3378.29,3376.98,3377.77,187.8474
2026-01-14 21:33:00,3377.76,3377.77,3376.86,3376.86,52.7083
2026-01-14 21:34:00,3376.87,3376.87,3375.52,3375.92,127.3825
2026-01-14 21:35:00,3375.92,3375.92,3375.16,3375.59,14.2308
2026-01-14 21:36:00,3375.59,3375.6,3374.91,3374.91,15.4311
2026-01-14 21:37:00,3374.92,3376.1,3374.78,3375.85,48.5288
2026-01-14 21:38:00,3375.86,3378.79,3375.85,3376.5,181.0881
2026-01-14 21:39:00,3376.5,3377.33,3374.85,3374.85,95.5407
2026-01-14 21:40:00,3374.86,3375.17,3374.8,3374.8,32.4026
2026-01-14 21:41:00,3374.81,3374.81,3372.52,3372.53,61.5149
2026-01-14 21:42:00,3372.52,3372.52,3369.81,3369.81,143.3699
2026-01-14 21:43:00,3369.81,3370.96,3369.74,3370.96,107.5575
2026-01-14 21:44:00,3370.95,3370.96,3370.74,3370.74,19.3908
2026-01-14 21:45:00,3370.74,3370.75,3369.9,3370.74,96.1802
2026-01-14 21:46:00,3370.74,3371.5,3370.74,3371.42,89.0658
2026-01-14 21:47:00,3371.41,3371.42,3370.58,3370.58,73.4568
2026-01-14 21:48:00,3370.59,3370.86,3370.58,3370.85,61.5108
2026-01-14 21:49:00,3370.86,3371.08,3370.86,3371.03,51.7565
2026-01-14 21:50:00,3371.02,3373.24,3371.02,3373.23,142.3414
2026-01-14 21:51:00,3373.24,3373.24,3372.43,3372.64,56.1821
2026-01-14 21:52:00,3372.64,3374.26,3372.64,3374.07,80.824
2026-01-14 21:53:00,3374.07,3374.07,3373.21,3373.22,58.5008
2026-01-14 21:54:00,3373.22,3373.22,3365.21,3365.26,823.7549
2026-01-14 21:55:00,3365.26,3365.62,3357.46,3363.53,1212.435
2026-01-14 21:56:00,3363.53,3363.6,3360.39,3363.04,322.125
2026-01-14 21:57:00,3363.05,3365.88,3362.94,3365.85,331.3431
2026-01-14 21:58:00,3365.86,3367.35,3365.51,3365.51,300.6862
2026-01-14 21:59:00,3365.51,3373.11,3365.51,3372.99,582.465
2026-01-14 22:00:00,3372.99,3372.99,3369.01,3369.01,85.5759
2026-01-14 22:01:00,3369.02,3374.42,3369.01,3374.18,572.719
2026-01-14 22:02:00,3374.18,3374.19,3368.35,3369.17,322.9248
2026-01-14 22:03:00,3369.18,3369.87,3369.17,3369.73,103.9152
2026-01-14 22:04:00,3369.74,3369.74,3367.64,3367.91,132.6958
2026-01-14 22:05:00,3367.92,3367.92,3365.86,3365.94,94.223
2026-01-14 22:06:00,3365.93,3366.42,3365.72,3366.0,51.3715
2026-01-14 22:07:00,3366.0,3368.77,3366.0,3368.76,63.1027
2026-01-14 22:08:00,3368.76,3369.67,3366.73,3367.19,131.412
2026-01-14 22:09:00,3367.2,3367.2,3366.3,3366.3,52.0941
2026-01-14 22:10:00,3366.3,3367.71,3365.91,3367.71,103.2892
2026-01-14 22:11:00,3367.71,3367.71,3365.58,3365.59,54.7938
2026-01-14 22:12:00,3365.59,3366.71,3365.36,3366.28,212.0712
2026-01-14 22:13:00,3366.28,3366.29,3364.5,3364.5,477.9672
2026-01-14 22:14:00,3364.49,3364.49,3363.6,3363.6,151.2304
2026-01-14 22:15:00,3363.6,3367.49,3363.6,3367.49,288.3122
2026-01-14 22:16:00,3367.49,3367.49,3365.72,3365.77,94.3897
2026-01-14 22:17:00,3365.76,3367.47,3365.76,3367.09,153.7073
2026-01-14 22:18:00,3367.08,3367.15,3365.87,3365.88,60.338
2026-01-14 22:19:00,3365.87,3366.46,3364.78,3366.46,89.49
2026-01-14 22:20:00,3366.46,3369.15,3366.46,3368.96,57.1772
2026-01-14 22:21:00,3368.95,3368.96,3366.48,3367.59,128.5245
2026-01-14 22:22:00,3367.59,3369.25,3367.59,3368.81,77.671
2026-01-14 22:23:00,3368.8,3368.81,3368.8,3368.81,10.6068
2026-01-14 22:24:00,3368.81,3369.26,3368.19,3368.19,102.083
2026-01-14 22:25:00,3368.19,3368.55,3366.22,3366.22,87.0389
2026-01-14 22:26:00,3366.22,3366.69,3360.21,3360.39,783.0439
2026-01-14 22:27:00,3360.39,3362.41,3360.39,3362.23,182.0532
2026-01-14 22:28:00,3362.23,3362.79,3362.22,3362.71,258.5963
2026-01-14 22:29:00,3362.71,3362.72,3361.29,3361.29,114.8623
2026-01-14 22:30:00,3361.29,3361.95,3360.78,3361.35,212.6392
2026-01-14 22:31:00,3361.35,3362.61,3360.54,3360.83,566.2583
2026-01-14 22:32:00,3360.82,3361.3,3358.14,3359.5,572.047
2026-01-14 22:33:00,3359.51,3359.51,3357.42,3357.42,321.8074
2026-01-14 22:34:00,3357.42,3358.47,3350.0,3358.05,814.5397
2026-01-14 22:35:00,3358.05,3358.5,3356.73,3357.63,100.2573
2026-01-14 22:36:00,3357.64,3359.25,3355.67,3355.68,93.4403
2026-01-14 22:37:00,3355.67,3358.48,3355.39,3358.27,149.013
2026-01-14 22:38:00,3358.26,3358.67,3356.17,3356.18,64.2767
2026-01-14 22:39:00,3356.17,3356.17,3350.13,3350.35,207.8193
2026-01-14 22:40:00,3350.34,3350.4,3347.83,3347.84,425.0609
2026-01-14 22:41:00,3347.84,3350.37,3347.83,3350.36,163.9322
2026-01-14 22:42:00,3350.37,3353.88,3350.36,3353.88,183.513
2026-01-14 22:43:00,3353.88,3353.92,3349.97,3353.43,248.0632
2026-01-14 22:44:00,3353.43,3355.0,3352.82,3352.82,114.4078
2026-01-14 22:45:00,3352.82,3354.51,3352.82,3353.37,65.5799
2026-01-14 22:46:00,3353.37,3357.1,3353.37,3356.58,224.085
2026-01-14 22:47:00,3356.58,3357.59,3356.58,3357.25,100.1877
2026-01-14 22:48:00,3357.24,3359.4,3355.4,3358.41,444.7519
2026-01-14 22:49:00,3358.42,3360.44,3357.94,3359.99,213.2375
2026-01-14 22:50:00,3359.99,3359.99,3358.25,3358.26,49.0516
2026-01-14 22:51:00,3358.25,3358.7,3358.25,3358.59,46.5782
2026-01-14 22:52:00,3358.59,3359.99,3355.8,3356.58,154.665
2026-01-14 22:53:00,3356.59,3356.59,3354.52,3354.53,104.1673
2026-01-14 22:54:00,3354.52,3354.53,3351.34,3351.34,281.2408
2026-01-14 22:55:00,3351.35,3351.35,3349.96,3349.96,147.0456
2026-01-14 22:56:00,3349.96,3351.08,3348.2,3349.0,430.2475
2026-01-14 22:57:00,3348.99,3350.28,3348.99,3350.28,164.5653
2026-01-14 22:58:00,3350.27,3350.28,3350.18,3350.18,33.7438
2026-01-14 22:59:00,3350.19,3350.53,3349.09,3349.09,106.0557
2026-01-14 23:00:00,3349.1,3353.44,3349.09,3353.12,313.17
2026-01-14 23:01:00,3353.12,3355.96,3353.12,3355.96,151.1462
2026-01-14 23:02:00,3355.96,3358.07,3355.05,3355.37,183.838
2026-01-14 23:03:00,3355.37,3357.83,3355.36,3357.82,106.572
2026-01-14 23:04:00,3357.82,3358.27,3356.73,3358.04,54.7705
2026-01-14 23:05:00,3358.04,3358.51,3356.96,3358.5,81.1936
2026-01-14 23:06:00,3358.5,3359.04,3356.89,3358.11,162.2549
2026-01-14 23:07:00,3358.1,3362.25,3357.33,3361.7,343.0098
2026-01-14 23:08:00,3361.7,3364.81,3361.44,3363.02,209.7491
2026-01-14 23:09:00,3363.02,3363.76,3362.5,3363.76,131.8216
2026-01-14 23:10:00,3363.75,3363.76,3361.0,3361.8,187.8475
2026-01-14 23:11:00,3361.8,3361.81,3359.7,3360.05,111.1047
2026-01-14 23:12:00,3360.05,3361.37,3360.05,3361.36,73.3488
2026-01-14 23:13:00,3361.36,3363.76,3361.36,3362.95,110.5273
2026-01-14 23:14:00,3362.96,3363.51,3362.54,3363.5,82.1216
2026-01-14 23:15:00,3363.49,3368.22,3363.48,3368.0,285.5021
2026-01-14 23:16:00,3368.0,3369.5,3364.78,3364.78,185.4477
2026-01-14 23:17:00,3364.78,3364.78,3362.68,3362.68,75.0535
2026-01-14 23:18:00,3362.68,3362.68,3361.08,3361.93,121.8096
2026-01-14 23:19:00,3361.92,3361.92,3360.0,3360.01,164.4231
2026-01-14 23:20:00,3360.01,3361.55,3360.0,3361.25,89.1905
2026-01-14 23:21:00,3361.24,3361.25,3360.14,3360.64,63.483
2026-01-14 23:22:00,3360.64,3361.68,3360.63,3361.01,77.4809
2026-01-14 23:23:00,3361.0,3361.01,3358.89,3359.19,273.778
2026-01-14 23:24:00,3359.19,3359.2,3358.41,3358.76,98.7308
2026-01-14 23:25:00,3358.76,3360.0,3358.41,3358.41,85.3166
2026-01-14 23:26:00,3358.42,3358.86,3358.41,3358.69,34.4806
2026-01-14 23:27:00,3358.68,3359.88,3358.0,3358.4,83.6147
2026-01-14 23:28:00,3358.4,3358.4,3355.96,3356.59,204.2097
2026-01-14 23:29:00,3356.58,3357.43,3356.47,3356.47,56.494
2026-01-14 23:30:00,3356.46,3356.58,3354.59,3355.25,158.5466
2026-01-14 23:31:00,3355.25,3355.25,3352.65,3352.96,286.1476
2026-01-14 23:32:00,3352.96,3352.96,3349.96,3352.29,339.473
2026-01-14 23:33:00,3352.29,3354.58,3352.28,3353.33,99.2449
2026-01-14 23:34:00,3353.33,3353.88,3352.33,3353.87,40.4041
2026-01-14 23:35:00,3353.88,3356.14,3353.88,3356.14,62.5135
2026-01-14 23:36:00,3356.14,3356.59,3352.71,3353.97,149.0157
2026-01-14 23:37:00,3353.98,3356.47,3353.98,3356.25,134.4417
2026-01-14 23:38:00,3356.25,3356.25,3354.85,3355.52,94.1621
2026-01-14 23:39:00,3355.52,3355.62,3353.41,3353.96,170.5291
2026-01-14 23:40:00,3353.96,3354.2,3353.25,3354.08,171.9826
2026-01-14 23:41:00,3354.09,3354.19,3353.08,3353.83,246.0545
2026-01-14 23:42:00,3353.83,3353.83,3353.23,3353.5,62.0672
2026-01-14 23:43:00,3353.51,3353.79,3352.27,3352.27,67.5177
2026-01-14 23:44:00,3352.27,3354.08,3352.27,3354.07,86.2458
2026-01-14 23:45:00,3354.07,3354.87,3353.32,3353.64,118.8268
2026-01-14 23:46:00,3353.65,3355.6,3353.64,3354.26,77.1528
2026-01-14 23:47:00,3354.26,3356.25,3354.26,3356.25,34.5687
2026-01-14 23:48:00,3356.25,3356.25,3353.65,3354.78,219.1862
2026-01-14 23:49:00,3354.78,3356.33,3354.78,3356.33,28.3626
2026-01-14 23:50:00,3356.33,3356.49,3355.51,3355.97,44.8135
2026-01-14 23:51:00,3355.97,3357.59,3355.97,3357.59,237.6403
2026-01-14 23:52:00,3357.6,3358.05,3356.48,3357.31,147.4564
2026-01-14 23:53:00,3357.31,3357.31,3355.99,3356.0,99.0323
2026-01-14 23:54:00,3355.99,3357.21,3355.99,3357.16,99.3155
2026-01-14 23:55:00,3357.16,3357.96,3356.7,3357.95,82.6639
2026-01-14 23:56:00,3357.95,3359.03,3357.95,3358.56,119.416
2026-01-14 23:57:00,3358.56,3358.56,3354.49,3354.5,227.2093
2026-01-14 23:58:00,3354.49,3354.79,3354.01,3354.77,88.5699
2026-01-14 23:59:00,3354.77,3354.95,3354.44,3354.92,28.5861
2026-01-15 00:00:00,3354.92,3355.8,3352.33,3352.33,131.8625
