OpenTime,Open,High,Low,Close,Volume
2026-01-10 18:24:00,3093.63,3093.64,3093.46,3093.46,29.9927
2026-01-10 18:25:00,3093.46,3093.47,3093.03,3093.03,25.2605
2026-01-10 18:26:00,3093.03,3093.04,3093.03,3093.03,20.991
2026-01-10 18:27:00,3093.04,3093.04,3093.03,3093.04,12.9952
2026-01-10 18:28:00,3093.03,3093.04,3093.03,3093.04,2.5278
2026-01-10 18:29:00,3093.04,3094.03,3093.03,3094.02,112.0631
2026-01-10 18:30:00,3094.03,3094.03,3094.02,3094.03,58.5137
2026-01-10 18:31:00,3094.03,3094.03,3094.02,3094.02,22.1923
2026-01-10 18:32:00,3094.02,3094.03,3094.02,3094.02,2.7343
2026-01-10 18:33:00,3094.03,3094.03,3091.89,3092.94,186.0663
2026-01-10 18:34:00,3092.94,3093.54,3092.94,3093.53,35.5852
2026-01-10 18:35:00,3093.53,3093.54,3093.53,3093.54,7.9473
2026-01-10 18:36:00,3093.53,3093.54,3093.53,3093.54,13.7229
2026-01-10 18:37:00,3093.54,3093.54,3093.53,3093.53,18.7806
2026-01-10 18:38:00,3093.53,3093.54,3093.53,3093.53,6.6836
2026-01-10 18:39:00,3093.53,3093.54,3093.53,3093.53,2.1476
2026-01-10 18:40:00,3093.53,3093.54,3093.53,3093.53,3.2434
2026-01-10 18:41:00,3093.53,3093.54,3093.53,3093.54,21.693
2026-01-10 18:42:00,3093.54,3093.54,3093.53,3093.54,3.1213
2026-01-10 18:43:00,3093.54,3093.54,3093.53,3093.53,3.9938
2026-01-10 18:44:00,3093.54,3093.54,3093.53,3093.53,10.6793
2026-01-10 18:45:00,3093.53,3093.54,3093.53,3093.54,4.6587
2026-01-10 18:46:00,3093.54,3093.54,3093.14,3093.15,32.3679
2026-01-10 18:47:00,3093.15,3093.15,3093.14,3093.15,7.5178
2026-01-10 18:48:00,3093.14,3093.15,3093.13,3093.13,48.957
2026-01-10 18:49:00,3093.13,3093.14,3093.13,3093.14,20.6963
2026-01-10 18:50:00,3093.13,3093.14,3092.67,3092.68,26.2167
2026-01-10 18:51:00,3092.67,3092.68,3092.44,3092.44,30.7408
2026-01-10 18:52:00,3092.43,3092.43,3091.91,3091.92,14.8252
2026-01-10 18:53:00,3091.91,3092.0,3091.91,3091.99,122.7985
2026-01-10 18:54:00,3091.99,3092.0,3091.99,3091.99,33.7711
2026-01-10 18:55:00,3091.99,3092.23,3091.99,3092.23,43.3894
2026-01-10 18:56:00,3092.22,3092.68,3092.22,3092.68,18.9959
2026-01-10 18:57:00,3092.68,3092.68,3092.67,3092.67,24.5296
2026-01-10 18:58:00,3092.67,3092.78,3092.67,3092.78,115.5503
2026-01-10 18:59:00,3092.78,3092.85,3092.78,3092.85,40.7861
2026-01-10 19:00:00,3092.85,3093.17,3092.85,3093.16,38.7179
2026-01-10 19:01:00,3093.17,3093.6,3093.16,3093.53,84.4012
2026-01-10 19:02:00,3093.53,3093.54,3093.53,3093.53,4.3761
2026-01-10 19:03:00,3093.53,3093.54,3093.53,3093.53,21.0556
2026-01-10 19:04:00,3093.54,3093.54,3093.53,3093.54,9.1417
2026-01-10 19:05:00,3093.54,3093.54,3093.53,3093.54,10.1825
2026-01-10 19:06:00,3093.53,3093.9,3093.53,3093.9,27.0849
2026-01-10 19:07:00,3093.89,3093.9,3093.89,3093.89,32.8751
2026-01-10 19:08:00,3093.89,3093.9,3093.15,3093.15,38.7967
2026-01-10 19:09:00,3093.15,3093.16,3092.4,3092.4,16.4317
2026-01-10 19:10:00,3092.41,3092.61,3092.41,3092.6,56.5621
2026-01-10 19:11:00,3092.6,3092.61,3092.6,3092.6,13.6982
2026-01-10 19:12:00,3092.6,3092.61,3092.6,3092.61,59.532
2026-01-10 19:13:00,3092.6,3093.13,3092.6,3093.1,41.4631
2026-01-10 19:14:00,3093.1,3093.1,3093.09,3093.09,10.4589
2026-01-10 19:15:00,3093.09,3093.1,3092.4,3092.41,17.4935
2026-01-10 19:16:00,3092.41,3092.41,3092.4,3092.4,4.8317
2026-01-10 19:17:00,3092.41,3092.41,3092.4,3092.4,16.8948
2026-01-10 19:18:00,3092.4,3092.41,3092.4,3092.41,17.8653
2026-01-10 19:19:00,3092.4,3092.41,3092.06,3092.06,17.8472
2026-01-10 19:20:00,3092.06,3092.76,3092.06,3092.76,59.1208
2026-01-10 19:21:00,3092.76,3092.76,3092.75,3092.76,42.5925
2026-01-10 19:22:00,3092.76,3092.76,3092.75,3092.76,172.8084
2026-01-10 19:23:00,3092.75,3092.76,3091.69,3091.83,181.2609
2026-01-10 19:24:00,3091.83,3091.84,3091.83,3091.84,28.6671
2026-01-10 19:25:00,3091.84,3091.84,3091.83,3091.84,96.3111
2026-01-10 19:26:00,3091.84,3091.84,3091.83,3091.84,7.6141
2026-01-10 19:27:00,3091.83,3091.84,3091.83,3091.83,5.5485
2026-01-10 19:28:00,3091.83,3092.23,3091.83,3092.23,66.6956
2026-01-10 19:29:00,3092.22,3092.23,3091.91,3091.92,27.0668
2026-01-10 19:30:00,3091.92,3091.92,3091.91,3091.92,11.7287
2026-01-10 19:31:00,3091.91,3092.07,3091.91,3092.07,47.0604
2026-01-10 19:32:00,3092.07,3092.4,3092.06,3092.11,25.1528
2026-01-10 19:33:00,3092.12,3092.12,3091.19,3091.2,24.7055
2026-01-10 19:34:00,3091.19,3091.2,3091.19,3091.19,51.2019
2026-01-10 19:35:00,3091.19,3091.5,3091.19,3091.21,68.221
2026-01-10 19:36:00,3091.22,3091.22,3091.21,3091.22,6.6812
2026-01-10 19:37:00,3091.21,3091.23,3091.21,3091.23,42.1688
2026-01-10 19:38:00,3091.23,3092.25,3091.23,3092.24,66.3734
2026-01-10 19:39:00,3092.25,3092.35,3091.89,3092.35,42.9448
2026-01-10 19:40:00,3092.34,3092.35,3092.34,3092.35,16.7743
2026-01-10 19:41:00,3092.35,3092.35,3092.34,3092.35,14.1371
2026-01-10 19:42:00,3092.35,3092.35,3092.34,3092.35,14.8576
2026-01-10 19:43:00,3092.35,3092.35,3092.34,3092.35,6.6529
2026-01-10 19:44:00,3092.35,3092.35,3092.34,3092.35,8.2161
2026-01-10 19:45:00,3092.35,3092.35,3091.0,3091.01,50.4822
2026-01-10 19:46:00,3091.01,3091.51,3090.08,3091.5,126.7153
2026-01-10 19:47:00,3091.51,3091.51,3090.57,3091.09,34.983
2026-01-10 19:48:00,3091.1,3091.5,3091.09,3091.5,21.9485
2026-01-10 19:49:00,3091.5,3091.5,3091.49,3091.49,4.0304
2026-01-10 19:50:00,3091.49,3091.5,3091.49,3091.49,27.2033
2026-01-10 19:51:00,3091.49,3091.5,3091.49,3091.5,10.9915
2026-01-10 19:52:00,3091.5,3091.5,3091.33,3091.34,8.1518
2026-01-10 19:53:00,3091.34,3091.34,3091.22,3091.22,12.2788
2026-01-10 19:54:00,3091.23,3091.77,3091.23,3091.76,58.3194
2026-01-10 19:55:00,3091.76,3091.76,3091.47,3091.47,6.105
2026-01-10 19:56:00,3091.47,3091.48,3091.47,3091.48,19.7333
2026-01-10 19:57:00,3091.48,3091.48,3091.16,3091.16,50.2053
2026-01-10 19:58:00,3091.16,3091.49,3091.16,3091.48,49.0098
2026-01-10 19:59:00,3091.49,3092.13,3091.48,3092.12,25.9822
2026-01-10 20:00:00,3092.13,3092.64,3092.13,3092.59,26.5298
2026-01-10 20:01:00,3092.59,3092.6,3090.82,3091.5,140.5303
2026-01-10 20:02:00,3091.49,3091.5,3091.49,3091.5,43.1971
2026-01-10 20:03:00,3091.5,3091.5,3091.49,3091.5,7.3854
2026-01-10 20:04:00,3091.5,3091.5,3091.49,3091.49,26.8985
2026-01-10 20:05:00,3091.49,3091.91,3091.49,3091.91,30.2881
2026-01-10 20:06:00,3091.91,3091.91,3091.9,3091.9,1.9526
2026-01-10 20:07:00,3091.9,3092.4,3091.9,3092.4,25.4985
2026-01-10 20:08:00,3092.4,3092.4,3092.14,3092.14,56.1355
2026-01-10 20:09:00,3092.14,3092.15,3091.9,3091.9,5.1254
2026-01-10 20:10:00,3091.91,3092.39,3091.9,3092.38,23.9815
2026-01-10 20:11:00,3092.38,3093.3,3092.19,3092.97,240.0225
2026-01-10 20:12:00,3092.97,3092.97,3092.42,3092.42,12.6603
2026-01-10 20:13:00,3092.42,3092.43,3092.42,3092.43,2.8827
2026-01-10 20:14:00,3092.43,3092.43,3092.42,3092.42,2.0768
2026-01-10 20:15:00,3092.42,3092.43,3092.42,3092.42,3.0696
2026-01-10 20:16:00,3092.43,3092.43,3092.3,3092.31,8.3051
2026-01-10 20:17:00,3092.31,3092.31,3092.0,3092.01,3.4297
2026-01-10 20:18:00,3092.0,3092.01,3091.76,3091.76,4.5298
2026-01-10 20:19:00,3091.76,3091.77,3091.76,3091.76,5.817
2026-01-10 20:20:00,3091.76,3091.77,3091.76,3091.76,17.092
2026-01-10 20:21:00,3091.77,3091.77,3091.55,3091.56,4.1939
2026-01-10 20:22:00,3091.56,3091.56,3091.55,3091.55,2.6149
2026-01-10 20:23:00,3091.55,3091.56,3091.55,3091.56,0.6585
2026-01-10 20:24:00,3091.55,3091.56,3091.55,3091.56,2.6191
2026-01-10 20:25:00,3091.56,3091.74,3091.55,3091.74,91.0692
2026-01-10 20:26:00,3091.73,3091.74,3091.73,3091.74,3.3146
2026-01-10 20:27:00,3091.73,3091.74,3091.57,3091.58,9.9331
2026-01-10 20:28:00,3091.57,3091.58,3091.57,3091.57,3.6068
2026-01-10 20:29:00,3091.57,3091.58,3091.57,3091.57,3.1152
2026-01-10 20:30:00,3091.58,3091.58,3091.57,3091.58,2.3385
2026-01-10 20:31:00,3091.57,3092.34,3091.15,3092.33,196.5777
2026-01-10 20:32:00,3092.33,3092.34,3092.33,3092.34,13.8047
2026-01-10 20:33:00,3092.33,3093.16,3092.33,3092.61,67.2167
2026-01-10 20:34:00,3092.61,3092.61,3089.76,3089.78,181.0911
2026-01-10 20:35:00,3089.79,3090.03,3089.79,3090.02,45.9729
2026-01-10 20:36:00,3090.02,3090.03,3089.78,3089.78,19.8369
2026-01-10 20:37:00,3089.79,3089.79,3089.78,3089.78,4.1055
2026-01-10 20:38:00,3089.79,3089.79,3089.78,3089.78,31.1106
2026-01-10 20:39:00,3089.79,3089.79,3089.78,3089.78,24.3833
2026-01-10 20:40:00,3089.78,3089.78,3089.45,3089.45,43.01
2026-01-10 20:41:00,3089.46,3089.93,3089.46,3089.92,52.2095
2026-01-10 20:42:00,3089.92,3089.92,3089.73,3089.73,1.3655
2026-01-10 20:43:00,3089.73,3089.73,3089.42,3089.43,151.0557
2026-01-10 20:44:00,3089.42,3089.43,3089.1,3089.11,5.3012
2026-01-10 20:45:00,3089.1,3089.1,3089.05,3089.05,14.1514
2026-01-10 20:46:00,3089.06,3089.06,3089.05,3089.05,2.6228
2026-01-10 20:47:00,3089.06,3089.06,3089.05,3089.05,8.0536
2026-01-10 20:48:00,3089.06,3089.06,3089.05,3089.06,7.9862
2026-01-10 20:49:00,3089.05,3089.93,3089.05,3089.72,117.8325
2026-01-10 20:50:00,3089.72,3089.72,3089.71,3089.72,4.4305
2026-01-10 20:51:00,3089.71,3090.49,3089.71,3090.48,59.0173
2026-01-10 20:52:00,3090.49,3090.49,3090.48,3090.49,5.3645
2026-01-10 20:53:00,3090.49,3090.83,3089.97,3090.27,72.8252
2026-01-10 20:54:00,3090.26,3090.26,3089.96,3089.96,5.2317
2026-01-10 20:55:00,3089.97,3089.97,3089.54,3089.54,38.9714
2026-01-10 20:56:00,3089.55,3089.56,3089.34,3089.56,19.2676
2026-01-10 20:57:00,3089.56,3089.56,3089.4,3089.41,58.0298
2026-01-10 20:58:00,3089.4,3089.72,3089.4,3089.71,64.8322
2026-01-10 20:59:00,3089.71,3089.72,3089.71,3089.71,16.7978
2026-01-10 21:00:00,3089.71,3089.72,3089.41,3089.41,10.3072
2026-01-10 21:01:00,3089.42,3089.42,3089.41,3089.41,2.6233
2026-01-10 21:02:00,3089.41,3089.42,3089.09,3089.09,9.7113
2026-01-10 21:03:00,3089.1,3089.39,3089.09,3089.39,62.6985
2026-01-10 21:04:00,3089.39,3090.1,3089.39,3090.09,24.4819
2026-01-10 21:05:00,3090.1,3090.1,3087.59,3087.59,85.7991
2026-01-10 21:06:00,3087.6,3088.46,3087.6,3088.46,81.0374
2026-01-10 21:07:00,3088.45,3088.46,3087.55,3087.56,59.1345
2026-01-10 21:08:00,3087.56,3087.68,3084.46,3085.94,327.2508
2026-01-10 21:09:00,3085.94,3086.62,3085.93,3086.62,90.0343
2026-01-10 21:10:00,3086.61,3088.37,3086.61,3087.22,226.9439
2026-01-10 21:11:00,3087.22,3087.81,3087.22,3087.29,25.8956
2026-01-10 21:12:00,3087.29,3088.27,3087.27,3087.27,15.9643
2026-01-10 21:13:00,3087.27,3087.73,3087.27,3087.55,19.8982
2026-01-10 21:14:00,3087.55,3087.55,3087.54,3087.54,37.3593
2026-01-10 21:15:00,3087.54,3087.55,3087.54,3087.55,3.507
2026-01-10 21:16:00,3087.55,3088.7,3087.54,3088.5,53.1578
2026-01-10 21:17:00,3088.5,3088.5,3088.19,3088.19,23.9937
2026-01-10 21:18:00,3088.2,3088.2,3087.73,3087.73,4.862
2026-01-10 21:19:00,3087.74,3087.74,3087.73,3087.73,11.1743
2026-01-10 21:20:00,3087.73,3087.74,3087.73,3087.74,7.7107
2026-01-10 21:21:00,3087.74,3087.74,3087.73,3087.73,5.8161
2026-01-10 21:22:00,3087.74,3088.64,3087.74,3088.64,32.5112
2026-01-10 21:23:00,3088.63,3089.03,3088.63,3089.02,13.3844
2026-01-10 21:24:00,3089.03,3089.94,3089.03,3089.93,15.5587
2026-01-10 21:25:00,3089.94,3089.94,3089.93,3089.94,5.5441
2026-01-10 21:26:00,3089.94,3089.94,3089.93,3089.94,3.4687
2026-01-10 21:27:00,3089.93,3089.94,3089.93,3089.94,5.084
2026-01-10 21:28:00,3089.93,3089.94,3089.65,3089.65,19.8499
2026-01-10 21:29:00,3089.66,3089.66,3089.11,3089.24,51.6645
2026-01-10 21:30:00,3089.25,3089.5,3089.24,3089.49,26.0974
2026-01-10 21:31:00,3089.49,3090.15,3089.49,3090.14,10.8814
2026-01-10 21:32:00,3090.15,3090.15,3089.23,3089.26,57.9076
2026-01-10 21:33:00,3089.26,3089.83,3089.25,3089.57,32.5283
2026-01-10 21:34:00,3089.56,3089.56,3089.38,3089.38,96.9526
2026-01-10 21:35:00,3089.38,3089.39,3089.38,3089.39,6.7837
2026-01-10 21:36:00,3089.38,3089.39,3088.94,3088.98,51.1203
2026-01-10 21:37:00,3088.98,3088.99,3088.09,3088.09,15.5807
2026-01-10 21:38:00,3088.08,3088.09,3087.27,3087.28,11.5106
2026-01-10 21:39:00,3087.27,3087.28,3087.23,3087.24,2.415
2026-01-10 21:40:00,3087.24,3087.24,3086.87,3086.88,5.412
2026-01-10 21:41:00,3086.88,3088.1,3086.88,3087.81,45.8687
2026-01-10 21:42:00,3087.81,3087.81,3087.8,3087.8,6.5009
2026-01-10 21:43:00,3087.81,3087.81,3087.8,3087.8,7.9773
2026-01-10 21:44:00,3087.81,3087.81,3087.25,3087.25,4.026
2026-01-10 21:45:00,3087.25,3087.26,3087.25,3087.25,10.298
2026-01-10 21:46:00,3087.26,3087.26,3086.3,3086.3,15.4674
2026-01-10 21:47:00,3086.31,3086.31,3085.69,3085.7,6.2881
2026-01-10 21:48:00,3085.7,3086.35,3085.69,3086.34,50.4241
2026-01-10 21:49:00,3086.34,3086.35,3086.34,3086.34,20.753
2026-01-10 21:50:00,3086.35,3086.35,3086.34,3086.35,5.8248
2026-01-10 21:51:00,3086.34,3086.35,3086.34,3086.34,1.9174
2026-01-10 21:52:00,3086.34,3086.35,3086.34,3086.34,4.2275
2026-01-10 21:53:00,3086.35,3086.35,3086.34,3086.35,9.2032
2026-01-10 21:54:00,3086.34,3086.35,3086.34,3086.35,18.9527
2026-01-10 21:55:00,3086.34,3086.35,3086.34,3086.34,1.5031
2026-01-10 21:56:00,3086.34,3086.35,3086.32,3086.32,39.1664
2026-01-10 21:57:00,3086.33,3086.33,3086.08,3086.08,12.8056
2026-01-10 21:58:00,3086.08,3086.09,3086.08,3086.09,9.4366
2026-01-10 21:59:00,3086.08,3086.09,3086.08,3086.09,1.5633
2026-01-10 22:00:00,3086.09,3086.09,3085.57,3085.8,51.3062
2026-01-10 22:01:00,3085.81,3085.81,3085.47,3085.48,30.0987
2026-01-10 22:02:00,3085.47,3085.67,3085.47,3085.67,66.415
2026-01-10 22:03:00,3085.67,3085.67,3085.66,3085.67,11.3499
2026-01-10 22:04:00,3085.67,3085.67,3083.69,3083.7,114.1505
2026-01-10 22:05:00,3083.69,3084.44,3083.69,3084.43,51.9512
2026-01-10 22:06:00,3084.44,3084.61,3083.37,3083.38,45.0826
2026-01-10 22:07:00,3083.38,3083.68,3083.38,3083.68,47.2295
2026-01-10 22:08:00,3083.69,3084.44,3083.69,3084.43,33.8285
2026-01-10 22:09:00,3084.44,3084.44,3083.67,3083.68,22.2365
2026-01-10 22:10:00,3083.67,3084.44,3083.67,3084.44,54.8222
2026-01-10 22:11:00,3084.44,3085.17,3084.43,3085.16,55.2282
2026-01-10 22:12:00,3085.17,3085.75,3085.16,3085.74,60.998
2026-01-10 22:13:00,3085.75,3085.75,3082.38,3082.38,200.4129
2026-01-10 22:14:00,3082.38,3082.39,3082.14,3082.14,9.5031
2026-01-10 22:15:00,3082.15,3082.15,3081.1,3081.3,84.2092
2026-01-10 22:16:00,3081.3,3081.46,3078.71,3079.31,636.5369
2026-01-10 22:17:00,3079.3,3081.3,3079.3,3081.3,103.0792
2026-01-10 22:18:00,3081.29,3082.11,3081.29,3082.11,44.3494
2026-01-10 22:19:00,3082.11,3082.11,3081.63,3081.63,45.6924
2026-01-10 22:20:00,3081.63,3081.63,3081.0,3081.01,10.3458
2026-01-10 22:21:00,3081.01,3081.01,3080.06,3080.07,16.7109
2026-01-10 22:22:00,3080.06,3080.28,3080.05,3080.28,42.8252
2026-01-10 22:23:00,3080.28,3080.28,3080.19,3080.2,5.2308
2026-01-10 22:24:00,3080.2,3080.2,3080.04,3080.05,9.9468
2026-01-10 22:25:00,3080.04,3080.93,3080.04,3080.92,94.2963
2026-01-10 22:26:00,3080.93,3080.93,3080.92,3080.93,7.0556
2026-01-10 22:27:00,3080.92,3080.93,3080.92,3080.92,2.2423
2026-01-10 22:28:00,3080.93,3081.53,3080.92,3081.53,76.3991
2026-01-10 22:29:00,3081.52,3082.93,3081.52,3082.92,155.9285
2026-01-10 22:30:00,3082.92,3083.9,3082.92,3083.75,137.6139
2026-01-10 22:31:00,3083.75,3084.19,3083.75,3084.18,45.2581
2026-01-10 22:32:00,3084.19,3088.1,3084.19,3086.69,474.2659
2026-01-10 22:33:00,3086.69,3086.69,3086.68,3086.68,7.5634
2026-01-10 22:34:00,3086.69,3089.06,3086.69,3087.71,186.2022
2026-01-10 22:35:00,3087.7,3087.71,3087.7,3087.7,2.8328
2026-01-10 22:36:00,3087.71,3087.71,3087.7,3087.71,12.3334
2026-01-10 22:37:00,3087.71,3087.71,3087.7,3087.7,1.0542
2026-01-10 22:38:00,3087.7,3089.51,3087.7,3088.6,149.2393
2026-01-10 22:39:00,3088.61,3088.61,3088.6,3088.6,9.9122
2026-01-10 22:40:00,3088.6,3088.89,3088.13,3088.13,74.6957
2026-01-10 22:41:00,3088.13,3088.14,3087.28,3087.28,20.4435
2026-01-10 22:42:00,3087.28,3087.3,3087.28,3087.29,33.1591
2026-01-10 22:43:00,3087.29,3088.54,3086.76,3088.53,140.8003
2026-01-10 22:44:00,3088.54,3088.54,3087.9,3087.91,44.7129
2026-01-10 22:45:00,3087.9,3087.9,3087.23,3087.24,13.7209
2026-01-10 22:46:00,3087.23,3087.24,3084.27,3084.9,103.8998
2026-01-10 22:47:00,3084.9,3085.16,3084.9,3085.15,38.168
2026-01-10 22:48:00,3085.16,3085.16,3085.15,3085.15,24.5979
2026-01-10 22:49:00,3085.15,3085.16,3085.15,3085.15,7.5593
2026-01-10 22:50:00,3085.15,3085.16,3085.15,3085.15,14.7379
2026-01-10 22:51:00,3085.16,3085.16,3084.19,3084.19,32.2223
2026-01-10 22:52:00,3084.19,3084.2,3082.92,3082.93,64.6025
2026-01-10 22:53:00,3082.92,3082.93,3082.86,3082.87,7.2596
2026-01-10 22:54:00,3082.87,3082.87,3081.99,3082.0,80.0427
2026-01-10 22:55:00,3081.99,3082.0,3081.99,3082.0,11.2975
2026-01-10 22:56:00,3081.99,3082.31,3081.99,3082.31,44.4345
2026-01-10 22:57:00,3082.31,3082.31,3082.01,3082.02,8.3252
2026-01-10 22:58:00,3082.02,3082.02,3081.05,3081.05,85.8945
2026-01-10 22:59:00,3081.04,3081.14,3080.42,3080.74,117.7687
2026-01-10 23:00:00,3080.73,3080.74,3079.98,3080.74,88.1218
2026-01-10 23:01:00,3080.74,3082.01,3080.65,3080.65,113.0015
2026-01-10 23:02:00,3080.66,3080.96,3079.93,3080.96,71.0497
2026-01-10 23:03:00,3080.96,3084.1,3080.95,3083.09,227.6811
2026-01-10 23:04:00,3083.1,3084.65,3083.09,3083.11,88.3424
2026-01-10 23:05:00,3083.1,3083.1,3081.46,3082.29,127.3746
2026-01-10 23:06:00,3082.29,3082.56,3082.29,3082.55,24.0953
2026-01-10 23:07:00,3082.56,3083.5,3082.32,3083.3,62.8792
2026-01-10 23:08:00,3083.31,3085.16,3083.3,3085.15,54.7203
2026-01-10 23:09:00,3085.16,3085.83,3084.69,3085.82,67.0939
2026-01-10 23:10:00,3085.82,3085.85,3085.1,3085.64,73.7276
2026-01-10 23:11:00,3085.65,3085.98,3085.34,3085.59,55.4539
2026-01-10 23:12:00,3085.56,3085.9,3085.36,3085.36,27.7144
2026-01-10 23:13:00,3085.37,3085.37,3084.43,3084.44,32.5379
2026-01-10 23:14:00,3084.44,3084.44,3084.43,3084.44,7.8254
2026-01-10 23:15:00,3084.44,3085.27,3084.43,3085.27,71.2875
2026-01-10 23:16:00,3085.26,3086.06,3085.26,3086.05,21.2232
2026-01-10 23:17:00,3086.06,3086.1,3085.34,3085.34,46.373
2026-01-10 23:18:00,3085.35,3085.35,3084.57,3084.58,26.3943
2026-01-10 23:19:00,3084.58,3084.58,3084.57,3084.58,11.4727
2026-01-10 23:20:00,3084.58,3086.0,3084.57,3085.99,43.078
2026-01-10 23:21:00,3086.0,3086.0,3085.99,3085.99,26.8241
2026-01-10 23:22:00,3085.99,3086.83,3085.99,3086.83,69.2997
2026-01-10 23:23:00,3086.82,3086.83,3086.21,3086.21,30.7834
2026-01-10 23:24:00,3086.21,3086.21,3085.34,3085.35,59.2824
2026-01-10 23:25:00,3085.35,3085.86,3085.34,3085.86,56.4386
2026-01-10 23:26:00,3085.86,3085.93,3085.11,3085.36,150.6159
2026-01-10 23:27:00,3085.36,3085.82,3085.36,3085.82,14.8353
2026-01-10 23:28:00,3085.83,3087.21,3085.82,3087.21,73.6447
2026-01-10 23:29:00,3087.2,3087.24,3087.2,3087.23,61.5541
2026-01-10 23:30:00,3087.23,3087.24,3086.58,3086.59,71.1632
2026-01-10 23:31:00,3086.59,3087.37,3086.58,3087.37,28.4729
2026-01-10 23:32:00,3087.37,3087.37,3087.36,3087.37,2.6969
2026-01-10 23:33:00,3087.37,3087.88,3087.36,3087.87,11.8659
2026-01-10 23:34:00,3087.88,3088.52,3087.87,3088.09,107.6518
2026-01-10 23:35:00,3088.09,3088.09,3086.74,3086.74,27.7616
2026-01-10 23:36:00,3086.74,3086.75,3086.18,3086.33,49.0235
2026-01-10 23:37:00,3086.34,3086.34,3085.57,3085.6,16.6693
2026-01-10 23:38:00,3085.6,3086.26,3085.59,3086.26,55.4422
2026-01-10 23:39:00,3086.25,3086.26,3086.25,3086.26,2.2573
2026-01-10 23:40:00,3086.26,3086.26,3086.25,3086.25,23.6603
2026-01-10 23:41:00,3086.26,3087.51,3086.25,3087.51,33.3219
2026-01-10 23:42:00,3087.51,3087.96,3087.5,3087.96,15.3899
2026-01-10 23:43:00,3087.96,3087.96,3087.95,3087.95,1.3037
2026-01-10 23:44:00,3087.96,3087.96,3087.94,3087.95,28.3278
2026-01-10 23:45:00,3087.94,3087.95,3087.01,3087.02,32.6413
2026-01-10 23:46:00,3087.01,3087.02,3087.01,3087.02,1.0866
2026-01-10 23:47:00,3087.02,3088.25,3087.02,3088.24,74.0595
2026-01-10 23:48:00,3088.24,3088.25,3088.24,3088.25,11.0944
2026-01-10 23:49:00,3088.25,3088.25,3088.24,3088.25,4.6167
2026-01-10 23:50:00,3088.25,3088.65,3088.25,3088.65,29.5114
2026-01-10 23:51:00,3088.65,3089.56,3088.63,3088.63,138.8731
2026-01-10 23:52:00,3088.63,3088.63,3087.94,3087.95,36.0977
2026-01-10 23:53:00,3087.95,3088.96,3087.95,3088.65,93.8383
2026-01-10 23:54:00,3088.64,3088.64,3088.05,3088.05,25.0232
2026-01-10 23:55:00,3088.05,3088.06,3086.56,3086.56,76.8556
2026-01-10 23:56:00,3086.55,3086.55,3085.65,3085.9,55.4837
2026-01-10 23:57:00,3085.9,3086.73,3085.9,3086.72,21.817
2026-01-10 23:58:00,3086.73,3086.73,3086.72,3086.72,1.5476
2026-01-10 23:59:00,3086.73,3086.73,3086.72,3086.72,1.0816
2026-01-11 00:00:00,3086.72,3086.9,3085.52,3085.53,88.842
