OpenTime,Open,High,Low,Close,Volume
2025-12-29 18:22:00,2940.97,2941.72,2939.94,2941.71,111.4694
2025-12-29 18:23:00,2941.72,2942.0,2941.03,2941.04,52.9158
2025-12-29 18:24:00,2941.04,2941.22,2940.49,2940.73,48.3526
2025-12-29 18:25:00,2940.73,2940.73,2936.26,2936.48,155.3496
2025-12-29 18:26:00,2936.48,2937.7,2936.48,2937.7,53.006
2025-12-29 18:27:00,2937.7,2937.96,2936.28,2936.39,149.524
2025-12-29 18:28:00,2936.39,2936.39,2935.13,2935.98,87.5735
2025-12-29 18:29:00,2935.98,2935.98,2935.15,2935.38,100.3435
2025-12-29 18:30:00,2935.38,2936.7,2935.2,2936.56,120.8182
2025-12-29 18:31:00,2936.55,2936.9,2935.6,2935.61,39.1927
2025-12-29 18:32:00,2935.6,2936.24,2934.33,2935.78,176.1813
2025-12-29 18:33:00,2935.77,2936.79,2935.77,2936.65,86.1675
2025-12-29 18:34:00,2936.64,2936.64,2935.43,2936.4,40.5407
2025-12-29 18:35:00,2936.4,2938.22,2936.4,2937.61,81.4456
2025-12-29 18:36:00,2937.61,2937.91,2936.18,2937.15,225.5977
2025-12-29 18:37:00,2937.14,2937.54,2936.6,2937.54,26.1854
2025-12-29 18:38:00,2937.53,2937.54,2934.67,2934.67,102.3717
2025-12-29 18:39:00,2934.66,2934.67,2933.11,2934.62,137.8147
2025-12-29 18:40:00,2934.62,2935.2,2934.53,2934.54,55.3947
2025-12-29 18:41:00,2934.55,2934.55,2930.0,2930.0,545.7889
2025-12-29 18:42:00,2930.01,2932.62,2930.0,2932.62,308.0996
2025-12-29 18:43:00,2932.62,2933.59,2931.68,2933.59,62.3175
2025-12-29 18:44:00,2933.59,2933.59,2932.08,2932.23,54.279
2025-12-29 18:45:00,2932.22,2932.22,2930.29,2930.64,75.5647
2025-12-29 18:46:00,2930.69,2931.44,2930.01,2930.02,60.9925
2025-12-29 18:47:00,2930.01,2931.61,2930.01,2931.07,78.0502
2025-12-29 18:48:00,2931.08,2932.62,2931.08,2932.13,126.7491
2025-12-29 18:49:00,2932.13,2932.28,2931.8,2931.82,63.504
2025-12-29 18:50:00,2931.82,2932.59,2931.81,2932.5,32.4635
2025-12-29 18:51:00,2932.5,2932.93,2931.31,2931.63,201.3427
2025-12-29 18:52:00,2931.63,2931.9,2929.25,2929.25,74.9337
2025-12-29 18:53:00,2929.25,2931.29,2929.25,2931.29,111.8166
2025-12-29 18:54:00,2931.29,2931.29,2928.89,2928.89,422.6477
2025-12-29 18:55:00,2928.9,2928.9,2919.0,2920.67,1621.5845
2025-12-29 18:56:00,2920.67,2922.35,2914.03,2919.4,2451.2581
2025-12-29 18:57:00,2919.4,2921.39,2914.5,2917.93,1119.1502
2025-12-29 18:58:00,2917.93,2920.79,2917.93,2919.36,377.1654
2025-12-29 18:59:00,2919.36,2919.81,2918.87,2919.81,189.455
2025-12-29 19:00:00,2919.81,2920.52,2918.94,2920.52,285.1001
2025-12-29 19:01:00,2920.51,2920.74,2918.47,2918.48,361.5903
2025-12-29 19:02:00,2918.48,2921.99,2918.31,2920.33,518.6779
2025-12-29 19:03:00,2920.34,2921.91,2918.13,2919.85,383.0604
2025-12-29 19:04:00,2919.85,2922.0,2919.22,2921.99,266.3746
2025-12-29 19:05:00,2922.0,2925.81,2920.41,2925.81,517.0772
2025-12-29 19:06:00,2925.81,2932.6,2925.81,2931.58,981.9348
2025-12-29 19:07:00,2931.57,2934.26,2929.55,2932.15,768.9377
2025-12-29 19:08:00,2932.15,2933.3,2930.99,2932.22,610.4787
2025-12-29 19:09:00,2932.22,2939.56,2930.85,2939.56,1235.6732
2025-12-29 19:10:00,2939.56,2942.0,2936.66,2936.89,752.0016
2025-12-29 19:11:00,2936.89,2936.89,2934.84,2935.24,213.5683
2025-12-29 19:12:00,2935.23,2935.23,2933.85,2934.15,111.5673
2025-12-29 19:13:00,2934.16,2935.0,2933.19,2935.0,171.1506
2025-12-29 19:14:00,2934.99,2935.0,2933.85,2934.99,56.5479
2025-12-29 19:15:00,2935.0,2936.45,2934.85,2934.89,109.9725
2025-12-29 19:16:00,2934.88,2934.88,2933.21,2934.74,259.081
2025-12-29 19:17:00,2934.74,2935.35,2934.11,2934.11,51.5056
2025-12-29 19:18:00,2934.11,2934.11,2932.89,2933.86,180.9541
2025-12-29 19:19:00,2933.86,2936.0,2933.86,2935.96,85.044
2025-12-29 19:20:00,2935.95,2936.82,2935.43,2936.37,108.2294
2025-12-29 19:21:00,2936.38,2937.27,2936.23,2936.24,133.3686
2025-12-29 19:22:00,2936.24,2937.3,2936.23,2936.64,52.8294
2025-12-29 19:23:00,2936.63,2936.66,2935.43,2935.88,110.5819
2025-12-29 19:24:00,2935.88,2935.89,2935.0,2935.7,86.964
2025-12-29 19:25:00,2935.7,2936.33,2934.47,2934.8,295.6877
2025-12-29 19:26:00,2934.81,2937.65,2934.8,2937.35,158.556
2025-12-29 19:27:00,2937.35,2937.35,2936.23,2936.4,35.0787
2025-12-29 19:28:00,2936.4,2936.65,2936.11,2936.11,38.9406
2025-12-29 19:29:00,2936.12,2936.54,2936.11,2936.11,60.9487
2025-12-29 19:30:00,2936.12,2937.0,2936.11,2937.0,129.2749
2025-12-29 19:31:00,2937.0,2939.88,2937.0,2938.54,197.2989
2025-12-29 19:32:00,2938.54,2938.95,2937.56,2937.57,186.3376
2025-12-29 19:33:00,2937.56,2938.5,2937.56,2938.32,59.999
2025-12-29 19:34:00,2938.33,2938.33,2936.55,2937.41,79.887
2025-12-29 19:35:00,2937.41,2937.73,2935.75,2935.75,53.9052
2025-12-29 19:36:00,2935.75,2935.75,2931.95,2931.95,55.8564
2025-12-29 19:37:00,2931.95,2932.68,2931.62,2932.53,109.9261
2025-12-29 19:38:00,2932.52,2932.52,2927.99,2928.47,428.9138
2025-12-29 19:39:00,2928.47,2931.84,2928.21,2931.84,67.1213
2025-12-29 19:40:00,2931.84,2931.84,2930.49,2931.55,172.7036
2025-12-29 19:41:00,2931.55,2932.89,2930.75,2932.89,147.0774
2025-12-29 19:42:00,2932.88,2933.23,2932.3,2933.23,162.0026
2025-12-29 19:43:00,2933.23,2935.08,2933.23,2934.86,92.6814
2025-12-29 19:44:00,2934.87,2935.76,2934.86,2935.27,209.8822
2025-12-29 19:45:00,2935.28,2936.42,2935.28,2936.42,77.666
2025-12-29 19:46:00,2936.42,2936.89,2936.41,2936.86,54.9074
2025-12-29 19:47:00,2936.86,2937.06,2936.86,2937.06,58.7918
2025-12-29 19:48:00,2937.05,2938.99,2936.54,2938.29,315.8541
2025-12-29 19:49:00,2938.29,2938.3,2935.75,2935.77,329.2444
2025-12-29 19:50:00,2935.77,2935.77,2932.62,2934.5,362.4549
2025-12-29 19:51:00,2934.5,2935.36,2934.43,2935.05,43.6185
2025-12-29 19:52:00,2935.05,2935.05,2934.26,2934.89,68.0655
2025-12-29 19:53:00,2934.88,2935.23,2932.54,2933.22,289.1848
2025-12-29 19:54:00,2933.22,2933.76,2932.85,2933.64,81.9602
2025-12-29 19:55:00,2933.65,2934.33,2932.5,2934.32,88.9309
2025-12-29 19:56:00,2934.33,2935.44,2934.08,2934.09,41.2827
2025-12-29 19:57:00,2934.08,2934.08,2933.49,2933.54,41.15
2025-12-29 19:58:00,2933.53,2933.53,2931.83,2931.84,64.1686
2025-12-29 19:59:00,2931.83,2932.5,2931.83,2932.48,41.2302
2025-12-29 20:00:00,2932.47,2932.47,2930.28,2930.29,79.2283
2025-12-29 20:01:00,2930.28,2932.4,2929.5,2931.63,216.0565
2025-12-29 20:02:00,2931.62,2932.45,2929.57,2932.45,125.9896
2025-12-29 20:03:00,2932.45,2934.0,2932.05,2933.5,160.144
2025-12-29 20:04:00,2933.49,2934.19,2932.65,2932.65,67.7593
2025-12-29 20:05:00,2932.65,2932.66,2931.31,2931.9,297.2523
2025-12-29 20:06:00,2931.9,2933.46,2930.3,2931.65,2775.2928
2025-12-29 20:07:00,2931.64,2932.08,2930.11,2930.9,155.3628
2025-12-29 20:08:00,2930.89,2935.38,2930.89,2934.16,100.6899
2025-12-29 20:09:00,2934.17,2935.76,2933.69,2935.44,310.814
2025-12-29 20:10:00,2935.44,2938.48,2935.43,2935.75,270.118
2025-12-29 20:11:00,2935.75,2937.46,2935.74,2936.19,75.997
2025-12-29 20:12:00,2936.18,2936.18,2933.96,2933.97,63.9368
2025-12-29 20:13:00,2933.97,2935.0,2933.54,2935.0,90.359
2025-12-29 20:14:00,2935.0,2939.23,2935.0,2938.76,74.2649
2025-12-29 20:15:00,2938.76,2939.83,2937.49,2938.99,254.5698
2025-12-29 20:16:00,2938.99,2942.66,2938.57,2940.86,576.642
2025-12-29 20:17:00,2940.85,2941.5,2938.87,2938.87,84.3502
2025-12-29 20:18:00,2938.87,2938.99,2937.3,2937.53,178.4587
2025-12-29 20:19:00,2937.53,2938.16,2936.1,2937.82,171.3491
2025-12-29 20:20:00,2937.81,2937.82,2935.49,2935.49,114.466
2025-12-29 20:21:00,2935.5,2936.09,2935.2,2935.43,241.0304
2025-12-29 20:22:00,2935.44,2937.4,2934.72,2937.4,90.9643
2025-12-29 20:23:00,2937.4,2938.4,2935.56,2936.08,136.8602
2025-12-29 20:24:00,2936.09,2936.09,2935.43,2935.93,25.2181
2025-12-29 20:25:00,2935.93,2935.94,2934.42,2934.92,136.884
2025-12-29 20:26:00,2934.91,2934.99,2932.49,2932.82,116.9026
2025-12-29 20:27:00,2932.81,2934.53,2932.53,2934.35,128.8534
2025-12-29 20:28:00,2934.35,2934.36,2932.47,2933.9,82.3925
2025-12-29 20:29:00,2933.9,2933.9,2931.99,2932.0,147.0853
2025-12-29 20:30:00,2932.0,2933.13,2932.0,2933.0,62.856
2025-12-29 20:31:00,2932.99,2936.78,2932.96,2936.35,154.2419
2025-12-29 20:32:00,2936.35,2936.49,2934.49,2934.49,88.7995
2025-12-29 20:33:00,2934.49,2935.49,2934.34,2934.34,40.6019
2025-12-29 20:34:00,2934.35,2934.35,2932.75,2932.95,38.7077
2025-12-29 20:35:00,2932.95,2933.94,2932.91,2933.6,104.5631
2025-12-29 20:36:00,2933.6,2933.62,2933.02,2933.02,47.7572
2025-12-29 20:37:00,2933.01,2933.01,2930.01,2930.01,200.8439
2025-12-29 20:38:00,2930.01,2931.18,2929.21,2930.92,230.5317
2025-12-29 20:39:00,2930.92,2932.38,2930.25,2932.08,106.3808
2025-12-29 20:40:00,2932.08,2932.7,2930.78,2931.02,58.4143
2025-12-29 20:41:00,2931.01,2931.85,2930.49,2930.49,26.6559
2025-12-29 20:42:00,2930.49,2930.49,2928.49,2928.5,48.0542
2025-12-29 20:43:00,2928.5,2929.06,2928.5,2928.96,73.2244
2025-12-29 20:44:00,2928.96,2929.24,2928.45,2929.22,112.3504
2025-12-29 20:45:00,2929.22,2930.62,2928.05,2929.04,531.2124
2025-12-29 20:46:00,2929.03,2929.53,2928.24,2929.0,66.9259
2025-12-29 20:47:00,2929.0,2929.0,2927.92,2928.86,50.5218
2025-12-29 20:48:00,2928.86,2930.33,2928.32,2930.32,32.9937
2025-12-29 20:49:00,2930.32,2930.33,2928.14,2929.39,103.742
2025-12-29 20:50:00,2929.4,2930.43,2928.22,2928.22,76.7811
2025-12-29 20:51:00,2928.22,2928.22,2926.04,2926.99,123.801
2025-12-29 20:52:00,2926.99,2927.5,2926.22,2926.99,88.3505
2025-12-29 20:53:00,2927.0,2928.52,2926.21,2928.5,66.4191
2025-12-29 20:54:00,2928.5,2931.48,2928.49,2930.48,307.4487
2025-12-29 20:55:00,2930.48,2932.52,2930.48,2932.52,241.5751
2025-12-29 20:56:00,2932.51,2932.51,2930.42,2930.43,74.7178
2025-12-29 20:57:00,2930.43,2932.0,2930.43,2931.99,55.2339
2025-12-29 20:58:00,2931.99,2932.5,2931.14,2931.14,319.2763
2025-12-29 20:59:00,2931.15,2931.15,2929.57,2929.77,86.455
2025-12-29 21:00:00,2929.76,2932.35,2929.12,2931.62,96.1457
2025-12-29 21:01:00,2931.62,2932.0,2931.31,2931.41,43.7343
2025-12-29 21:02:00,2931.41,2931.41,2929.5,2931.22,36.9663
2025-12-29 21:03:00,2931.22,2931.76,2930.15,2931.76,105.6847
2025-12-29 21:04:00,2931.77,2932.89,2931.77,2932.89,23.0307
2025-12-29 21:05:00,2932.89,2933.64,2930.89,2930.89,71.9122
2025-12-29 21:06:00,2930.89,2931.7,2930.61,2930.62,70.1927
2025-12-29 21:07:00,2930.62,2932.38,2930.62,2931.93,100.148
2025-12-29 21:08:00,2931.94,2932.5,2930.14,2930.9,102.1375
2025-12-29 21:09:00,2930.9,2931.04,2929.98,2929.98,56.1457
2025-12-29 21:10:00,2929.97,2932.88,2929.76,2932.43,137.1735
2025-12-29 21:11:00,2932.43,2934.0,2931.99,2933.99,58.6336
2025-12-29 21:12:00,2933.99,2934.0,2932.99,2933.5,38.3788
2025-12-29 21:13:00,2933.5,2934.0,2933.38,2933.99,40.3452
2025-12-29 21:14:00,2933.99,2936.7,2933.99,2935.99,205.4209
2025-12-29 21:15:00,2935.99,2936.52,2934.99,2936.52,108.7582
2025-12-29 21:16:00,2936.58,2937.69,2936.58,2937.24,43.6189
2025-12-29 21:17:00,2937.23,2937.52,2935.99,2935.99,29.4906
2025-12-29 21:18:00,2935.99,2937.13,2934.84,2936.91,87.0697
2025-12-29 21:19:00,2936.91,2936.91,2935.49,2935.5,18.2711
2025-12-29 21:20:00,2935.49,2935.5,2934.96,2935.32,37.7851
2025-12-29 21:21:00,2935.31,2935.31,2933.13,2933.13,106.5709
2025-12-29 21:22:00,2933.14,2933.14,2932.08,2932.09,42.0098
2025-12-29 21:23:00,2932.09,2932.1,2931.04,2931.92,80.8113
2025-12-29 21:24:00,2931.93,2931.93,2931.62,2931.63,20.165
2025-12-29 21:25:00,2931.63,2932.93,2931.63,2932.93,14.7335
2025-12-29 21:26:00,2932.92,2933.76,2932.92,2933.75,26.1416
2025-12-29 21:27:00,2933.76,2934.2,2933.75,2934.2,16.5823
2025-12-29 21:28:00,2934.19,2934.2,2933.53,2933.54,44.3715
2025-12-29 21:29:00,2933.53,2933.54,2933.42,2933.42,6.3023
2025-12-29 21:30:00,2933.42,2933.43,2932.79,2932.8,15.7503
2025-12-29 21:31:00,2932.79,2932.8,2932.06,2932.06,16.4825
2025-12-29 21:32:00,2932.06,2934.17,2932.06,2934.17,32.7122
2025-12-29 21:33:00,2934.16,2934.2,2934.16,2934.2,8.4364
2025-12-29 21:34:00,2934.2,2935.2,2934.19,2935.2,30.636
2025-12-29 21:35:00,2935.21,2935.21,2933.74,2933.74,68.8205
2025-12-29 21:36:00,2933.74,2935.99,2933.74,2935.99,45.2642
2025-12-29 21:37:00,2936.0,2936.13,2935.43,2936.12,29.329
2025-12-29 21:38:00,2936.13,2936.13,2936.12,2936.13,9.4603
2025-12-29 21:39:00,2936.13,2936.7,2936.12,2936.54,30.4087
2025-12-29 21:40:00,2936.53,2936.88,2936.53,2936.88,36.8833
2025-12-29 21:41:00,2936.88,2937.32,2936.79,2936.8,46.7135
2025-12-29 21:42:00,2936.8,2937.76,2936.79,2937.3,112.8661
2025-12-29 21:43:00,2937.31,2938.49,2937.31,2938.26,431.2481
2025-12-29 21:44:00,2938.26,2939.32,2938.26,2939.16,110.4572
2025-12-29 21:45:00,2939.16,2939.16,2937.49,2937.5,111.2116
2025-12-29 21:46:00,2937.49,2937.49,2937.25,2937.25,11.085
2025-12-29 21:47:00,2937.25,2938.48,2937.25,2938.16,113.1226
2025-12-29 21:48:00,2938.16,2938.16,2937.66,2937.67,78.5118
2025-12-29 21:49:00,2937.66,2937.66,2935.92,2936.03,63.4957
2025-12-29 21:50:00,2936.02,2936.5,2936.02,2936.49,32.5564
2025-12-29 21:51:00,2936.49,2936.5,2936.48,2936.48,29.9227
2025-12-29 21:52:00,2936.48,2936.49,2936.48,2936.49,4.4554
2025-12-29 21:53:00,2936.49,2937.45,2936.48,2936.61,133.9406
2025-12-29 21:54:00,2936.6,2936.6,2935.75,2935.76,48.3098
2025-12-29 21:55:00,2935.76,2935.85,2935.75,2935.84,81.0289
2025-12-29 21:56:00,2935.85,2935.85,2935.84,2935.84,6.6347
2025-12-29 21:57:00,2935.85,2936.98,2935.84,2936.98,41.835
2025-12-29 21:58:00,2936.98,2938.46,2936.97,2937.73,146.9054
2025-12-29 21:59:00,2937.72,2937.73,2937.33,2937.33,23.6539
2025-12-29 22:00:00,2937.32,2937.32,2933.88,2934.24,122.5677
2025-12-29 22:01:00,2934.24,2934.24,2933.7,2933.85,40.1468
2025-12-29 22:02:00,2933.85,2934.43,2933.84,2934.03,33.073
2025-12-29 22:03:00,2934.03,2934.22,2934.03,2934.22,74.0942
2025-12-29 22:04:00,2934.21,2934.55,2934.21,2934.55,19.0951
2025-12-29 22:05:00,2934.55,2935.5,2933.2,2933.29,56.8135
2025-12-29 22:06:00,2933.29,2933.63,2933.28,2933.55,30.0847
2025-12-29 22:07:00,2933.56,2933.91,2933.55,2933.91,30.4461
2025-12-29 22:08:00,2933.91,2935.33,2933.91,2935.08,51.2263
2025-12-29 22:09:00,2935.08,2935.08,2932.58,2932.58,64.5805
2025-12-29 22:10:00,2932.58,2933.01,2931.72,2931.72,39.6358
2025-12-29 22:11:00,2931.73,2932.05,2931.72,2932.05,35.2908
2025-12-29 22:12:00,2932.04,2932.05,2932.04,2932.05,10.1322
2025-12-29 22:13:00,2932.04,2932.04,2930.91,2930.92,83.3096
2025-12-29 22:14:00,2930.91,2933.09,2930.91,2933.09,95.5274
2025-12-29 22:15:00,2933.08,2934.32,2933.08,2933.83,52.4731
2025-12-29 22:16:00,2933.83,2936.73,2933.83,2936.35,295.4158
2025-12-29 22:17:00,2936.35,2936.35,2935.01,2935.08,124.2792
2025-12-29 22:18:00,2935.09,2935.52,2935.09,2935.52,37.4301
2025-12-29 22:19:00,2935.52,2937.56,2935.51,2935.65,302.1442
2025-12-29 22:20:00,2935.65,2936.68,2935.65,2936.45,66.6332
2025-12-29 22:21:00,2936.45,2938.35,2936.45,2938.06,71.9171
2025-12-29 22:22:00,2938.05,2938.2,2938.05,2938.2,24.3499
2025-12-29 22:23:00,2938.19,2938.19,2938.12,2938.13,24.4517
2025-12-29 22:24:00,2938.12,2938.76,2937.58,2938.56,76.9746
2025-12-29 22:25:00,2938.56,2938.56,2937.69,2937.69,33.4134
2025-12-29 22:26:00,2937.7,2937.7,2936.74,2936.75,18.4213
2025-12-29 22:27:00,2936.74,2936.75,2936.74,2936.74,3.47
2025-12-29 22:28:00,2936.74,2937.51,2936.49,2937.51,50.3941
2025-12-29 22:29:00,2937.51,2937.51,2937.5,2937.5,6.4812
2025-12-29 22:30:00,2937.5,2937.5,2937.01,2937.48,32.6026
2025-12-29 22:31:00,2937.49,2938.0,2937.48,2937.99,86.3025
2025-12-29 22:32:00,2938.0,2939.7,2938.0,2939.7,118.349
2025-12-29 22:33:00,2939.69,2940.36,2939.69,2940.15,370.0195
2025-12-29 22:34:00,2940.15,2940.19,2940.15,2940.18,38.4769
2025-12-29 22:35:00,2940.18,2942.21,2940.18,2941.8,219.2346
2025-12-29 22:36:00,2941.8,2944.23,2941.56,2941.56,432.7876
2025-12-29 22:37:00,2941.57,2941.76,2941.56,2941.75,36.4123
2025-12-29 22:38:00,2941.75,2941.76,2938.44,2939.23,436.4792
2025-12-29 22:39:00,2939.23,2939.79,2938.94,2939.79,59.396
2025-12-29 22:40:00,2939.8,2940.78,2939.8,2940.46,52.3147
2025-12-29 22:41:00,2940.47,2941.75,2939.16,2939.17,286.6223
2025-12-29 22:42:00,2939.17,2939.26,2939.16,2939.25,7.1283
2025-12-29 22:43:00,2939.26,2940.29,2939.25,2940.29,98.5372
2025-12-29 22:44:00,2940.28,2942.0,2940.28,2941.99,49.0444
2025-12-29 22:45:00,2941.99,2941.99,2939.17,2939.17,189.4042
2025-12-29 22:46:00,2939.17,2939.54,2939.17,2939.29,73.1787
2025-12-29 22:47:00,2939.3,2939.36,2939.08,2939.08,19.9711
2025-12-29 22:48:00,2939.09,2941.22,2939.09,2941.22,17.0687
2025-12-29 22:49:00,2941.21,2942.95,2941.21,2942.93,71.2117
2025-12-29 22:50:00,2942.93,2942.94,2938.8,2939.16,229.4163
2025-12-29 22:51:00,2939.16,2939.99,2939.16,2939.98,34.2577
2025-12-29 22:52:00,2939.98,2940.08,2939.98,2940.08,3.4171
2025-12-29 22:53:00,2940.08,2940.69,2940.08,2940.69,9.1193
2025-12-29 22:54:00,2940.68,2940.69,2939.36,2939.36,82.7859
2025-12-29 22:55:00,2939.36,2939.37,2938.79,2938.8,15.6418
2025-12-29 22:56:00,2938.79,2938.8,2938.09,2938.46,65.1634
2025-12-29 22:57:00,2938.45,2940.41,2938.45,2940.41,34.7237
2025-12-29 22:58:00,2940.41,2940.41,2938.99,2938.99,68.2857
2025-12-29 22:59:00,2938.99,2938.99,2938.16,2938.16,12.1206
2025-12-29 23:00:00,2938.16,2939.34,2937.3,2937.94,67.5842
2025-12-29 23:01:00,2937.94,2937.95,2935.52,2935.53,74.1058
2025-12-29 23:02:00,2935.53,2937.5,2935.5,2937.49,85.0782
2025-12-29 23:03:00,2937.5,2939.5,2936.62,2939.49,97.222
2025-12-29 23:04:00,2939.49,2939.5,2938.55,2938.76,35.003
2025-12-29 23:05:00,2938.76,2939.4,2937.66,2938.9,51.0559
2025-12-29 23:06:00,2938.91,2940.89,2938.9,2939.88,74.1971
2025-12-29 23:07:00,2939.88,2940.15,2939.87,2939.88,34.367
2025-12-29 23:08:00,2939.88,2940.25,2939.88,2939.98,19.1254
2025-12-29 23:09:00,2939.99,2941.18,2939.99,2941.03,65.1838
2025-12-29 23:10:00,2941.04,2941.04,2940.0,2940.93,72.2869
2025-12-29 23:11:00,2940.94,2941.34,2940.6,2940.61,20.5706
2025-12-29 23:12:00,2940.61,2941.6,2940.6,2940.73,115.7457
2025-12-29 23:13:00,2940.74,2940.74,2940.0,2940.56,53.7547
2025-12-29 23:14:00,2940.57,2940.64,2940.56,2940.63,12.095
2025-12-29 23:15:00,2940.63,2940.64,2940.24,2940.25,58.3217
2025-12-29 23:16:00,2940.25,2941.48,2940.25,2941.48,10.1237
2025-12-29 23:17:00,2941.48,2941.9,2940.8,2940.83,56.7317
2025-12-29 23:18:00,2940.84,2943.45,2940.84,2942.41,182.7622
2025-12-29 23:19:00,2942.42,2944.02,2941.99,2942.86,270.7322
2025-12-29 23:20:00,2942.85,2943.59,2942.85,2943.59,31.1855
2025-12-29 23:21:00,2943.59,2944.2,2943.58,2944.18,59.351
2025-12-29 23:22:00,2944.19,2944.19,2943.66,2943.66,114.5129
2025-12-29 23:23:00,2943.67,2944.24,2943.66,2944.24,55.51
2025-12-29 23:24:00,2944.23,2944.24,2942.98,2942.99,140.4737
2025-12-29 23:25:00,2942.98,2942.99,2942.98,2942.98,9.6394
2025-12-29 23:26:00,2942.98,2942.99,2942.98,2942.99,6.3804
2025-12-29 23:27:00,2942.98,2943.38,2942.66,2942.66,110.3885
2025-12-29 23:28:00,2942.66,2942.66,2937.0,2937.23,356.3509
2025-12-29 23:29:00,2937.22,2937.23,2933.51,2934.04,416.333
2025-12-29 23:30:00,2934.04,2935.81,2934.04,2935.8,65.019
2025-12-29 23:31:00,2935.81,2935.81,2935.75,2935.75,26.9446
2025-12-29 23:32:00,2935.76,2937.46,2935.75,2936.89,52.7347
2025-12-29 23:33:00,2936.88,2936.89,2936.0,2936.0,36.3627
2025-12-29 23:34:00,2936.01,2936.76,2936.01,2936.75,54.8094
2025-12-29 23:35:00,2936.75,2936.75,2935.43,2935.43,28.4232
2025-12-29 23:36:00,2935.43,2935.98,2935.13,2935.13,55.4624
2025-12-29 23:37:00,2935.13,2935.14,2934.6,2934.6,18.2387
2025-12-29 23:38:00,2934.61,2935.0,2934.6,2934.91,74.5322
2025-12-29 23:39:00,2934.91,2934.91,2933.05,2933.06,61.3796
2025-12-29 23:40:00,2933.05,2933.35,2932.71,2933.35,112.7236
2025-12-29 23:41:00,2933.35,2934.25,2933.35,2933.58,90.0535
2025-12-29 23:42:00,2933.58,2934.5,2933.57,2934.48,96.0418
2025-12-29 23:43:00,2934.48,2934.49,2934.48,2934.48,3.5576
2025-12-29 23:44:00,2934.48,2934.49,2934.48,2934.49,1.6992
2025-12-29 23:45:00,2934.48,2934.49,2934.02,2934.02,20.4903
2025-12-29 23:46:00,2934.02,2934.03,2933.66,2933.67,41.864
2025-12-29 23:47:00,2933.67,2934.4,2933.66,2934.39,34.762
2025-12-29 23:48:00,2934.39,2936.89,2934.39,2935.75,224.5397
2025-12-29 23:49:00,2935.76,2936.49,2935.51,2936.49,17.7576
2025-12-29 23:50:00,2936.49,2936.49,2936.31,2936.49,106.3355
2025-12-29 23:51:00,2936.49,2938.69,2936.48,2938.33,95.0998
2025-12-29 23:52:00,2938.32,2938.32,2937.49,2938.1,60.8441
2025-12-29 23:53:00,2938.1,2938.11,2938.1,2938.11,20.4164
2025-12-29 23:54:00,2938.11,2938.11,2937.49,2937.49,18.3445
2025-12-29 23:55:00,2937.49,2937.5,2937.35,2937.36,5.7096
2025-12-29 23:56:00,2937.36,2937.43,2937.08,2937.42,26.0123
2025-12-29 23:57:00,2937.41,2938.4,2937.41,2938.4,36.228
2025-12-29 23:58:00,2938.39,2938.4,2937.95,2937.95,12.6428
2025-12-29 23:59:00,2937.96,2939.0,2937.9,2937.9,64.1491
2025-12-30 00:00:00,2937.91,2938.44,2937.57,2937.61,106.6562
