OpenTime,Open,High,Low,Close,Volume
2025-12-23 18:23:00,2937.94,2938.79,2936.67,2938.24,85.7902
2025-12-23 18:24:00,2938.25,2938.47,2936.82,2938.11,168.5833
2025-12-23 18:25:00,2938.12,2938.99,2936.67,2937.91,144.7395
2025-12-23 18:26:00,2937.91,2943.73,2936.41,2943.02,456.185
2025-12-23 18:27:00,2943.02,2943.02,2937.82,2937.92,135.8319
2025-12-23 18:28:00,2937.92,2940.03,2937.92,2939.75,38.1784
2025-12-23 18:29:00,2939.76,2942.09,2939.51,2939.89,1666.5077
2025-12-23 18:30:00,2939.88,2943.51,2939.88,2943.5,354.8336
2025-12-23 18:31:00,2943.5,2944.64,2942.01,2942.41,154.4417
2025-12-23 18:32:00,2942.42,2946.53,2942.42,2946.53,237.1264
2025-12-23 18:33:00,2946.54,2948.15,2944.8,2945.26,162.1347
2025-12-23 18:34:00,2945.26,2947.78,2945.26,2946.39,43.9378
2025-12-23 18:35:00,2946.39,2950.7,2946.0,2948.76,325.5396
2025-12-23 18:36:00,2948.75,2950.32,2946.58,2947.05,209.8055
2025-12-23 18:37:00,2947.06,2951.0,2947.06,2949.03,133.1542
2025-12-23 18:38:00,2949.03,2952.71,2948.17,2951.4,395.7161
2025-12-23 18:39:00,2951.4,2951.4,2947.44,2947.44,375.4378
2025-12-23 18:40:00,2947.43,2950.04,2947.27,2948.67,132.6137
2025-12-23 18:41:00,2948.66,2949.1,2946.93,2948.41,129.3243
2025-12-23 18:42:00,2948.41,2949.91,2947.89,2948.21,73.5453
2025-12-23 18:43:00,2948.22,2949.9,2947.26,2949.9,108.211
2025-12-23 18:44:00,2949.89,2952.22,2948.7,2951.23,249.0007
2025-12-23 18:45:00,2951.23,2951.57,2948.86,2949.04,138.7552
2025-12-23 18:46:00,2949.05,2949.05,2945.32,2945.98,231.9943
2025-12-23 18:47:00,2945.98,2945.98,2943.85,2944.07,197.5603
2025-12-23 18:48:00,2944.07,2944.54,2941.71,2944.52,182.7793
2025-12-23 18:49:00,2944.52,2946.78,2944.29,2946.48,118.5537
2025-12-23 18:50:00,2946.48,2946.57,2944.38,2944.38,63.8074
2025-12-23 18:51:00,2944.38,2949.52,2943.79,2947.37,443.0723
2025-12-23 18:52:00,2947.37,2948.91,2946.2,2946.2,77.0936
2025-12-23 18:53:00,2946.2,2948.4,2946.02,2948.33,121.8204
2025-12-23 18:54:00,2948.33,2948.33,2945.9,2945.9,71.4234
2025-12-23 18:55:00,2945.9,2946.16,2945.71,2946.03,37.5959
2025-12-23 18:56:00,2946.02,2946.6,2945.0,2946.59,32.3269
2025-12-23 18:57:00,2946.6,2947.56,2946.32,2946.32,78.9835
2025-12-23 18:58:00,2946.32,2948.31,2946.14,2948.3,53.0296
2025-12-23 18:59:00,2948.3,2948.31,2946.92,2947.25,86.7934
2025-12-23 19:00:00,2947.25,2949.2,2946.87,2948.07,91.8475
2025-12-23 19:01:00,2948.06,2948.63,2945.26,2948.63,384.837
2025-12-23 19:02:00,2948.62,2949.1,2946.91,2947.56,156.2494
2025-12-23 19:03:00,2947.55,2950.72,2946.96,2950.06,220.531
2025-12-23 19:04:00,2950.05,2950.72,2948.89,2950.72,69.3563
2025-12-23 19:05:00,2950.71,2950.99,2948.57,2948.57,89.2605
2025-12-23 19:06:00,2948.57,2954.51,2948.0,2953.4,518.9881
2025-12-23 19:07:00,2953.4,2953.41,2951.21,2951.41,85.049
2025-12-23 19:08:00,2951.42,2951.42,2949.14,2949.15,77.4026
2025-12-23 19:09:00,2949.15,2949.35,2944.02,2944.64,187.8948
2025-12-23 19:10:00,2944.64,2944.64,2940.72,2940.92,183.4813
2025-12-23 19:11:00,2940.93,2945.21,2940.93,2945.21,65.414
2025-12-23 19:12:00,2945.21,2946.0,2943.45,2943.45,125.6887
2025-12-23 19:13:00,2943.45,2944.08,2941.7,2944.04,166.9677
2025-12-23 19:14:00,2944.04,2944.04,2942.3,2943.38,161.3052
2025-12-23 19:15:00,2943.37,2943.38,2942.42,2942.52,47.9236
2025-12-23 19:16:00,2942.53,2942.53,2940.89,2941.1,126.6498
2025-12-23 19:17:00,2941.1,2942.8,2941.1,2942.79,33.3304
2025-12-23 19:18:00,2942.8,2942.87,2942.4,2942.86,49.5217
2025-12-23 19:19:00,2942.86,2947.95,2942.14,2947.36,503.9148
2025-12-23 19:20:00,2947.37,2948.91,2946.03,2946.95,210.4366
2025-12-23 19:21:00,2946.95,2946.96,2945.67,2946.86,41.3125
2025-12-23 19:22:00,2946.85,2946.85,2941.92,2941.93,87.2076
2025-12-23 19:23:00,2941.93,2945.69,2941.93,2945.52,184.5376
2025-12-23 19:24:00,2945.51,2945.52,2943.41,2943.42,77.5224
2025-12-23 19:25:00,2943.41,2945.48,2943.41,2944.75,104.749
2025-12-23 19:26:00,2944.75,2944.76,2938.02,2938.2,179.6544
2025-12-23 19:27:00,2938.2,2938.93,2935.26,2936.18,232.7343
2025-12-23 19:28:00,2936.18,2937.33,2934.17,2935.16,187.7138
2025-12-23 19:29:00,2935.16,2935.26,2933.49,2934.29,68.9018
2025-12-23 19:30:00,2934.29,2936.0,2932.89,2932.9,504.4836
2025-12-23 19:31:00,2932.9,2934.4,2932.9,2934.39,107.1944
2025-12-23 19:32:00,2934.4,2935.2,2933.84,2934.85,52.1862
2025-12-23 19:33:00,2934.85,2934.85,2931.06,2931.52,92.7194
2025-12-23 19:34:00,2931.53,2933.85,2931.52,2932.0,127.6833
2025-12-23 19:35:00,2932.0,2934.51,2931.29,2934.37,98.2872
2025-12-23 19:36:00,2934.37,2937.46,2933.99,2936.5,269.5139
2025-12-23 19:37:00,2936.49,2937.42,2936.18,2936.98,136.5129
2025-12-23 19:38:00,2936.98,2939.55,2936.98,2938.62,79.7836
2025-12-23 19:39:00,2938.62,2942.05,2938.42,2941.55,146.6795
2025-12-23 19:40:00,2941.56,2941.56,2938.61,2940.44,63.4591
2025-12-23 19:41:00,2940.45,2941.23,2940.38,2940.95,85.0059
2025-12-23 19:42:00,2940.94,2941.27,2940.45,2941.27,77.7792
2025-12-23 19:43:00,2941.27,2941.27,2940.45,2940.46,87.4123
2025-12-23 19:44:00,2940.45,2940.97,2940.0,2940.0,442.0168
2025-12-23 19:45:00,2940.0,2941.84,2940.0,2940.27,67.8783
2025-12-23 19:46:00,2940.26,2941.37,2938.33,2938.56,67.6859
2025-12-23 19:47:00,2938.56,2939.5,2937.6,2937.6,36.2634
2025-12-23 19:48:00,2937.6,2937.77,2935.13,2936.37,132.4614
2025-12-23 19:49:00,2936.38,2939.06,2936.37,2939.06,61.0319
2025-12-23 19:50:00,2939.06,2939.71,2939.03,2939.36,51.4446
2025-12-23 19:51:00,2939.36,2944.01,2939.35,2942.55,108.3537
2025-12-23 19:52:00,2942.54,2942.55,2940.7,2940.96,24.4336
2025-12-23 19:53:00,2940.96,2940.96,2939.42,2940.77,65.6259
2025-12-23 19:54:00,2940.78,2941.09,2940.43,2941.08,32.6663
2025-12-23 19:55:00,2941.08,2941.66,2941.0,2941.3,213.6141
2025-12-23 19:56:00,2941.31,2941.99,2941.3,2941.47,111.9663
2025-12-23 19:57:00,2941.47,2942.32,2939.96,2940.03,1172.5174
2025-12-23 19:58:00,2940.02,2943.77,2940.02,2943.33,419.0909
2025-12-23 19:59:00,2943.32,2944.89,2942.76,2943.92,353.0435
2025-12-23 20:00:00,2943.95,2946.51,2943.75,2944.71,427.473
2025-12-23 20:01:00,2944.71,2945.43,2942.71,2944.37,298.0308
2025-12-23 20:02:00,2944.37,2946.28,2943.73,2945.2,233.6549
2025-12-23 20:03:00,2945.2,2948.44,2944.51,2948.13,328.6473
2025-12-23 20:04:00,2948.12,2948.55,2946.29,2947.14,311.3932
2025-12-23 20:05:00,2947.26,2947.68,2944.77,2944.77,32.0903
2025-12-23 20:06:00,2944.77,2944.77,2940.89,2943.55,642.2151
2025-12-23 20:07:00,2943.56,2945.95,2942.97,2943.16,304.8377
2025-12-23 20:08:00,2943.16,2946.0,2943.15,2945.98,263.4237
2025-12-23 20:09:00,2945.98,2948.2,2945.88,2947.47,269.7532
2025-12-23 20:10:00,2947.47,2950.32,2947.47,2948.94,128.1008
2025-12-23 20:11:00,2948.94,2949.74,2947.42,2947.42,172.7625
2025-12-23 20:12:00,2947.41,2948.64,2946.97,2947.8,256.4611
2025-12-23 20:13:00,2947.8,2948.61,2947.48,2948.05,255.8421
2025-12-23 20:14:00,2948.05,2950.23,2948.05,2949.24,300.5593
2025-12-23 20:15:00,2949.24,2952.86,2949.24,2951.79,381.7869
2025-12-23 20:16:00,2951.79,2953.33,2950.36,2951.89,490.863
2025-12-23 20:17:00,2951.89,2953.08,2951.75,2952.24,407.0319
2025-12-23 20:18:00,2952.24,2956.05,2952.24,2955.59,525.9693
2025-12-23 20:19:00,2955.6,2958.43,2954.57,2955.57,624.3997
2025-12-23 20:20:00,2955.57,2956.69,2954.15,2954.15,345.986
2025-12-23 20:21:00,2954.15,2957.29,2954.15,2957.29,319.8143
2025-12-23 20:22:00,2957.3,2959.7,2956.44,2958.69,519.3149
2025-12-23 20:23:00,2958.6,2960.55,2958.39,2959.65,309.4253
2025-12-23 20:24:00,2959.64,2961.3,2958.17,2958.45,392.3801
2025-12-23 20:25:00,2958.45,2959.97,2956.36,2956.45,507.5028
2025-12-23 20:26:00,2956.46,2959.24,2956.46,2957.28,306.006
2025-12-23 20:27:00,2957.28,2959.75,2957.28,2958.81,165.3968
2025-12-23 20:28:00,2958.81,2958.81,2956.19,2956.2,87.1073
2025-12-23 20:29:00,2956.2,2956.7,2956.19,2956.7,68.2724
2025-12-23 20:30:00,2956.7,2957.37,2955.89,2957.2,87.8727
2025-12-23 20:31:00,2957.2,2958.06,2956.53,2957.57,108.0551
2025-12-23 20:32:00,2957.57,2957.59,2957.19,2957.32,95.9496
2025-12-23 20:33:00,2957.32,2957.32,2953.06,2953.09,72.9714
2025-12-23 20:34:00,2953.08,2954.35,2953.08,2954.32,126.3095
2025-12-23 20:35:00,2954.32,2955.08,2954.0,2954.93,33.2569
2025-12-23 20:36:00,2954.93,2954.93,2953.62,2954.88,65.9225
2025-12-23 20:37:00,2954.87,2956.81,2954.48,2956.81,90.6826
2025-12-23 20:38:00,2956.8,2960.78,2955.91,2959.65,245.0912
2025-12-23 20:39:00,2959.66,2965.42,2959.66,2963.67,898.9551
2025-12-23 20:40:00,2963.67,2980.0,2963.53,2975.46,2788.633
2025-12-23 20:41:00,2975.49,2984.51,2974.35,2980.33,988.9148
2025-12-23 20:42:00,2980.32,2981.72,2977.11,2978.39,204.5711
2025-12-23 20:43:00,2978.39,2980.0,2976.89,2977.62,188.1651
2025-12-23 20:44:00,2977.62,2982.36,2977.62,2979.99,284.7159
2025-12-23 20:45:00,2980.0,2988.44,2979.89,2984.96,603.5624
2025-12-23 20:46:00,2984.96,2987.7,2980.26,2980.7,689.7116
2025-12-23 20:47:00,2980.7,2981.33,2975.37,2976.82,501.5727
2025-12-23 20:48:00,2976.83,2978.25,2975.77,2976.76,462.7496
2025-12-23 20:49:00,2976.76,2981.11,2976.76,2980.94,328.8539
2025-12-23 20:50:00,2980.95,2981.12,2976.52,2976.52,414.6966
2025-12-23 20:51:00,2976.53,2977.64,2975.32,2975.32,465.9797
2025-12-23 20:52:00,2975.33,2975.65,2970.75,2972.49,527.5294
2025-12-23 20:53:00,2972.49,2975.04,2971.21,2971.59,320.8918
2025-12-23 20:54:00,2971.58,2973.21,2971.06,2971.79,599.2384
2025-12-23 20:55:00,2971.8,2972.83,2968.8,2969.97,570.8451
2025-12-23 20:56:00,2969.98,2972.37,2968.64,2969.46,335.5127
2025-12-23 20:57:00,2969.46,2972.3,2969.46,2971.56,264.8809
2025-12-23 20:58:00,2971.57,2972.68,2968.61,2970.09,852.6116
2025-12-23 20:59:00,2970.1,2970.59,2965.4,2969.75,645.5554
2025-12-23 21:00:00,2969.76,2971.38,2969.67,2970.57,258.9418
2025-12-23 21:01:00,2970.58,2971.13,2966.09,2970.6,342.1439
2025-12-23 21:02:00,2970.62,2972.95,2970.11,2972.01,303.0781
2025-12-23 21:03:00,2972.02,2974.98,2971.03,2971.03,432.0211
2025-12-23 21:04:00,2971.02,2971.65,2966.45,2966.45,371.2889
2025-12-23 21:05:00,2966.46,2968.38,2963.88,2963.92,263.9066
2025-12-23 21:06:00,2963.91,2966.48,2963.1,2966.48,100.0356
2025-12-23 21:07:00,2966.47,2966.68,2962.62,2962.78,41.024
2025-12-23 21:08:00,2962.79,2963.49,2960.44,2960.69,127.0388
2025-12-23 21:09:00,2960.69,2961.72,2960.69,2961.24,69.3198
2025-12-23 21:10:00,2961.24,2962.03,2960.61,2961.64,62.7183
2025-12-23 21:11:00,2961.63,2962.95,2961.63,2962.89,53.9266
2025-12-23 21:12:00,2962.89,2963.21,2960.98,2962.26,115.5579
2025-12-23 21:13:00,2962.27,2965.66,2962.27,2965.07,450.2352
2025-12-23 21:14:00,2965.07,2968.0,2965.07,2968.0,184.3667
2025-12-23 21:15:00,2968.0,2968.39,2966.21,2966.21,130.7644
2025-12-23 21:16:00,2966.21,2966.21,2964.66,2965.84,123.7675
2025-12-23 21:17:00,2965.84,2965.88,2965.13,2965.34,29.3581
2025-12-23 21:18:00,2965.33,2971.28,2965.33,2970.17,165.358
2025-12-23 21:19:00,2970.17,2972.84,2970.17,2971.17,101.8942
2025-12-23 21:20:00,2971.17,2972.09,2971.1,2971.86,128.6395
2025-12-23 21:21:00,2971.85,2972.75,2970.98,2971.95,124.0697
2025-12-23 21:22:00,2971.94,2972.02,2969.26,2971.44,94.2548
2025-12-23 21:23:00,2971.43,2972.1,2970.67,2972.09,59.9081
2025-12-23 21:24:00,2972.09,2972.1,2970.91,2970.91,51.5272
2025-12-23 21:25:00,2970.92,2972.65,2970.92,2972.36,115.9964
2025-12-23 21:26:00,2972.36,2972.85,2970.9,2970.9,257.6547
2025-12-23 21:27:00,2970.91,2971.87,2969.07,2969.79,339.9534
2025-12-23 21:28:00,2969.79,2970.83,2969.67,2970.61,223.5671
2025-12-23 21:29:00,2970.62,2971.39,2970.61,2971.37,109.8023
2025-12-23 21:30:00,2971.36,2973.24,2970.18,2973.24,416.638
2025-12-23 21:31:00,2973.23,2973.88,2971.71,2972.07,210.6109
2025-12-23 21:32:00,2972.07,2973.44,2971.89,2971.89,282.4876
2025-12-23 21:33:00,2971.88,2973.33,2970.74,2971.9,330.8636
2025-12-23 21:34:00,2971.9,2973.08,2971.9,2972.39,186.4057
2025-12-23 21:35:00,2972.4,2973.95,2972.39,2973.02,35.5695
2025-12-23 21:36:00,2973.02,2973.33,2971.25,2971.25,107.234
2025-12-23 21:37:00,2971.25,2972.2,2969.95,2971.2,87.3973
2025-12-23 21:38:00,2971.21,2971.44,2970.96,2971.43,18.3349
2025-12-23 21:39:00,2971.44,2971.44,2968.99,2969.02,47.7292
2025-12-23 21:40:00,2969.02,2970.0,2968.8,2969.49,70.1027
2025-12-23 21:41:00,2969.48,2969.49,2967.45,2968.23,76.0755
2025-12-23 21:42:00,2968.23,2968.24,2967.21,2967.55,59.8957
2025-12-23 21:43:00,2967.55,2968.31,2967.55,2968.31,70.3777
2025-12-23 21:44:00,2968.31,2969.04,2968.31,2969.04,35.3654
2025-12-23 21:45:00,2969.04,2972.51,2969.04,2972.51,107.0462
2025-12-23 21:46:00,2972.5,2972.5,2970.44,2970.55,43.3545
2025-12-23 21:47:00,2970.55,2971.31,2970.38,2971.07,36.43
2025-12-23 21:48:00,2971.06,2971.06,2968.99,2969.47,130.4048
2025-12-23 21:49:00,2969.55,2971.43,2969.55,2971.43,40.2991
2025-12-23 21:50:00,2971.43,2972.28,2970.32,2970.98,284.2618
2025-12-23 21:51:00,2970.99,2972.5,2970.98,2972.42,254.31
2025-12-23 21:52:00,2972.42,2972.67,2971.4,2971.47,390.2746
2025-12-23 21:53:00,2971.47,2973.45,2971.22,2973.32,489.1201
2025-12-23 21:54:00,2973.32,2976.12,2972.09,2975.4,600.7588
2025-12-23 21:55:00,2975.41,2976.61,2974.2,2974.45,409.8084
2025-12-23 21:56:00,2974.45,2974.45,2972.93,2973.82,262.3959
2025-12-23 21:57:00,2973.86,2975.5,2973.76,2974.31,264.7363
2025-12-23 21:58:00,2974.31,2974.77,2973.15,2973.85,452.1593
2025-12-23 21:59:00,2973.85,2975.55,2973.85,2974.59,393.8648
2025-12-23 22:00:00,2974.6,2976.54,2974.34,2974.34,477.8076
2025-12-23 22:01:00,2974.34,2974.34,2971.57,2971.94,161.1486
2025-12-23 22:02:00,2971.94,2975.48,2971.93,2973.73,625.0847
2025-12-23 22:03:00,2973.74,2976.18,2973.73,2975.41,527.2696
2025-12-23 22:04:00,2975.4,2975.77,2974.82,2975.22,255.6158
2025-12-23 22:05:00,2975.23,2977.45,2975.22,2976.86,281.2381
2025-12-23 22:06:00,2976.86,2980.8,2976.52,2978.61,585.3433
2025-12-23 22:07:00,2978.61,2979.76,2978.45,2979.01,89.7241
2025-12-23 22:08:00,2979.02,2979.02,2973.13,2973.4,320.0804
2025-12-23 22:09:00,2973.4,2974.65,2973.4,2974.18,145.6137
2025-12-23 22:10:00,2974.18,2974.18,2963.66,2963.66,352.5158
2025-12-23 22:11:00,2963.67,2964.13,2960.89,2962.56,222.2285
2025-12-23 22:12:00,2962.55,2962.94,2960.54,2962.55,126.1941
2025-12-23 22:13:00,2962.55,2962.55,2955.32,2957.97,435.584
2025-12-23 22:14:00,2957.95,2962.4,2957.95,2962.11,204.0392
2025-12-23 22:15:00,2962.12,2964.65,2961.08,2961.08,113.0751
2025-12-23 22:16:00,2961.04,2962.21,2959.84,2959.99,70.7432
2025-12-23 22:17:00,2959.98,2963.79,2959.98,2963.78,381.2563
2025-12-23 22:18:00,2963.4,2966.07,2962.95,2964.67,641.5885
2025-12-23 22:19:00,2964.67,2964.71,2962.29,2962.3,202.0476
2025-12-23 22:20:00,2962.3,2965.02,2962.3,2964.11,788.5858
2025-12-23 22:21:00,2964.12,2965.94,2963.61,2965.25,999.6241
2025-12-23 22:22:00,2965.26,2966.04,2963.22,2963.3,448.9853
2025-12-23 22:23:00,2963.3,2965.38,2963.3,2965.38,150.8379
2025-12-23 22:24:00,2965.37,2966.27,2965.37,2965.75,65.7384
2025-12-23 22:25:00,2965.75,2967.13,2965.16,2966.2,123.3592
2025-12-23 22:26:00,2966.2,2966.2,2964.01,2964.01,120.7856
2025-12-23 22:27:00,2964.01,2964.01,2958.45,2959.92,390.4526
2025-12-23 22:28:00,2959.93,2962.35,2959.93,2962.3,170.2178
2025-12-23 22:29:00,2962.31,2963.7,2962.3,2962.43,48.827
2025-12-23 22:30:00,2962.43,2962.77,2959.48,2959.84,170.5635
2025-12-23 22:31:00,2959.85,2960.56,2959.84,2960.55,208.9127
2025-12-23 22:32:00,2960.55,2962.33,2959.81,2959.81,144.7587
2025-12-23 22:33:00,2959.82,2959.82,2956.42,2957.6,217.5666
2025-12-23 22:34:00,2957.59,2957.59,2954.24,2956.78,224.9032
2025-12-23 22:35:00,2956.78,2957.08,2954.29,2954.29,70.5671
2025-12-23 22:36:00,2954.29,2954.74,2950.55,2954.15,917.6222
2025-12-23 22:37:00,2954.16,2957.92,2954.16,2955.4,864.9156
2025-12-23 22:38:00,2955.42,2959.99,2954.83,2958.55,1385.0668
2025-12-23 22:39:00,2958.55,2960.51,2957.65,2960.25,620.8676
2025-12-23 22:40:00,2960.25,2960.25,2958.03,2958.17,172.2371
2025-12-23 22:41:00,2958.17,2961.81,2957.85,2961.39,517.9672
2025-12-23 22:42:00,2961.38,2965.43,2959.9,2965.43,250.0057
2025-12-23 22:43:00,2965.43,2965.89,2964.67,2964.73,150.0781
2025-12-23 22:44:00,2964.73,2964.74,2963.9,2963.91,14.1736
2025-12-23 22:45:00,2963.91,2963.91,2960.89,2962.56,71.3306
2025-12-23 22:46:00,2962.56,2964.86,2962.56,2964.85,76.2488
2025-12-23 22:47:00,2964.85,2966.16,2964.67,2965.47,137.711
2025-12-23 22:48:00,2965.46,2965.46,2963.75,2963.86,106.2105
2025-12-23 22:49:00,2963.86,2965.37,2963.85,2965.23,92.7236
2025-12-23 22:50:00,2965.24,2965.33,2961.8,2961.8,36.8951
2025-12-23 22:51:00,2961.77,2961.84,2958.0,2958.29,187.7923
2025-12-23 22:52:00,2958.29,2958.96,2958.0,2958.96,42.4673
2025-12-23 22:53:00,2958.95,2959.84,2958.95,2959.68,84.9477
2025-12-23 22:54:00,2959.69,2959.83,2959.61,2959.83,12.9249
2025-12-23 22:55:00,2959.82,2959.82,2955.88,2956.08,500.5964
2025-12-23 22:56:00,2956.09,2958.95,2956.08,2958.78,174.6314
2025-12-23 22:57:00,2958.78,2958.78,2955.88,2957.93,674.9818
2025-12-23 22:58:00,2957.93,2959.45,2956.98,2959.1,492.5552
2025-12-23 22:59:00,2959.11,2962.03,2958.72,2961.38,1144.106
2025-12-23 23:00:00,2961.38,2961.63,2956.89,2956.89,145.7371
2025-12-23 23:01:00,2956.89,2958.04,2952.27,2957.87,755.9855
2025-12-23 23:02:00,2957.86,2957.87,2954.99,2955.95,2685.2397
2025-12-23 23:03:00,2955.96,2958.17,2955.71,2957.38,119.3133
2025-12-23 23:04:00,2957.37,2959.59,2957.04,2958.94,168.1698
2025-12-23 23:05:00,2958.94,2960.3,2957.11,2959.56,238.7012
2025-12-23 23:06:00,2959.56,2959.56,2957.45,2958.44,125.8951
2025-12-23 23:07:00,2958.43,2958.44,2955.15,2955.16,76.9372
2025-12-23 23:08:00,2955.16,2956.59,2954.75,2956.46,125.4204
2025-12-23 23:09:00,2956.46,2957.8,2956.41,2957.79,63.4094
2025-12-23 23:10:00,2957.79,2957.79,2955.84,2955.84,113.9986
2025-12-23 23:11:00,2955.84,2955.85,2954.54,2955.04,620.7915
2025-12-23 23:12:00,2955.04,2957.41,2954.91,2957.01,485.21
2025-12-23 23:13:00,2957.01,2958.0,2956.76,2957.37,378.4613
2025-12-23 23:14:00,2957.37,2961.01,2957.37,2960.02,1199.7947
2025-12-23 23:15:00,2960.01,2960.72,2956.26,2957.12,897.4384
2025-12-23 23:16:00,2957.12,2957.29,2956.5,2957.11,131.7232
2025-12-23 23:17:00,2957.1,2958.58,2956.55,2957.45,103.2665
2025-12-23 23:18:00,2957.45,2960.8,2957.1,2960.8,190.446
2025-12-23 23:19:00,2960.79,2960.8,2958.86,2958.86,70.4837
2025-12-23 23:20:00,2958.87,2959.53,2957.61,2958.5,74.7884
2025-12-23 23:21:00,2958.51,2959.33,2958.29,2958.87,102.3855
2025-12-23 23:22:00,2958.87,2958.88,2957.41,2957.41,105.5762
2025-12-23 23:23:00,2957.41,2957.68,2956.12,2956.43,88.3699
2025-12-23 23:24:00,2956.43,2957.17,2956.43,2956.56,100.7616
2025-12-23 23:25:00,2956.56,2958.54,2955.74,2958.54,132.2073
2025-12-23 23:26:00,2958.55,2960.3,2956.56,2959.03,170.444
2025-12-23 23:27:00,2959.04,2960.48,2959.03,2960.04,63.0419
2025-12-23 23:28:00,2960.04,2961.38,2958.26,2961.37,295.3799
2025-12-23 23:29:00,2961.38,2961.45,2960.92,2961.36,28.049
2025-12-23 23:30:00,2961.36,2965.58,2960.54,2964.96,250.6548
2025-12-23 23:31:00,2964.96,2967.79,2964.96,2967.79,158.3434
2025-12-23 23:32:00,2967.79,2967.79,2964.67,2965.12,155.115
2025-12-23 23:33:00,2965.12,2967.19,2965.12,2966.27,1149.414
2025-12-23 23:34:00,2966.28,2967.24,2964.67,2967.0,1010.8131
2025-12-23 23:35:00,2967.01,2968.3,2966.3,2968.02,493.2461
2025-12-23 23:36:00,2968.01,2968.02,2967.22,2968.01,881.227
2025-12-23 23:37:00,2968.0,2969.73,2967.14,2967.72,468.8278
2025-12-23 23:38:00,2967.72,2970.01,2967.14,2970.0,1400.7875
2025-12-23 23:39:00,2970.01,2970.24,2967.91,2967.91,258.9416
2025-12-23 23:40:00,2967.92,2969.01,2966.3,2969.01,663.8428
2025-12-23 23:41:00,2969.0,2969.98,2968.03,2968.56,684.2304
2025-12-23 23:42:00,2968.56,2971.0,2968.56,2971.0,302.0077
2025-12-23 23:43:00,2971.0,2972.87,2970.23,2971.78,1078.1362
2025-12-23 23:44:00,2971.78,2973.26,2971.78,2972.62,1192.9159
2025-12-23 23:45:00,2972.61,2972.95,2970.88,2970.88,134.2348
2025-12-23 23:46:00,2970.88,2971.6,2970.37,2971.6,106.369
2025-12-23 23:47:00,2971.59,2971.59,2969.66,2969.66,163.9644
2025-12-23 23:48:00,2969.67,2969.67,2968.47,2968.48,29.3284
2025-12-23 23:49:00,2968.48,2969.19,2967.55,2967.55,83.249
2025-12-23 23:50:00,2967.56,2967.56,2965.97,2965.98,51.8623
2025-12-23 23:51:00,2965.97,2967.51,2965.97,2967.49,77.5399
2025-12-23 23:52:00,2967.49,2967.53,2967.27,2967.47,49.8431
2025-12-23 23:53:00,2967.48,2967.5,2965.39,2965.7,224.0696
2025-12-23 23:54:00,2965.7,2966.01,2963.63,2966.0,627.3137
2025-12-23 23:55:00,2966.0,2968.0,2966.0,2967.0,1020.5317
2025-12-23 23:56:00,2967.01,2968.01,2966.88,2966.88,677.752
2025-12-23 23:57:00,2966.88,2966.88,2965.98,2966.32,144.8236
2025-12-23 23:58:00,2966.32,2966.32,2964.01,2964.13,128.9553
2025-12-23 23:59:00,2964.13,2965.83,2964.13,2965.02,153.9881
2025-12-24 00:00:00,2965.03,2967.01,2965.03,2967.01,191.6884
