OpenTime,Open,High,Low,Close,Volume
2026-02-07 18:20:00,2077.97,2084.96,2076.51,2081.33,3205.409
2026-02-07 18:21:00,2081.34,2092.35,2081.33,2091.2,1797.9418
2026-02-07 18:22:00,2091.21,2096.71,2088.56,2088.64,1635.3342
2026-02-07 18:23:00,2088.65,2088.66,2080.0,2083.56,6342.2689
2026-02-07 18:24:00,2083.56,2085.0,2081.68,2083.75,908.7229
2026-02-07 18:25:00,2083.74,2084.26,2080.77,2081.7,603.0509
2026-02-07 18:26:00,2081.7,2084.39,2081.36,2083.47,407.6196
2026-02-07 18:27:00,2083.45,2084.18,2081.15,2083.89,429.4563
2026-02-07 18:28:00,2083.9,2084.68,2083.24,2084.44,225.0693
2026-02-07 18:29:00,2084.44,2090.58,2084.44,2090.42,669.278
2026-02-07 18:30:00,2090.43,2091.58,2087.58,2089.36,590.1029
2026-02-07 18:31:00,2089.35,2090.0,2084.07,2087.54,1522.0069
2026-02-07 18:32:00,2087.54,2088.62,2086.22,2088.17,265.6692
2026-02-07 18:33:00,2088.17,2095.5,2088.17,2095.5,753.2172
2026-02-07 18:34:00,2095.5,2096.92,2087.9,2095.05,1088.7177
2026-02-07 18:35:00,2095.04,2105.6,2094.35,2101.37,3010.2877
2026-02-07 18:36:00,2101.38,2101.66,2095.84,2096.31,1405.1208
2026-02-07 18:37:00,2096.32,2097.6,2095.01,2095.01,360.5947
2026-02-07 18:38:00,2095.0,2097.99,2094.47,2097.91,581.8722
2026-02-07 18:39:00,2097.92,2098.25,2096.56,2097.59,343.0805
2026-02-07 18:40:00,2097.6,2097.97,2095.7,2096.19,1019.553
2026-02-07 18:41:00,2096.19,2096.4,2094.46,2096.4,1233.4603
2026-02-07 18:42:00,2096.4,2099.01,2095.82,2099.01,183.8858
2026-02-07 18:43:00,2099.0,2103.49,2099.0,2103.01,1288.7257
2026-02-07 18:44:00,2103.0,2103.48,2100.7,2100.7,392.1225
2026-02-07 18:45:00,2100.69,2101.12,2099.12,2099.94,445.2501
2026-02-07 18:46:00,2099.94,2099.95,2098.4,2098.78,196.9628
2026-02-07 18:47:00,2098.79,2099.57,2096.36,2097.9,575.5403
2026-02-07 18:48:00,2097.89,2102.16,2097.89,2100.92,672.1923
2026-02-07 18:49:00,2100.91,2105.46,2100.61,2105.38,438.6576
2026-02-07 18:50:00,2105.38,2105.38,2101.36,2104.72,482.662
2026-02-07 18:51:00,2104.72,2109.66,2103.3,2105.2,910.9052
2026-02-07 18:52:00,2105.2,2108.3,2104.73,2107.82,535.2359
2026-02-07 18:53:00,2107.8,2109.53,2106.01,2106.26,293.227
2026-02-07 18:54:00,2106.27,2106.33,2100.0,2102.38,3832.8478
2026-02-07 18:55:00,2102.37,2102.37,2095.17,2096.11,1206.5239
2026-02-07 18:56:00,2096.11,2097.99,2095.41,2095.42,360.6756
2026-02-07 18:57:00,2095.41,2097.51,2095.28,2096.22,413.5489
2026-02-07 18:58:00,2096.2,2098.42,2095.55,2097.87,237.9936
2026-02-07 18:59:00,2097.86,2098.69,2096.13,2097.1,250.1218
2026-02-07 19:00:00,2097.1,2097.1,2094.25,2094.47,499.8041
2026-02-07 19:01:00,2094.41,2096.0,2093.87,2094.36,549.1035
2026-02-07 19:02:00,2094.36,2094.73,2091.3,2093.49,377.9017
2026-02-07 19:03:00,2093.5,2098.02,2092.9,2093.53,398.4081
2026-02-07 19:04:00,2093.52,2094.84,2092.35,2094.72,214.4964
2026-02-07 19:05:00,2094.72,2096.06,2093.18,2095.71,292.925
2026-02-07 19:06:00,2095.71,2098.91,2094.43,2098.91,373.4866
2026-02-07 19:07:00,2098.91,2101.35,2097.91,2100.33,359.4338
2026-02-07 19:08:00,2100.33,2100.53,2096.9,2097.01,270.7827
2026-02-07 19:09:00,2097.0,2097.0,2091.51,2092.58,563.236
2026-02-07 19:10:00,2092.57,2093.61,2090.24,2091.69,463.742
2026-02-07 19:11:00,2091.69,2092.21,2088.25,2089.03,473.1674
2026-02-07 19:12:00,2089.02,2089.24,2086.88,2087.51,402.5791
2026-02-07 19:13:00,2087.51,2088.99,2086.99,2088.34,773.2438
2026-02-07 19:14:00,2088.34,2088.87,2088.34,2088.73,384.7305
2026-02-07 19:15:00,2088.73,2089.8,2088.35,2089.66,404.3403
2026-02-07 19:16:00,2089.66,2092.24,2089.57,2090.42,699.6748
2026-02-07 19:17:00,2090.42,2091.95,2090.39,2091.95,187.8888
2026-02-07 19:18:00,2091.95,2093.02,2090.77,2092.34,356.3724
2026-02-07 19:19:00,2092.34,2094.17,2091.37,2092.47,276.645
2026-02-07 19:20:00,2092.48,2092.76,2090.54,2090.83,156.074
2026-02-07 19:21:00,2090.83,2091.46,2089.96,2091.45,238.0334
2026-02-07 19:22:00,2091.46,2093.22,2091.12,2093.22,185.5218
2026-02-07 19:23:00,2093.23,2097.32,2093.23,2095.01,380.8604
2026-02-07 19:24:00,2095.01,2096.88,2094.68,2095.73,231.7176
2026-02-07 19:25:00,2095.74,2095.75,2093.3,2094.26,155.3108
2026-02-07 19:26:00,2094.27,2095.24,2094.12,2094.16,100.0886
2026-02-07 19:27:00,2094.16,2094.45,2093.0,2094.03,176.3068
2026-02-07 19:28:00,2094.04,2094.35,2092.74,2094.22,189.0719
2026-02-07 19:29:00,2094.22,2094.22,2092.2,2092.79,124.7345
2026-02-07 19:30:00,2092.79,2092.79,2090.1,2090.2,136.9392
2026-02-07 19:31:00,2090.19,2090.19,2085.04,2086.53,458.8953
2026-02-07 19:32:00,2086.51,2086.92,2085.27,2086.61,183.8164
2026-02-07 19:33:00,2086.61,2088.0,2086.61,2087.81,95.6328
2026-02-07 19:34:00,2087.81,2088.0,2083.74,2085.96,451.5264
2026-02-07 19:35:00,2085.96,2088.46,2085.96,2088.45,248.6569
2026-02-07 19:36:00,2088.46,2089.84,2088.25,2088.92,136.7736
2026-02-07 19:37:00,2088.92,2094.94,2088.92,2093.69,375.6144
2026-02-07 19:38:00,2093.69,2093.69,2090.41,2092.87,146.05
2026-02-07 19:39:00,2092.86,2092.86,2091.37,2091.87,83.9645
2026-02-07 19:40:00,2091.86,2094.12,2091.86,2093.73,133.6932
2026-02-07 19:41:00,2093.74,2095.11,2093.09,2094.21,163.4985
2026-02-07 19:42:00,2094.2,2094.2,2093.37,2093.66,248.5392
2026-02-07 19:43:00,2093.67,2093.67,2090.73,2091.85,213.809
2026-02-07 19:44:00,2091.84,2094.7,2091.56,2094.69,247.457
2026-02-07 19:45:00,2094.69,2094.69,2092.76,2093.12,368.6022
2026-02-07 19:46:00,2093.13,2094.48,2092.3,2093.8,322.9822
2026-02-07 19:47:00,2093.8,2095.64,2093.37,2095.5,617.2636
2026-02-07 19:48:00,2095.51,2096.97,2094.79,2096.31,468.8831
2026-02-07 19:49:00,2096.3,2096.3,2094.08,2094.09,367.8231
2026-02-07 19:50:00,2094.09,2094.97,2094.08,2094.87,119.9243
2026-02-07 19:51:00,2094.88,2095.11,2094.08,2094.08,210.5987
2026-02-07 19:52:00,2094.08,2094.77,2093.7,2094.74,470.1862
2026-02-07 19:53:00,2094.75,2095.96,2092.41,2092.91,230.12
2026-02-07 19:54:00,2092.91,2094.53,2092.64,2094.16,134.3829
2026-02-07 19:55:00,2094.16,2094.17,2092.92,2093.21,110.1878
2026-02-07 19:56:00,2093.21,2093.22,2089.89,2089.93,271.0299
2026-02-07 19:57:00,2089.93,2089.93,2088.26,2089.53,234.5295
2026-02-07 19:58:00,2089.54,2090.38,2089.45,2090.11,87.0881
2026-02-07 19:59:00,2090.12,2091.8,2089.42,2091.29,171.6144
2026-02-07 20:00:00,2091.29,2091.86,2090.01,2090.02,191.7891
2026-02-07 20:01:00,2090.02,2094.2,2090.02,2093.68,215.9288
2026-02-07 20:02:00,2093.68,2096.65,2093.68,2096.09,512.1938
2026-02-07 20:03:00,2096.1,2098.73,2095.69,2096.82,609.45
2026-02-07 20:04:00,2096.83,2097.78,2096.23,2096.75,232.0403
2026-02-07 20:05:00,2096.76,2097.09,2089.66,2091.26,3082.2339
2026-02-07 20:06:00,2091.26,2092.51,2090.3,2090.3,219.2078
2026-02-07 20:07:00,2090.3,2090.3,2088.08,2089.65,276.7636
2026-02-07 20:08:00,2089.66,2089.66,2088.62,2089.32,205.1513
2026-02-07 20:09:00,2089.31,2089.32,2085.83,2086.34,210.2941
2026-02-07 20:10:00,2086.34,2087.39,2085.75,2087.14,138.8688
2026-02-07 20:11:00,2087.13,2087.13,2084.6,2085.59,315.9298
2026-02-07 20:12:00,2085.6,2090.01,2085.6,2089.71,198.1377
2026-02-07 20:13:00,2089.71,2090.1,2087.71,2087.71,176.5495
2026-02-07 20:14:00,2087.71,2087.72,2086.83,2087.18,95.9949
2026-02-07 20:15:00,2087.18,2087.97,2086.98,2087.61,136.9893
2026-02-07 20:16:00,2087.62,2087.62,2086.25,2087.34,86.0966
2026-02-07 20:17:00,2087.39,2089.99,2087.39,2089.99,93.3973
2026-02-07 20:18:00,2089.98,2090.82,2089.35,2089.58,205.2247
2026-02-07 20:19:00,2089.57,2089.57,2086.35,2088.72,218.1399
2026-02-07 20:20:00,2088.72,2091.9,2088.32,2091.42,238.7324
2026-02-07 20:21:00,2091.42,2092.59,2091.22,2091.54,265.3357
2026-02-07 20:22:00,2091.55,2093.0,2091.55,2091.83,461.2429
2026-02-07 20:23:00,2091.84,2093.01,2091.83,2092.54,219.7436
2026-02-07 20:24:00,2092.58,2093.49,2092.58,2093.09,185.3979
2026-02-07 20:25:00,2093.1,2095.06,2093.1,2093.74,843.2983
2026-02-07 20:26:00,2093.74,2094.99,2093.67,2094.99,292.3925
2026-02-07 20:27:00,2095.0,2099.95,2095.0,2096.74,913.6331
2026-02-07 20:28:00,2096.74,2097.07,2096.06,2096.58,107.7701
2026-02-07 20:29:00,2096.58,2096.89,2096.03,2096.04,389.4221
2026-02-07 20:30:00,2096.04,2096.87,2096.03,2096.87,93.597
2026-02-07 20:31:00,2096.87,2097.87,2095.06,2095.06,323.4654
2026-02-07 20:32:00,2095.06,2095.25,2093.11,2093.56,208.2863
2026-02-07 20:33:00,2093.56,2094.72,2092.67,2094.33,277.9584
2026-02-07 20:34:00,2094.33,2096.8,2094.06,2096.79,119.428
2026-02-07 20:35:00,2096.8,2098.74,2096.8,2098.53,157.37
2026-02-07 20:36:00,2098.53,2099.65,2097.6,2098.12,412.8387
2026-02-07 20:37:00,2098.13,2098.65,2096.98,2098.65,157.2592
2026-02-07 20:38:00,2098.65,2099.83,2098.65,2099.11,110.6071
2026-02-07 20:39:00,2099.1,2099.73,2098.02,2099.73,191.6877
2026-02-07 20:40:00,2099.72,2102.25,2098.91,2101.63,422.0908
2026-02-07 20:41:00,2101.64,2101.68,2096.9,2097.81,437.6166
2026-02-07 20:42:00,2097.81,2099.1,2097.06,2098.76,197.7343
2026-02-07 20:43:00,2098.76,2099.02,2097.86,2098.61,89.9645
2026-02-07 20:44:00,2098.61,2098.61,2094.72,2094.72,318.4311
2026-02-07 20:45:00,2094.72,2097.78,2094.72,2097.58,156.9517
2026-02-07 20:46:00,2097.59,2099.37,2097.29,2098.92,117.4611
2026-02-07 20:47:00,2098.92,2100.48,2098.78,2100.47,319.2101
2026-02-07 20:48:00,2100.47,2101.08,2099.46,2100.38,201.18
2026-02-07 20:49:00,2100.39,2100.87,2098.38,2098.7,251.8128
2026-02-07 20:50:00,2098.69,2100.5,2098.69,2100.23,154.4574
2026-02-07 20:51:00,2100.23,2101.91,2100.11,2101.9,172.2615
2026-02-07 20:52:00,2101.9,2115.0,2099.93,2112.4,2401.1214
2026-02-07 20:53:00,2112.4,2114.02,2106.24,2109.21,1990.7317
2026-02-07 20:54:00,2109.21,2110.08,2106.52,2106.72,389.4702
2026-02-07 20:55:00,2106.71,2106.72,2103.99,2104.83,266.0397
2026-02-07 20:56:00,2104.83,2105.06,2100.72,2102.69,642.0517
2026-02-07 20:57:00,2102.69,2103.08,2102.27,2102.41,395.9479
2026-02-07 20:58:00,2102.42,2106.25,2102.42,2105.75,182.2533
2026-02-07 20:59:00,2105.75,2106.03,2104.54,2105.32,352.3847
2026-02-07 21:00:00,2105.33,2109.58,2105.33,2109.21,429.0249
2026-02-07 21:01:00,2109.2,2109.53,2097.69,2101.11,5562.3518
2026-02-07 21:02:00,2101.11,2101.88,2094.46,2098.52,1655.3127
2026-02-07 21:03:00,2098.52,2101.76,2095.29,2101.7,949.4462
2026-02-07 21:04:00,2101.71,2102.37,2100.85,2101.91,191.342
2026-02-07 21:05:00,2101.91,2102.67,2101.82,2102.39,104.8997
2026-02-07 21:06:00,2102.4,2102.4,2101.79,2102.12,113.2481
2026-02-07 21:07:00,2102.12,2104.24,2101.86,2101.86,165.7204
2026-02-07 21:08:00,2101.87,2102.33,2098.37,2100.06,740.805
2026-02-07 21:09:00,2100.07,2102.25,2100.07,2101.38,248.4521
2026-02-07 21:10:00,2101.39,2102.12,2100.53,2101.55,454.1096
2026-02-07 21:11:00,2101.55,2103.87,2101.54,2103.17,186.7232
2026-02-07 21:12:00,2103.18,2105.82,2103.17,2105.72,391.9575
2026-02-07 21:13:00,2105.72,2105.72,2104.49,2105.01,196.003
2026-02-07 21:14:00,2104.99,2106.0,2098.04,2105.99,1473.442
2026-02-07 21:15:00,2105.99,2105.99,2102.67,2103.26,341.1901
2026-02-07 21:16:00,2103.26,2103.27,2096.84,2100.8,1349.2675
2026-02-07 21:17:00,2100.81,2101.0,2099.54,2100.3,271.9772
2026-02-07 21:18:00,2100.31,2100.31,2099.56,2099.79,175.2063
2026-02-07 21:19:00,2099.79,2101.85,2099.79,2100.55,166.417
2026-02-07 21:20:00,2100.56,2101.74,2099.81,2101.16,160.2518
2026-02-07 21:21:00,2101.17,2102.39,2101.17,2102.27,200.1366
2026-02-07 21:22:00,2102.28,2103.14,2102.24,2102.91,224.0985
2026-02-07 21:23:00,2102.91,2103.65,2102.61,2103.35,190.9105
2026-02-07 21:24:00,2103.35,2103.36,2101.6,2102.91,59.5961
2026-02-07 21:25:00,2102.92,2106.99,2102.42,2104.84,800.4541
2026-02-07 21:26:00,2104.83,2104.93,2103.84,2104.52,106.0344
2026-02-07 21:27:00,2104.52,2106.42,2104.09,2105.79,137.0884
2026-02-07 21:28:00,2105.79,2108.23,2105.19,2107.54,296.3933
2026-02-07 21:29:00,2107.55,2109.04,2105.83,2105.83,496.1799
2026-02-07 21:30:00,2105.83,2106.94,2104.91,2106.89,281.0977
2026-02-07 21:31:00,2106.9,2110.21,2106.89,2109.35,303.0322
2026-02-07 21:32:00,2109.35,2110.35,2108.16,2109.53,193.8089
2026-02-07 21:33:00,2109.54,2109.82,2108.05,2108.47,190.8724
2026-02-07 21:34:00,2108.48,2108.48,2107.27,2107.66,187.9163
2026-02-07 21:35:00,2107.65,2108.25,2107.52,2108.02,93.6609
2026-02-07 21:36:00,2108.02,2108.53,2107.44,2107.52,134.9041
2026-02-07 21:37:00,2107.52,2107.53,2106.39,2106.97,115.6521
2026-02-07 21:38:00,2106.98,2108.19,2104.18,2105.27,537.4239
2026-02-07 21:39:00,2105.26,2105.97,2103.18,2104.37,380.4638
2026-02-07 21:40:00,2104.38,2105.02,2103.33,2105.01,182.5872
2026-02-07 21:41:00,2105.02,2107.43,2105.02,2106.49,151.2807
2026-02-07 21:42:00,2106.5,2106.72,2103.94,2104.8,296.2783
2026-02-07 21:43:00,2104.78,2105.63,2104.61,2105.48,133.6872
2026-02-07 21:44:00,2105.49,2105.49,2103.32,2103.32,91.3076
2026-02-07 21:45:00,2103.33,2103.33,2099.66,2100.29,228.6008
2026-02-07 21:46:00,2100.29,2101.0,2099.12,2099.51,204.064
2026-02-07 21:47:00,2099.52,2103.42,2099.52,2103.42,292.6301
2026-02-07 21:48:00,2103.41,2103.42,2100.97,2101.14,129.0834
2026-02-07 21:49:00,2101.14,2101.14,2099.09,2100.72,272.9703
2026-02-07 21:50:00,2100.73,2100.99,2099.79,2100.0,146.182
2026-02-07 21:51:00,2099.99,2100.71,2099.45,2100.22,108.4349
2026-02-07 21:52:00,2100.22,2100.71,2099.09,2099.21,160.4109
2026-02-07 21:53:00,2099.21,2099.55,2097.63,2098.58,209.8641
2026-02-07 21:54:00,2098.58,2099.69,2098.33,2099.68,85.9184
2026-02-07 21:55:00,2099.68,2100.05,2098.98,2098.98,170.8974
2026-02-07 21:56:00,2098.99,2102.0,2098.98,2101.73,216.5894
2026-02-07 21:57:00,2101.73,2102.43,2100.1,2100.45,233.2446
2026-02-07 21:58:00,2100.44,2100.74,2100.09,2100.21,154.7004
2026-02-07 21:59:00,2100.21,2101.08,2100.04,2100.42,193.1582
2026-02-07 22:00:00,2100.43,2100.43,2099.04,2099.47,151.7032
2026-02-07 22:01:00,2099.47,2099.51,2098.36,2098.72,139.1238
2026-02-07 22:02:00,2098.73,2099.14,2098.03,2098.49,130.3111
2026-02-07 22:03:00,2098.49,2099.58,2098.48,2099.58,166.9762
2026-02-07 22:04:00,2099.58,2099.99,2099.32,2099.55,319.4523
2026-02-07 22:05:00,2099.54,2099.93,2098.96,2099.93,115.8202
2026-02-07 22:06:00,2099.93,2099.93,2099.3,2099.55,104.2539
2026-02-07 22:07:00,2099.55,2106.22,2099.53,2106.22,2149.5941
2026-02-07 22:08:00,2106.22,2107.26,2106.21,2106.75,223.5826
2026-02-07 22:09:00,2106.76,2107.56,2104.61,2104.61,279.459
2026-02-07 22:10:00,2104.6,2104.71,2103.54,2103.8,307.8992
2026-02-07 22:11:00,2103.8,2104.71,2102.72,2103.1,331.7906
2026-02-07 22:12:00,2103.1,2103.62,2100.45,2101.7,493.7161
2026-02-07 22:13:00,2101.69,2101.69,2095.7,2098.13,503.1382
2026-02-07 22:14:00,2098.14,2100.49,2098.04,2100.48,131.3887
2026-02-07 22:15:00,2100.48,2100.88,2097.38,2098.68,127.4686
2026-02-07 22:16:00,2098.68,2100.07,2097.98,2099.56,173.4463
2026-02-07 22:17:00,2099.57,2099.57,2097.0,2097.59,213.091
2026-02-07 22:18:00,2097.59,2097.77,2094.01,2094.57,635.0002
2026-02-07 22:19:00,2094.58,2096.2,2094.58,2095.8,217.5003
2026-02-07 22:20:00,2095.77,2098.7,2095.62,2098.39,118.958
2026-02-07 22:21:00,2098.4,2098.44,2096.47,2096.47,114.0232
2026-02-07 22:22:00,2096.47,2096.96,2096.01,2096.01,80.0041
2026-02-07 22:23:00,2096.02,2096.02,2094.57,2095.68,228.6759
2026-02-07 22:24:00,2095.67,2095.68,2093.73,2094.19,139.1994
2026-02-07 22:25:00,2094.19,2095.41,2094.01,2094.73,115.9278
2026-02-07 22:26:00,2094.72,2095.21,2093.24,2094.47,203.1273
2026-02-07 22:27:00,2094.46,2096.24,2094.46,2096.24,119.6442
2026-02-07 22:28:00,2096.24,2097.84,2096.24,2097.6,344.1258
2026-02-07 22:29:00,2097.6,2099.25,2097.6,2099.1,137.7143
2026-02-07 22:30:00,2099.09,2099.19,2096.54,2096.7,96.4477
2026-02-07 22:31:00,2096.7,2097.05,2095.51,2095.68,198.2807
2026-02-07 22:32:00,2095.67,2096.69,2095.66,2096.6,92.5173
2026-02-07 22:33:00,2096.6,2096.6,2093.98,2093.98,131.9115
2026-02-07 22:34:00,2093.98,2094.25,2093.4,2094.2,198.1382
2026-02-07 22:35:00,2094.2,2094.78,2094.19,2094.76,60.146
2026-02-07 22:36:00,2094.77,2096.0,2093.92,2093.98,102.128
2026-02-07 22:37:00,2093.97,2093.97,2088.66,2090.35,534.1401
2026-02-07 22:38:00,2090.35,2093.08,2090.35,2092.98,229.1641
2026-02-07 22:39:00,2092.97,2094.63,2092.94,2094.31,236.5889
2026-02-07 22:40:00,2094.3,2095.85,2093.82,2095.03,89.6055
2026-02-07 22:41:00,2095.04,2096.06,2094.97,2095.79,76.3173
2026-02-07 22:42:00,2095.8,2095.8,2093.91,2093.92,46.8255
2026-02-07 22:43:00,2093.92,2093.92,2091.2,2091.75,239.7322
2026-02-07 22:44:00,2091.74,2091.88,2089.96,2090.98,141.6589
2026-02-07 22:45:00,2090.99,2091.12,2089.83,2089.83,116.5839
2026-02-07 22:46:00,2089.83,2091.56,2087.62,2091.56,173.7206
2026-02-07 22:47:00,2091.56,2091.65,2089.0,2089.53,122.809
2026-02-07 22:48:00,2089.54,2089.54,2087.9,2088.65,73.2417
2026-02-07 22:49:00,2088.66,2090.05,2088.66,2089.67,71.6817
2026-02-07 22:50:00,2089.67,2092.03,2089.65,2092.02,74.904
2026-02-07 22:51:00,2092.03,2092.8,2091.52,2092.79,198.1947
2026-02-07 22:52:00,2092.79,2093.37,2091.72,2091.72,88.3113
2026-02-07 22:53:00,2091.72,2091.72,2090.7,2090.99,44.7981
2026-02-07 22:54:00,2090.99,2090.99,2089.85,2089.85,24.2699
2026-02-07 22:55:00,2089.85,2090.81,2089.67,2090.34,62.7433
2026-02-07 22:56:00,2090.35,2092.49,2090.35,2092.49,138.956
2026-02-07 22:57:00,2092.49,2093.28,2092.49,2092.82,53.5813
2026-02-07 22:58:00,2092.82,2092.85,2091.89,2092.24,63.2849
2026-02-07 22:59:00,2092.24,2093.79,2088.31,2088.58,284.9386
2026-02-07 23:00:00,2088.58,2091.5,2088.58,2088.83,306.6458
2026-02-07 23:01:00,2088.83,2090.04,2088.48,2089.4,123.7137
2026-02-07 23:02:00,2089.4,2090.41,2089.01,2089.02,108.0378
2026-02-07 23:03:00,2089.02,2089.02,2085.06,2087.29,368.3316
2026-02-07 23:04:00,2087.28,2088.26,2086.01,2086.19,161.806
2026-02-07 23:05:00,2086.18,2089.17,2085.83,2085.83,239.5397
2026-02-07 23:06:00,2085.83,2086.67,2082.83,2082.84,345.3598
2026-02-07 23:07:00,2082.84,2082.85,2076.68,2078.19,940.05
2026-02-07 23:08:00,2078.2,2082.37,2078.2,2082.37,271.118
2026-02-07 23:09:00,2082.37,2082.44,2079.7,2079.7,209.7679
2026-02-07 23:10:00,2079.71,2083.39,2079.18,2083.39,306.5275
2026-02-07 23:11:00,2083.39,2085.2,2083.39,2084.36,102.2085
2026-02-07 23:12:00,2084.36,2084.9,2083.18,2083.77,219.8649
2026-02-07 23:13:00,2083.76,2084.1,2082.8,2083.59,192.2739
2026-02-07 23:14:00,2083.6,2085.59,2083.35,2083.92,250.6875
2026-02-07 23:15:00,2083.92,2084.29,2083.41,2084.15,96.6158
2026-02-07 23:16:00,2084.15,2085.69,2082.73,2083.15,135.3875
2026-02-07 23:17:00,2083.15,2084.56,2082.07,2082.39,121.0883
2026-02-07 23:18:00,2082.38,2083.21,2081.91,2082.03,116.3915
2026-02-07 23:19:00,2082.03,2082.03,2077.92,2078.05,287.0853
2026-02-07 23:20:00,2078.05,2078.28,2076.7,2076.79,209.476
2026-02-07 23:21:00,2076.79,2076.79,2073.21,2073.66,624.6796
2026-02-07 23:22:00,2073.66,2076.37,2073.0,2076.16,449.5511
2026-02-07 23:23:00,2076.16,2078.97,2075.83,2078.32,292.0152
2026-02-07 23:24:00,2078.31,2078.59,2077.46,2078.55,191.3473
2026-02-07 23:25:00,2078.55,2079.59,2078.01,2079.2,76.5343
2026-02-07 23:26:00,2079.2,2080.81,2078.11,2079.36,236.1548
2026-02-07 23:27:00,2079.36,2079.36,2078.16,2079.08,301.4028
2026-02-07 23:28:00,2079.08,2081.87,2079.02,2081.8,129.9847
2026-02-07 23:29:00,2081.8,2082.51,2081.23,2081.24,536.3528
2026-02-07 23:30:00,2081.24,2083.89,2081.24,2083.41,586.3914
2026-02-07 23:31:00,2083.41,2083.73,2082.07,2082.77,459.7586
2026-02-07 23:32:00,2082.77,2084.77,2082.77,2084.37,542.618
2026-02-07 23:33:00,2084.37,2085.72,2083.96,2085.5,646.5693
2026-02-07 23:34:00,2085.5,2086.44,2085.49,2085.92,143.2247
2026-02-07 23:35:00,2085.93,2088.57,2085.93,2088.15,159.8889
2026-02-07 23:36:00,2088.16,2089.28,2085.49,2087.5,529.0061
2026-02-07 23:37:00,2087.43,2088.61,2087.01,2087.62,124.0309
2026-02-07 23:38:00,2087.63,2087.63,2085.82,2086.9,360.9532
2026-02-07 23:39:00,2086.9,2088.03,2086.6,2087.06,145.311
2026-02-07 23:40:00,2087.06,2088.68,2087.06,2088.68,172.3502
2026-02-07 23:41:00,2088.68,2088.68,2087.21,2088.06,299.7222
2026-02-07 23:42:00,2088.08,2088.21,2086.64,2087.03,370.2581
2026-02-07 23:43:00,2087.03,2088.85,2087.03,2088.33,296.5505
2026-02-07 23:44:00,2088.34,2088.91,2088.33,2088.5,174.6707
2026-02-07 23:45:00,2088.49,2089.82,2087.7,2089.69,299.6833
2026-02-07 23:46:00,2089.68,2089.68,2088.24,2089.32,339.3015
2026-02-07 23:47:00,2089.33,2093.28,2089.32,2092.51,578.3918
2026-02-07 23:48:00,2092.5,2094.37,2092.0,2092.73,428.0901
2026-02-07 23:49:00,2092.74,2093.5,2092.13,2092.68,196.5304
2026-02-07 23:50:00,2092.68,2092.73,2092.1,2092.12,93.5101
2026-02-07 23:51:00,2092.13,2095.63,2092.13,2094.24,126.3837
2026-02-07 23:52:00,2094.24,2095.33,2093.63,2094.93,264.6399
2026-02-07 23:53:00,2094.86,2094.86,2090.85,2091.78,229.7441
2026-02-07 23:54:00,2091.77,2092.93,2091.77,2092.93,99.0841
2026-02-07 23:55:00,2092.93,2092.93,2090.0,2091.05,163.475
2026-02-07 23:56:00,2091.05,2091.44,2090.83,2091.0,147.7579
2026-02-07 23:57:00,2091.01,2092.0,2091.0,2091.31,147.3575
2026-02-07 23:58:00,2091.31,2092.3,2091.31,2092.04,99.5249
2026-02-07 23:59:00,2092.04,2092.05,2086.65,2087.08,201.0051
2026-02-08 00:00:00,2087.08,2090.01,2086.49,2087.38,544.2616
