OpenTime,Open,High,Low,Close,Volume
2026-03-18 18:23:00,2195.45,2197.68,2194.92,2195.41,321.4561
2026-03-18 18:24:00,2195.41,2197.06,2193.21,2197.06,220.9725
2026-03-18 18:25:00,2197.05,2197.05,2194.37,2195.23,232.5771
2026-03-18 18:26:00,2195.23,2195.91,2193.98,2195.91,204.171
2026-03-18 18:27:00,2195.91,2196.49,2194.23,2195.03,167.5321
2026-03-18 18:28:00,2195.03,2195.74,2194.31,2194.98,96.0662
2026-03-18 18:29:00,2194.97,2198.0,2194.74,2198.0,204.5469
2026-03-18 18:30:00,2198.0,2209.0,2197.17,2208.99,1150.0132
2026-03-18 18:31:00,2209.0,2209.22,2205.0,2205.97,370.1204
2026-03-18 18:32:00,2205.98,2207.5,2202.6,2202.86,189.2385
2026-03-18 18:33:00,2202.85,2203.45,2200.25,2200.4,429.5951
2026-03-18 18:34:00,2200.4,2201.01,2194.3,2194.63,471.4851
2026-03-18 18:35:00,2194.63,2198.7,2194.21,2196.14,332.3889
2026-03-18 18:36:00,2196.14,2204.46,2196.14,2204.45,303.9578
2026-03-18 18:37:00,2204.45,2207.83,2201.25,2201.35,443.9355
2026-03-18 18:38:00,2201.35,2202.52,2199.08,2199.59,179.4169
2026-03-18 18:39:00,2199.59,2201.48,2198.85,2199.44,167.6047
2026-03-18 18:40:00,2199.44,2200.47,2198.2,2199.26,195.7242
2026-03-18 18:41:00,2199.26,2202.01,2198.17,2198.88,361.4345
2026-03-18 18:42:00,2198.88,2204.01,2198.88,2202.22,269.6866
2026-03-18 18:43:00,2202.22,2204.9,2200.6,2201.5,244.3447
2026-03-18 18:44:00,2201.5,2202.48,2199.35,2200.02,327.9951
2026-03-18 18:45:00,2200.01,2200.01,2197.38,2197.66,307.9953
2026-03-18 18:46:00,2197.65,2197.66,2193.67,2196.99,504.9266
2026-03-18 18:47:00,2197.0,2198.91,2196.63,2197.74,129.4484
2026-03-18 18:48:00,2197.73,2197.95,2195.57,2197.31,168.3985
2026-03-18 18:49:00,2197.31,2197.31,2193.24,2193.24,335.6141
2026-03-18 18:50:00,2193.24,2193.26,2188.45,2190.09,807.0731
2026-03-18 18:51:00,2190.1,2193.49,2190.1,2193.2,278.0777
2026-03-18 18:52:00,2193.2,2193.21,2187.26,2187.5,484.7333
2026-03-18 18:53:00,2187.5,2189.59,2185.23,2186.34,844.2446
2026-03-18 18:54:00,2186.33,2186.71,2178.14,2178.85,1974.0552
2026-03-18 18:55:00,2178.86,2181.76,2177.8,2181.56,966.1732
2026-03-18 18:56:00,2181.56,2184.43,2178.75,2179.02,512.6381
2026-03-18 18:57:00,2179.01,2179.01,2176.28,2176.71,664.3882
2026-03-18 18:58:00,2176.71,2179.71,2176.0,2179.63,498.5553
2026-03-18 18:59:00,2179.63,2181.95,2179.21,2181.2,338.4735
2026-03-18 19:00:00,2181.2,2185.0,2179.4,2184.81,577.1445
2026-03-18 19:01:00,2184.82,2185.0,2183.22,2183.22,353.9187
2026-03-18 19:02:00,2183.23,2188.75,2183.23,2187.96,598.4865
2026-03-18 19:03:00,2187.94,2190.3,2186.41,2189.8,462.6229
2026-03-18 19:04:00,2189.81,2193.16,2189.4,2193.16,459.2919
2026-03-18 19:05:00,2193.16,2193.41,2191.7,2191.82,363.0537
2026-03-18 19:06:00,2191.82,2192.84,2190.22,2190.46,132.6816
2026-03-18 19:07:00,2190.46,2190.46,2188.02,2188.71,144.7093
2026-03-18 19:08:00,2188.71,2190.1,2187.82,2189.38,214.6732
2026-03-18 19:09:00,2189.39,2192.76,2188.54,2192.69,243.5477
2026-03-18 19:10:00,2192.68,2192.68,2188.68,2188.97,250.1036
2026-03-18 19:11:00,2188.97,2189.38,2188.17,2188.62,150.066
2026-03-18 19:12:00,2188.61,2188.74,2187.62,2187.69,90.7919
2026-03-18 19:13:00,2187.69,2190.24,2187.69,2189.54,140.2269
2026-03-18 19:14:00,2189.53,2189.53,2188.61,2188.62,68.9979
2026-03-18 19:15:00,2188.62,2190.07,2188.05,2190.06,88.9509
2026-03-18 19:16:00,2190.06,2190.46,2187.74,2187.75,183.5051
2026-03-18 19:17:00,2187.74,2190.14,2187.62,2189.58,91.2371
2026-03-18 19:18:00,2189.58,2193.65,2189.58,2193.65,670.0746
2026-03-18 19:19:00,2193.66,2196.57,2193.5,2195.5,740.5853
2026-03-18 19:20:00,2195.49,2195.58,2193.55,2194.1,151.3341
2026-03-18 19:21:00,2194.09,2194.1,2190.6,2191.71,227.4734
2026-03-18 19:22:00,2191.71,2194.59,2191.71,2192.88,125.3483
2026-03-18 19:23:00,2192.88,2192.88,2190.97,2192.74,117.101
2026-03-18 19:24:00,2192.74,2192.87,2190.79,2190.85,136.434
2026-03-18 19:25:00,2190.86,2190.95,2189.33,2189.89,212.3843
2026-03-18 19:26:00,2189.9,2191.38,2189.57,2191.37,119.8202
2026-03-18 19:27:00,2191.38,2192.29,2191.08,2191.64,177.8656
2026-03-18 19:28:00,2191.63,2193.77,2191.25,2193.44,234.8031
2026-03-18 19:29:00,2193.45,2193.77,2192.68,2193.37,124.6904
2026-03-18 19:30:00,2193.36,2196.35,2192.69,2192.7,278.8735
2026-03-18 19:31:00,2192.7,2193.65,2191.63,2192.27,326.2471
2026-03-18 19:32:00,2192.27,2195.56,2189.95,2195.04,506.3596
2026-03-18 19:33:00,2195.04,2195.32,2192.69,2192.7,176.4879
2026-03-18 19:34:00,2192.7,2194.51,2191.91,2194.43,212.1113
2026-03-18 19:35:00,2194.43,2194.43,2191.16,2191.56,153.5346
2026-03-18 19:36:00,2191.56,2192.93,2191.56,2192.4,124.7225
2026-03-18 19:37:00,2192.4,2193.0,2190.48,2192.2,184.255
2026-03-18 19:38:00,2192.2,2193.32,2191.57,2192.17,145.2202
2026-03-18 19:39:00,2192.16,2192.84,2191.13,2191.13,108.9983
2026-03-18 19:40:00,2191.12,2192.61,2191.12,2191.62,190.8611
2026-03-18 19:41:00,2191.62,2191.67,2189.28,2189.28,131.6326
2026-03-18 19:42:00,2189.29,2192.12,2189.29,2192.12,320.332
2026-03-18 19:43:00,2192.11,2192.47,2189.11,2191.11,259.3482
2026-03-18 19:44:00,2191.12,2192.33,2190.78,2191.3,189.5913
2026-03-18 19:45:00,2191.3,2191.48,2190.13,2190.91,86.1253
2026-03-18 19:46:00,2190.91,2192.56,2188.68,2188.69,143.937
2026-03-18 19:47:00,2188.68,2190.0,2187.46,2190.0,260.693
2026-03-18 19:48:00,2189.99,2189.99,2187.53,2187.59,105.6681
2026-03-18 19:49:00,2187.59,2188.14,2185.15,2185.72,328.3852
2026-03-18 19:50:00,2185.72,2185.92,2178.81,2181.19,1150.7021
2026-03-18 19:51:00,2181.2,2185.81,2181.2,2184.86,317.6772
2026-03-18 19:52:00,2184.86,2185.38,2183.46,2183.85,125.6392
2026-03-18 19:53:00,2183.85,2184.26,2182.8,2183.6,179.1576
2026-03-18 19:54:00,2183.6,2185.78,2183.36,2185.56,121.3638
2026-03-18 19:55:00,2185.55,2185.7,2183.59,2184.66,613.683
2026-03-18 19:56:00,2184.65,2186.49,2184.51,2185.72,119.9061
2026-03-18 19:57:00,2185.72,2185.73,2184.28,2184.29,65.1082
2026-03-18 19:58:00,2184.28,2184.99,2183.47,2183.9,193.2567
2026-03-18 19:59:00,2183.9,2185.98,2183.33,2185.85,308.855
2026-03-18 20:00:00,2185.85,2188.4,2184.66,2187.52,513.5525
2026-03-18 20:01:00,2187.52,2188.3,2186.3,2186.66,189.0521
2026-03-18 20:02:00,2186.67,2186.67,2182.56,2182.65,631.5147
2026-03-18 20:03:00,2182.65,2183.76,2181.47,2183.75,152.3193
2026-03-18 20:04:00,2183.75,2184.36,2182.76,2184.35,220.812
2026-03-18 20:05:00,2184.35,2184.35,2174.81,2175.37,1716.2325
2026-03-18 20:06:00,2175.37,2179.14,2175.32,2178.16,384.276
2026-03-18 20:07:00,2178.16,2178.16,2170.75,2170.98,1330.5424
2026-03-18 20:08:00,2170.98,2172.13,2164.53,2164.72,2098.8467
2026-03-18 20:09:00,2164.72,2168.53,2164.72,2165.24,1035.6789
2026-03-18 20:10:00,2165.24,2170.75,2154.94,2159.35,4335.1057
2026-03-18 20:11:00,2159.35,2161.93,2153.21,2154.65,3389.2903
2026-03-18 20:12:00,2154.64,2169.89,2154.52,2169.4,2370.6756
2026-03-18 20:13:00,2169.38,2169.38,2165.39,2166.61,483.5456
2026-03-18 20:14:00,2166.61,2173.78,2166.61,2171.7,716.9589
2026-03-18 20:15:00,2171.71,2173.53,2169.85,2171.02,401.2092
2026-03-18 20:16:00,2171.02,2173.59,2169.41,2173.59,465.4772
2026-03-18 20:17:00,2173.58,2176.0,2171.65,2173.96,926.648
2026-03-18 20:18:00,2173.95,2175.57,2172.56,2174.08,195.2744
2026-03-18 20:19:00,2174.09,2174.09,2170.82,2170.96,253.7609
2026-03-18 20:20:00,2170.98,2172.87,2170.66,2171.45,168.8971
2026-03-18 20:21:00,2171.46,2172.79,2171.45,2172.02,160.3436
2026-03-18 20:22:00,2172.01,2172.09,2171.36,2171.43,96.585
2026-03-18 20:23:00,2171.44,2173.44,2171.44,2172.89,177.3506
2026-03-18 20:24:00,2172.89,2174.56,2172.89,2173.28,288.466
2026-03-18 20:25:00,2173.28,2174.2,2172.6,2173.32,116.359
2026-03-18 20:26:00,2173.32,2176.22,2173.16,2175.54,139.6869
2026-03-18 20:27:00,2175.54,2178.8,2174.08,2177.61,530.6275
2026-03-18 20:28:00,2177.62,2178.36,2176.91,2176.95,316.4473
2026-03-18 20:29:00,2176.96,2177.44,2176.64,2176.68,212.6369
2026-03-18 20:30:00,2176.68,2179.74,2176.02,2179.48,1214.8961
2026-03-18 20:31:00,2179.47,2181.73,2178.57,2180.98,521.5488
2026-03-18 20:32:00,2180.99,2182.11,2179.13,2179.84,418.5819
2026-03-18 20:33:00,2179.83,2182.77,2179.4,2181.78,448.3034
2026-03-18 20:34:00,2181.79,2183.64,2181.5,2183.27,181.6899
2026-03-18 20:35:00,2183.27,2185.5,2183.27,2183.78,406.7794
2026-03-18 20:36:00,2183.77,2183.77,2182.01,2182.01,143.0877
2026-03-18 20:37:00,2182.0,2182.09,2181.18,2182.09,119.0911
2026-03-18 20:38:00,2182.09,2185.29,2182.09,2185.12,124.1457
2026-03-18 20:39:00,2185.12,2185.87,2184.34,2184.99,129.7116
2026-03-18 20:40:00,2184.99,2185.66,2183.09,2183.09,100.5878
2026-03-18 20:41:00,2183.1,2183.21,2182.56,2183.21,73.6387
2026-03-18 20:42:00,2183.2,2183.59,2182.61,2182.63,294.8595
2026-03-18 20:43:00,2182.62,2182.62,2181.4,2182.04,346.6819
2026-03-18 20:44:00,2182.04,2182.27,2180.97,2180.98,173.059
2026-03-18 20:45:00,2180.98,2181.38,2179.91,2180.14,373.388
2026-03-18 20:46:00,2180.14,2183.47,2180.14,2182.33,154.3448
2026-03-18 20:47:00,2182.32,2182.32,2180.15,2180.15,94.1556
2026-03-18 20:48:00,2180.15,2180.15,2178.48,2179.81,176.0102
2026-03-18 20:49:00,2179.8,2194.78,2179.21,2190.81,2249.2187
2026-03-18 20:50:00,2190.81,2191.97,2188.46,2189.55,575.1061
2026-03-18 20:51:00,2189.56,2190.13,2188.21,2189.06,202.2771
2026-03-18 20:52:00,2189.06,2189.59,2187.85,2189.1,316.2735
2026-03-18 20:53:00,2189.1,2189.21,2188.46,2188.46,134.3561
2026-03-18 20:54:00,2188.47,2188.47,2187.3,2188.42,96.3949
2026-03-18 20:55:00,2188.43,2189.66,2188.14,2189.55,167.5771
2026-03-18 20:56:00,2189.55,2189.55,2187.6,2188.56,151.785
2026-03-18 20:57:00,2188.56,2189.43,2188.56,2188.82,136.1427
2026-03-18 20:58:00,2188.81,2188.83,2187.83,2187.83,213.2355
2026-03-18 20:59:00,2187.83,2188.37,2187.36,2187.36,128.2548
2026-03-18 21:00:00,2187.36,2187.56,2185.66,2187.55,169.0227
2026-03-18 21:01:00,2187.55,2191.79,2187.55,2191.24,168.4167
2026-03-18 21:02:00,2191.24,2192.85,2191.24,2191.46,241.7293
2026-03-18 21:03:00,2191.45,2192.31,2191.45,2192.31,82.9742
2026-03-18 21:04:00,2192.31,2192.31,2191.1,2191.18,507.6369
2026-03-18 21:05:00,2191.18,2193.22,2191.17,2193.22,94.3608
2026-03-18 21:06:00,2193.21,2195.0,2192.68,2193.32,298.6803
2026-03-18 21:07:00,2193.32,2193.32,2192.0,2192.0,70.757
2026-03-18 21:08:00,2192.0,2192.76,2191.32,2192.76,87.4087
2026-03-18 21:09:00,2192.76,2193.41,2192.75,2193.23,49.8942
2026-03-18 21:10:00,2193.23,2193.23,2191.5,2192.08,67.9214
2026-03-18 21:11:00,2192.08,2194.77,2192.07,2193.2,166.1243
2026-03-18 21:12:00,2193.19,2194.43,2191.8,2193.1,208.448
2026-03-18 21:13:00,2193.09,2193.09,2190.51,2190.85,361.4772
2026-03-18 21:14:00,2190.86,2190.86,2189.0,2189.01,125.6321
2026-03-18 21:15:00,2189.0,2193.23,2188.37,2192.91,576.6005
2026-03-18 21:16:00,2192.91,2194.69,2192.91,2192.95,355.1051
2026-03-18 21:17:00,2192.96,2195.45,2192.95,2195.0,390.3539
2026-03-18 21:18:00,2195.01,2195.88,2193.32,2193.33,189.3682
2026-03-18 21:19:00,2193.32,2193.95,2192.0,2193.74,110.3184
2026-03-18 21:20:00,2193.74,2195.88,2193.74,2195.18,206.0442
2026-03-18 21:21:00,2195.19,2195.19,2194.2,2194.94,102.1179
2026-03-18 21:22:00,2194.94,2199.77,2194.93,2197.06,889.3291
2026-03-18 21:23:00,2197.06,2197.35,2195.79,2196.75,258.0482
2026-03-18 21:24:00,2196.75,2197.35,2196.47,2197.04,101.3027
2026-03-18 21:25:00,2197.04,2197.04,2194.98,2194.98,296.2232
2026-03-18 21:26:00,2194.98,2197.25,2194.97,2197.24,164.7084
2026-03-18 21:27:00,2197.25,2197.91,2197.14,2197.54,100.4278
2026-03-18 21:28:00,2197.55,2198.61,2197.55,2197.7,120.1307
2026-03-18 21:29:00,2197.69,2197.69,2197.35,2197.35,62.6736
2026-03-18 21:30:00,2197.35,2198.08,2197.28,2198.07,110.2707
2026-03-18 21:31:00,2198.07,2198.48,2197.96,2197.97,95.546
2026-03-18 21:32:00,2197.96,2198.48,2197.71,2197.72,102.7818
2026-03-18 21:33:00,2197.72,2197.96,2193.37,2194.53,337.5114
2026-03-18 21:34:00,2194.54,2194.54,2191.8,2193.17,139.6634
2026-03-18 21:35:00,2193.17,2193.17,2191.63,2192.7,168.1385
2026-03-18 21:36:00,2192.69,2196.59,2192.69,2195.34,351.1377
2026-03-18 21:37:00,2195.35,2199.43,2195.35,2198.53,243.8388
2026-03-18 21:38:00,2198.53,2201.54,2197.28,2199.51,435.6193
2026-03-18 21:39:00,2199.51,2203.74,2199.15,2201.99,417.6318
2026-03-18 21:40:00,2201.99,2204.23,2200.48,2201.79,269.4637
2026-03-18 21:41:00,2201.79,2204.34,2201.15,2201.66,247.4506
2026-03-18 21:42:00,2201.65,2203.92,2201.54,2203.92,160.0288
2026-03-18 21:43:00,2203.92,2204.08,2202.27,2203.2,156.9292
2026-03-18 21:44:00,2203.2,2203.85,2201.21,2201.68,142.2881
2026-03-18 21:45:00,2201.67,2201.68,2198.47,2200.67,277.5336
2026-03-18 21:46:00,2200.67,2202.21,2200.18,2201.95,211.132
2026-03-18 21:47:00,2201.95,2202.35,2201.95,2202.34,163.0278
2026-03-18 21:48:00,2202.35,2203.74,2202.34,2203.26,119.8111
2026-03-18 21:49:00,2203.26,2203.29,2201.28,2201.85,185.4888
2026-03-18 21:50:00,2201.85,2202.65,2201.85,2202.05,99.7794
2026-03-18 21:51:00,2202.05,2202.78,2201.3,2201.31,127.3438
2026-03-18 21:52:00,2201.31,2202.76,2201.3,2202.74,169.8464
2026-03-18 21:53:00,2202.75,2203.93,2202.03,2203.04,155.5975
2026-03-18 21:54:00,2203.03,2203.17,2202.35,2203.05,170.9891
2026-03-18 21:55:00,2203.05,2206.0,2203.05,2205.72,275.1343
2026-03-18 21:56:00,2205.71,2206.87,2204.11,2205.94,341.107
2026-03-18 21:57:00,2205.95,2206.13,2204.5,2205.32,245.6979
2026-03-18 21:58:00,2205.32,2205.32,2203.54,2203.54,152.203
2026-03-18 21:59:00,2203.54,2205.33,2202.24,2202.49,303.2912
2026-03-18 22:00:00,2202.5,2203.5,2200.52,2200.63,316.5982
2026-03-18 22:01:00,2200.62,2201.0,2197.03,2197.83,441.7225
2026-03-18 22:02:00,2197.83,2199.55,2197.83,2197.96,186.1212
2026-03-18 22:03:00,2197.96,2198.82,2197.0,2197.09,90.6078
2026-03-18 22:04:00,2197.08,2197.09,2195.29,2196.61,190.0202
2026-03-18 22:05:00,2196.61,2197.17,2193.49,2193.59,352.9243
2026-03-18 22:06:00,2193.59,2196.0,2191.25,2193.65,573.3039
2026-03-18 22:07:00,2193.66,2194.64,2193.66,2193.9,64.2687
2026-03-18 22:08:00,2193.91,2193.91,2191.4,2193.25,167.9773
2026-03-18 22:09:00,2193.25,2194.13,2193.0,2193.27,177.4092
2026-03-18 22:10:00,2193.27,2193.92,2187.58,2189.12,757.596
2026-03-18 22:11:00,2189.12,2192.59,2188.63,2192.58,247.3799
2026-03-18 22:12:00,2192.59,2192.96,2190.44,2190.5,82.7108
2026-03-18 22:13:00,2190.5,2190.82,2189.82,2190.07,125.4841
2026-03-18 22:14:00,2190.08,2190.36,2189.57,2190.26,140.1362
2026-03-18 22:15:00,2190.25,2193.09,2188.73,2192.46,261.8024
2026-03-18 22:16:00,2192.46,2193.26,2192.04,2192.8,137.946
2026-03-18 22:17:00,2192.79,2194.86,2192.58,2194.24,207.3914
2026-03-18 22:18:00,2194.24,2195.89,2193.9,2195.05,160.7714
2026-03-18 22:19:00,2195.04,2195.22,2194.8,2194.81,86.2745
2026-03-18 22:20:00,2194.81,2194.9,2192.86,2193.7,147.8597
2026-03-18 22:21:00,2193.69,2194.05,2190.0,2190.0,202.7871
2026-03-18 22:22:00,2190.0,2192.1,2190.0,2191.85,166.7828
2026-03-18 22:23:00,2191.85,2195.87,2191.61,2194.92,312.6321
2026-03-18 22:24:00,2194.92,2194.93,2193.89,2194.01,120.8991
2026-03-18 22:25:00,2194.02,2194.03,2192.85,2192.86,49.8562
2026-03-18 22:26:00,2192.85,2193.32,2191.9,2191.9,60.5628
2026-03-18 22:27:00,2191.9,2193.1,2191.77,2193.1,54.5442
2026-03-18 22:28:00,2193.09,2193.1,2191.94,2192.42,99.1058
2026-03-18 22:29:00,2192.42,2193.98,2192.42,2193.98,53.0838
2026-03-18 22:30:00,2193.98,2194.47,2193.1,2193.63,145.246
2026-03-18 22:31:00,2193.64,2193.64,2190.77,2190.77,154.2858
2026-03-18 22:32:00,2190.78,2190.78,2188.12,2188.49,258.1322
2026-03-18 22:33:00,2188.48,2190.34,2187.64,2190.24,202.6152
2026-03-18 22:34:00,2190.25,2191.91,2189.95,2190.51,204.698
2026-03-18 22:35:00,2190.5,2191.1,2189.66,2191.1,137.1228
2026-03-18 22:36:00,2191.1,2191.11,2190.5,2190.6,49.4078
2026-03-18 22:37:00,2190.6,2190.72,2189.58,2190.43,132.8135
2026-03-18 22:38:00,2190.43,2192.37,2190.34,2190.9,216.6072
2026-03-18 22:39:00,2190.89,2190.97,2190.47,2190.78,71.8425
2026-03-18 22:40:00,2190.78,2190.97,2187.94,2188.34,150.6247
2026-03-18 22:41:00,2188.34,2189.24,2187.62,2188.77,106.4322
2026-03-18 22:42:00,2188.77,2190.12,2188.77,2189.99,133.669
2026-03-18 22:43:00,2189.99,2190.72,2189.98,2190.72,60.5954
2026-03-18 22:44:00,2190.71,2191.73,2190.71,2191.58,77.9154
2026-03-18 22:45:00,2191.59,2191.59,2189.46,2189.76,141.1816
2026-03-18 22:46:00,2189.77,2190.72,2189.76,2190.29,54.6101
2026-03-18 22:47:00,2190.29,2191.78,2190.18,2191.78,58.6673
2026-03-18 22:48:00,2191.77,2191.9,2191.39,2191.54,104.0885
2026-03-18 22:49:00,2191.53,2193.2,2190.89,2191.73,492.8862
2026-03-18 22:50:00,2191.73,2192.62,2191.73,2191.95,132.5757
2026-03-18 22:51:00,2191.94,2192.32,2190.18,2190.18,121.2009
2026-03-18 22:52:00,2190.18,2190.88,2190.04,2190.88,50.6949
2026-03-18 22:53:00,2190.88,2191.4,2190.74,2191.08,43.085
2026-03-18 22:54:00,2191.07,2191.73,2191.04,2191.68,50.7124
2026-03-18 22:55:00,2191.69,2193.03,2191.68,2193.03,117.3836
2026-03-18 22:56:00,2193.02,2193.03,2192.69,2192.7,47.7643
2026-03-18 22:57:00,2192.69,2193.37,2191.75,2193.26,271.0665
2026-03-18 22:58:00,2193.25,2194.38,2193.25,2193.66,98.7581
2026-03-18 22:59:00,2193.66,2194.42,2193.44,2194.41,90.6179
2026-03-18 23:00:00,2194.41,2194.93,2192.08,2192.08,215.4926
2026-03-18 23:01:00,2192.09,2193.32,2190.62,2193.08,227.3501
2026-03-18 23:02:00,2193.08,2197.56,2193.04,2196.95,1092.5645
2026-03-18 23:03:00,2196.94,2199.58,2196.57,2196.64,346.9747
2026-03-18 23:04:00,2196.64,2196.79,2191.82,2191.97,512.6707
2026-03-18 23:05:00,2191.98,2192.62,2190.66,2191.67,289.752
2026-03-18 23:06:00,2191.68,2195.0,2191.68,2194.19,316.8755
2026-03-18 23:07:00,2194.19,2195.15,2194.01,2195.14,103.0672
2026-03-18 23:08:00,2195.14,2195.67,2194.36,2194.36,96.7841
2026-03-18 23:09:00,2194.36,2195.15,2194.36,2195.14,84.7851
2026-03-18 23:10:00,2195.14,2195.85,2194.44,2195.85,103.4574
2026-03-18 23:11:00,2195.84,2195.84,2193.0,2194.28,324.3337
2026-03-18 23:12:00,2194.28,2195.18,2194.09,2194.7,241.4138
2026-03-18 23:13:00,2194.69,2195.18,2194.39,2194.43,126.8244
2026-03-18 23:14:00,2194.42,2194.61,2193.49,2193.56,192.7793
2026-03-18 23:15:00,2193.55,2193.95,2193.29,2193.63,114.8049
2026-03-18 23:16:00,2193.64,2193.94,2192.45,2192.45,95.1697
2026-03-18 23:17:00,2192.46,2192.46,2189.63,2189.64,279.9871
2026-03-18 23:18:00,2189.63,2190.86,2189.63,2190.2,138.0281
2026-03-18 23:19:00,2190.2,2190.97,2188.77,2190.97,401.0075
2026-03-18 23:20:00,2190.97,2191.25,2190.65,2190.78,67.1173
2026-03-18 23:21:00,2190.78,2191.4,2190.54,2190.68,47.1687
2026-03-18 23:22:00,2190.69,2190.86,2189.71,2189.89,100.3387
2026-03-18 23:23:00,2189.9,2190.85,2189.9,2190.85,402.3116
2026-03-18 23:24:00,2190.86,2192.22,2190.82,2191.99,392.9398
2026-03-18 23:25:00,2191.99,2192.69,2191.0,2191.49,71.6787
2026-03-18 23:26:00,2191.5,2192.4,2191.49,2191.62,60.217
2026-03-18 23:27:00,2191.61,2193.59,2191.61,2193.55,815.626
2026-03-18 23:28:00,2193.54,2195.27,2193.54,2194.76,468.0993
2026-03-18 23:29:00,2194.76,2194.97,2194.47,2194.96,393.0869
2026-03-18 23:30:00,2194.97,2198.65,2194.96,2198.65,672.6155
2026-03-18 23:31:00,2198.66,2201.02,2198.66,2199.29,362.1317
2026-03-18 23:32:00,2199.28,2200.76,2198.6,2200.75,139.654
2026-03-18 23:33:00,2200.76,2202.19,2200.49,2202.12,379.7053
2026-03-18 23:34:00,2202.12,2202.3,2201.45,2201.69,37.1524
2026-03-18 23:35:00,2201.68,2201.69,2200.24,2201.37,124.6255
2026-03-18 23:36:00,2201.36,2202.01,2201.29,2201.29,72.0158
2026-03-18 23:37:00,2201.29,2201.77,2201.29,2201.5,57.3603
2026-03-18 23:38:00,2201.51,2203.0,2201.51,2202.44,345.8269
2026-03-18 23:39:00,2202.44,2203.58,2202.0,2203.26,106.614
2026-03-18 23:40:00,2203.27,2203.56,2202.45,2203.01,271.7778
2026-03-18 23:41:00,2203.01,2204.27,2202.75,2203.26,715.2453
2026-03-18 23:42:00,2203.25,2203.51,2202.37,2202.68,262.9967
2026-03-18 23:43:00,2202.68,2203.29,2202.43,2202.76,41.3886
2026-03-18 23:44:00,2202.76,2204.65,2201.83,2202.37,602.2894
2026-03-18 23:45:00,2202.33,2202.98,2200.32,2200.8,817.4546
2026-03-18 23:46:00,2200.79,2205.26,2200.36,2203.88,1355.6571
2026-03-18 23:47:00,2203.88,2206.07,2203.58,2204.83,861.6028
2026-03-18 23:48:00,2204.84,2205.01,2203.29,2204.77,153.5761
2026-03-18 23:49:00,2204.76,2206.88,2204.7,2205.91,351.3437
2026-03-18 23:50:00,2205.91,2205.91,2204.23,2204.23,189.6744
2026-03-18 23:51:00,2204.23,2204.23,2202.0,2202.86,220.9208
2026-03-18 23:52:00,2202.87,2203.81,2201.55,2201.8,89.6918
2026-03-18 23:53:00,2201.8,2203.19,2201.8,2202.23,93.5424
2026-03-18 23:54:00,2202.24,2204.67,2202.23,2204.67,1138.8932
2026-03-18 23:55:00,2204.67,2205.91,2204.61,2205.69,376.8634
2026-03-18 23:56:00,2205.68,2205.91,2204.91,2205.83,108.6967
2026-03-18 23:57:00,2205.83,2205.83,2203.54,2203.69,183.8697
2026-03-18 23:58:00,2203.7,2203.84,2203.05,2203.06,43.4518
2026-03-18 23:59:00,2203.05,2203.39,2202.97,2203.39,83.2225
2026-03-19 00:00:00,2203.39,2203.62,2202.68,2202.86,139.3777
