OpenTime,Open,High,Low,Close,Volume
2026-03-31 18:22:00,2104.69,2104.69,2102.96,2104.08,135.5497
2026-03-31 18:23:00,2104.08,2104.08,2102.96,2103.49,193.6295
2026-03-31 18:24:00,2103.5,2103.64,2102.83,2102.83,83.6018
2026-03-31 18:25:00,2102.83,2103.07,2100.21,2100.48,295.1908
2026-03-31 18:26:00,2100.49,2101.02,2096.84,2098.4,530.3622
2026-03-31 18:27:00,2098.41,2099.85,2097.7,2099.85,147.8339
2026-03-31 18:28:00,2099.86,2105.12,2099.86,2101.39,572.4013
2026-03-31 18:29:00,2101.4,2103.89,2101.4,2102.43,1242.0639
2026-03-31 18:30:00,2102.43,2104.01,2100.83,2101.34,268.5387
2026-03-31 18:31:00,2101.35,2101.82,2099.34,2099.34,178.6697
2026-03-31 18:32:00,2099.34,2099.38,2098.01,2098.68,248.5419
2026-03-31 18:33:00,2098.68,2100.77,2098.18,2100.58,364.1904
2026-03-31 18:34:00,2100.58,2101.34,2100.23,2100.24,214.8172
2026-03-31 18:35:00,2100.23,2101.41,2098.48,2101.36,192.0397
2026-03-31 18:36:00,2101.36,2103.33,2100.86,2101.52,192.6609
2026-03-31 18:37:00,2101.53,2104.47,2101.53,2104.4,190.1173
2026-03-31 18:38:00,2104.4,2106.15,2104.4,2105.21,133.577
2026-03-31 18:39:00,2105.21,2105.52,2103.93,2103.93,92.8384
2026-03-31 18:40:00,2103.92,2103.92,2099.8,2100.48,347.3475
2026-03-31 18:41:00,2100.49,2100.72,2099.04,2100.39,395.4893
2026-03-31 18:42:00,2100.39,2102.4,2100.39,2102.32,222.3951
2026-03-31 18:43:00,2102.31,2102.31,2101.18,2101.88,81.8663
2026-03-31 18:44:00,2101.89,2101.89,2100.0,2100.49,218.3279
2026-03-31 18:45:00,2100.49,2101.75,2100.23,2101.68,84.3469
2026-03-31 18:46:00,2101.68,2103.72,2100.23,2103.5,179.2557
2026-03-31 18:47:00,2103.5,2103.99,2102.52,2102.52,134.8625
2026-03-31 18:48:00,2102.52,2102.53,2100.83,2101.47,498.9759
2026-03-31 18:49:00,2101.46,2101.46,2099.34,2100.54,257.5127
2026-03-31 18:50:00,2100.53,2101.94,2100.25,2100.37,100.1719
2026-03-31 18:51:00,2100.38,2101.02,2099.73,2099.74,135.2748
2026-03-31 18:52:00,2099.74,2099.74,2098.43,2098.66,151.905
2026-03-31 18:53:00,2098.66,2100.13,2096.93,2099.04,346.9255
2026-03-31 18:54:00,2099.05,2099.96,2097.93,2097.99,221.3833
2026-03-31 18:55:00,2097.98,2100.25,2097.91,2099.24,283.0731
2026-03-31 18:56:00,2099.24,2099.24,2097.76,2098.31,99.0085
2026-03-31 18:57:00,2098.3,2098.3,2097.0,2097.08,101.0451
2026-03-31 18:58:00,2097.09,2098.94,2097.08,2098.94,61.5005
2026-03-31 18:59:00,2098.95,2100.44,2098.95,2099.89,167.8392
2026-03-31 19:00:00,2099.88,2102.05,2099.81,2101.25,88.9108
2026-03-31 19:01:00,2101.25,2103.72,2100.06,2100.06,299.5421
2026-03-31 19:02:00,2100.04,2100.5,2098.73,2099.97,168.3848
2026-03-31 19:03:00,2099.96,2101.26,2099.96,2101.13,68.4894
2026-03-31 19:04:00,2101.13,2102.28,2100.72,2101.11,124.5235
2026-03-31 19:05:00,2101.1,2101.1,2099.03,2100.15,226.2027
2026-03-31 19:06:00,2100.16,2101.31,2099.81,2101.31,43.2984
2026-03-31 19:07:00,2101.32,2102.12,2101.08,2102.11,80.3709
2026-03-31 19:08:00,2102.12,2102.82,2099.19,2099.9,198.7696
2026-03-31 19:09:00,2099.91,2100.52,2097.98,2098.27,172.5027
2026-03-31 19:10:00,2098.27,2103.4,2098.27,2102.55,243.177
2026-03-31 19:11:00,2102.54,2104.0,2102.54,2103.38,178.0743
2026-03-31 19:12:00,2103.38,2103.38,2101.28,2101.29,59.0681
2026-03-31 19:13:00,2101.29,2102.21,2100.57,2102.21,101.4678
2026-03-31 19:14:00,2102.2,2102.78,2101.75,2101.76,116.5558
2026-03-31 19:15:00,2101.75,2103.16,2101.75,2102.52,103.979
2026-03-31 19:16:00,2102.52,2104.0,2101.0,2101.0,218.9912
2026-03-31 19:17:00,2100.99,2101.49,2099.72,2100.42,368.3575
2026-03-31 19:18:00,2100.42,2102.45,2099.09,2101.69,302.8089
2026-03-31 19:19:00,2101.7,2101.84,2100.01,2100.63,431.9086
2026-03-31 19:20:00,2100.62,2100.83,2098.43,2099.23,146.1179
2026-03-31 19:21:00,2099.22,2099.83,2098.42,2099.77,97.3818
2026-03-31 19:22:00,2099.77,2100.58,2099.53,2099.91,115.9081
2026-03-31 19:23:00,2099.91,2100.88,2099.91,2100.56,88.3422
2026-03-31 19:24:00,2100.56,2100.87,2099.93,2100.14,63.0045
2026-03-31 19:25:00,2100.15,2100.29,2099.32,2100.08,117.1764
2026-03-31 19:26:00,2100.07,2100.18,2096.64,2097.2,139.735
2026-03-31 19:27:00,2097.19,2100.03,2096.71,2098.26,268.5782
2026-03-31 19:28:00,2098.27,2099.34,2097.7,2099.3,159.4096
2026-03-31 19:29:00,2099.3,2099.3,2098.05,2098.21,69.3316
2026-03-31 19:30:00,2098.21,2100.2,2098.21,2099.1,88.0749
2026-03-31 19:31:00,2099.09,2099.09,2097.63,2097.75,86.3576
2026-03-31 19:32:00,2097.76,2098.51,2097.5,2098.35,95.6161
2026-03-31 19:33:00,2098.35,2099.43,2098.35,2099.43,63.1103
2026-03-31 19:34:00,2099.43,2099.76,2098.11,2098.23,126.1442
2026-03-31 19:35:00,2098.22,2099.1,2098.01,2098.6,52.8075
2026-03-31 19:36:00,2098.6,2099.84,2098.01,2099.01,167.9574
2026-03-31 19:37:00,2099.0,2099.12,2097.68,2097.68,34.6686
2026-03-31 19:38:00,2097.69,2098.05,2096.62,2096.63,85.4547
2026-03-31 19:39:00,2096.63,2096.63,2093.42,2093.97,575.547
2026-03-31 19:40:00,2093.96,2096.3,2092.23,2095.76,682.3104
2026-03-31 19:41:00,2095.77,2095.93,2094.21,2094.24,82.417
2026-03-31 19:42:00,2094.25,2094.32,2092.95,2094.3,124.5666
2026-03-31 19:43:00,2094.31,2095.39,2094.25,2095.2,48.3141
2026-03-31 19:44:00,2095.2,2096.49,2095.19,2096.36,63.6607
2026-03-31 19:45:00,2096.36,2096.7,2095.77,2096.7,90.0984
2026-03-31 19:46:00,2096.69,2097.75,2096.5,2097.55,61.0784
2026-03-31 19:47:00,2097.55,2099.0,2097.55,2099.0,223.9583
2026-03-31 19:48:00,2099.0,2099.65,2098.73,2099.46,222.8181
2026-03-31 19:49:00,2099.46,2099.46,2097.73,2097.74,360.1329
2026-03-31 19:50:00,2097.74,2099.54,2097.45,2097.45,143.0641
2026-03-31 19:51:00,2097.44,2097.76,2095.62,2095.71,182.3943
2026-03-31 19:52:00,2095.71,2095.77,2093.56,2094.36,187.0925
2026-03-31 19:53:00,2094.35,2097.01,2094.21,2096.82,269.8213
2026-03-31 19:54:00,2096.81,2096.81,2095.25,2095.78,106.6093
2026-03-31 19:55:00,2095.78,2096.45,2094.4,2096.3,224.8849
2026-03-31 19:56:00,2096.29,2096.3,2093.91,2094.09,86.8039
2026-03-31 19:57:00,2094.1,2095.24,2092.73,2095.23,126.207
2026-03-31 19:58:00,2095.23,2095.83,2094.83,2095.54,62.4495
2026-03-31 19:59:00,2095.53,2097.76,2095.45,2096.54,352.3547
2026-03-31 20:00:00,2096.54,2099.45,2096.32,2098.68,641.9105
2026-03-31 20:01:00,2098.68,2099.38,2097.64,2099.38,119.9181
2026-03-31 20:02:00,2099.39,2099.58,2098.59,2098.6,178.6011
2026-03-31 20:03:00,2098.6,2098.6,2096.76,2097.28,134.7864
2026-03-31 20:04:00,2097.27,2098.71,2097.05,2098.51,137.6027
2026-03-31 20:05:00,2098.51,2100.88,2098.18,2100.87,286.8539
2026-03-31 20:06:00,2100.87,2104.37,2100.73,2102.57,440.974
2026-03-31 20:07:00,2102.57,2104.77,2101.5,2104.0,353.1536
2026-03-31 20:08:00,2103.99,2103.99,2103.05,2103.71,114.7964
2026-03-31 20:09:00,2103.71,2103.71,2102.83,2103.14,172.3836
2026-03-31 20:10:00,2103.14,2104.1,2102.35,2103.57,157.3138
2026-03-31 20:11:00,2103.57,2105.3,2103.57,2105.3,200.3667
2026-03-31 20:12:00,2105.3,2106.56,2104.48,2105.16,173.3946
2026-03-31 20:13:00,2105.17,2106.58,2105.13,2105.97,121.7824
2026-03-31 20:14:00,2105.98,2106.58,2104.99,2106.03,79.4794
2026-03-31 20:15:00,2106.03,2106.88,2105.69,2106.31,81.2208
2026-03-31 20:16:00,2106.31,2106.37,2104.77,2105.68,412.5261
2026-03-31 20:17:00,2105.68,2105.69,2104.0,2104.41,67.1995
2026-03-31 20:18:00,2104.41,2104.73,2102.61,2102.72,204.7118
2026-03-31 20:19:00,2102.71,2104.05,2102.71,2103.36,70.5662
2026-03-31 20:20:00,2103.37,2105.13,2103.37,2103.71,191.5389
2026-03-31 20:21:00,2103.72,2104.18,2103.16,2103.16,99.0518
2026-03-31 20:22:00,2103.16,2103.21,2101.98,2102.51,73.1374
2026-03-31 20:23:00,2102.5,2104.27,2102.5,2104.24,36.2865
2026-03-31 20:24:00,2104.23,2104.4,2104.22,2104.39,29.5027
2026-03-31 20:25:00,2104.39,2104.39,2103.53,2104.33,110.1743
2026-03-31 20:26:00,2104.34,2104.34,2104.06,2104.29,30.9832
2026-03-31 20:27:00,2104.3,2104.4,2102.5,2102.59,128.6677
2026-03-31 20:28:00,2102.59,2103.0,2102.1,2102.99,65.7452
2026-03-31 20:29:00,2103.0,2104.03,2102.99,2103.71,70.5674
2026-03-31 20:30:00,2103.71,2104.67,2103.07,2103.29,242.6157
2026-03-31 20:31:00,2103.3,2103.3,2102.33,2103.29,88.9562
2026-03-31 20:32:00,2103.29,2103.84,2103.29,2103.44,38.6597
2026-03-31 20:33:00,2103.45,2103.45,2102.65,2102.66,32.7011
2026-03-31 20:34:00,2102.65,2102.66,2101.52,2101.53,16.9542
2026-03-31 20:35:00,2101.54,2101.96,2101.54,2101.96,51.5579
2026-03-31 20:36:00,2101.97,2104.31,2101.61,2104.22,167.6118
2026-03-31 20:37:00,2104.22,2105.74,2104.21,2105.17,731.4557
2026-03-31 20:38:00,2105.16,2107.9,2105.16,2107.58,140.6468
2026-03-31 20:39:00,2107.58,2107.58,2106.65,2106.72,299.4707
2026-03-31 20:40:00,2106.71,2106.71,2104.77,2104.85,134.5461
2026-03-31 20:41:00,2104.85,2105.72,2104.74,2105.71,64.709
2026-03-31 20:42:00,2105.72,2105.72,2105.04,2105.17,91.5177
2026-03-31 20:43:00,2105.17,2105.57,2103.93,2104.08,102.1576
2026-03-31 20:44:00,2104.08,2104.61,2104.07,2104.61,30.2429
2026-03-31 20:45:00,2104.61,2104.69,2103.09,2103.28,119.7817
2026-03-31 20:46:00,2103.29,2104.15,2103.29,2103.66,66.1484
2026-03-31 20:47:00,2103.65,2107.16,2103.65,2106.92,182.6185
2026-03-31 20:48:00,2106.93,2107.88,2106.72,2106.83,91.1978
2026-03-31 20:49:00,2106.82,2111.01,2106.82,2107.21,526.0393
2026-03-31 20:50:00,2107.21,2107.41,2104.95,2105.7,157.4622
2026-03-31 20:51:00,2105.7,2106.53,2105.7,2106.53,205.4399
2026-03-31 20:52:00,2106.53,2107.18,2106.53,2107.18,51.77
2026-03-31 20:53:00,2107.18,2107.73,2107.07,2107.07,74.7998
2026-03-31 20:54:00,2107.08,2107.08,2106.16,2106.92,152.4664
2026-03-31 20:55:00,2106.91,2107.61,2106.08,2107.3,208.9861
2026-03-31 20:56:00,2107.3,2107.3,2105.9,2105.91,27.5464
2026-03-31 20:57:00,2105.91,2106.89,2105.9,2106.84,168.2489
2026-03-31 20:58:00,2106.83,2107.4,2106.83,2106.98,100.0161
2026-03-31 20:59:00,2106.98,2107.75,2106.98,2107.66,43.4176
2026-03-31 21:00:00,2107.66,2107.68,2105.68,2105.69,101.3585
2026-03-31 21:01:00,2105.68,2105.78,2102.83,2102.93,94.421
2026-03-31 21:02:00,2102.94,2103.51,2102.94,2103.25,25.7516
2026-03-31 21:03:00,2103.25,2104.79,2102.16,2102.17,99.2122
2026-03-31 21:04:00,2102.16,2102.16,2097.05,2099.15,755.1219
2026-03-31 21:05:00,2099.16,2100.76,2099.0,2100.76,115.8284
2026-03-31 21:06:00,2100.76,2101.22,2100.1,2100.1,562.046
2026-03-31 21:07:00,2100.1,2100.1,2098.25,2098.33,391.0868
2026-03-31 21:08:00,2098.34,2098.88,2096.94,2098.31,133.3956
2026-03-31 21:09:00,2098.32,2098.58,2095.29,2096.68,351.9414
2026-03-31 21:10:00,2096.68,2097.09,2096.57,2097.09,100.8687
2026-03-31 21:11:00,2097.08,2097.29,2096.61,2096.85,54.8917
2026-03-31 21:12:00,2096.86,2097.01,2096.62,2096.63,60.5013
2026-03-31 21:13:00,2096.62,2097.9,2096.29,2097.39,158.9523
2026-03-31 21:14:00,2097.39,2097.4,2096.73,2097.37,30.7168
2026-03-31 21:15:00,2097.38,2098.21,2096.34,2096.64,261.8584
2026-03-31 21:16:00,2096.63,2096.63,2095.34,2095.84,96.5796
2026-03-31 21:17:00,2095.84,2096.64,2095.71,2095.75,308.4748
2026-03-31 21:18:00,2095.76,2096.21,2095.62,2096.21,55.4072
2026-03-31 21:19:00,2096.21,2096.91,2096.21,2096.9,180.4415
2026-03-31 21:20:00,2096.91,2097.47,2096.62,2096.62,71.8094
2026-03-31 21:21:00,2096.63,2096.63,2094.72,2094.73,100.9346
2026-03-31 21:22:00,2094.73,2096.19,2093.12,2095.7,471.5365
2026-03-31 21:23:00,2095.7,2096.71,2095.7,2096.36,166.0192
2026-03-31 21:24:00,2096.37,2096.95,2096.36,2096.94,16.8468
2026-03-31 21:25:00,2096.95,2099.11,2096.95,2098.84,99.2787
2026-03-31 21:26:00,2098.83,2100.5,2098.74,2100.5,145.6565
2026-03-31 21:27:00,2100.51,2100.58,2098.37,2098.6,157.7801
2026-03-31 21:28:00,2098.61,2099.32,2098.61,2098.94,46.874
2026-03-31 21:29:00,2098.94,2100.28,2098.94,2100.1,69.3347
2026-03-31 21:30:00,2100.11,2100.11,2099.32,2100.0,41.0084
2026-03-31 21:31:00,2100.0,2101.53,2100.0,2101.45,222.461
2026-03-31 21:32:00,2101.44,2103.67,2101.44,2102.2,194.3831
2026-03-31 21:33:00,2102.2,2102.59,2101.52,2102.57,151.4761
2026-03-31 21:34:00,2102.57,2103.74,2101.52,2101.52,150.782
2026-03-31 21:35:00,2101.52,2101.85,2100.57,2101.85,49.7177
2026-03-31 21:36:00,2101.85,2101.85,2101.28,2101.58,111.0608
2026-03-31 21:37:00,2101.58,2101.58,2100.01,2100.38,210.7584
2026-03-31 21:38:00,2100.38,2102.02,2100.34,2102.01,122.5398
2026-03-31 21:39:00,2102.02,2102.22,2100.81,2100.81,80.2909
2026-03-31 21:40:00,2100.8,2102.46,2100.01,2100.01,321.3424
2026-03-31 21:41:00,2100.01,2101.31,2099.54,2101.31,136.2633
2026-03-31 21:42:00,2101.31,2101.68,2101.16,2101.16,19.7417
2026-03-31 21:43:00,2101.17,2101.24,2099.84,2100.87,126.4455
2026-03-31 21:44:00,2100.87,2101.36,2100.35,2101.35,48.7487
2026-03-31 21:45:00,2101.36,2101.37,2099.47,2099.51,70.6895
2026-03-31 21:46:00,2099.51,2100.68,2099.51,2100.59,49.0382
2026-03-31 21:47:00,2100.59,2100.94,2100.58,2100.83,19.7417
2026-03-31 21:48:00,2100.83,2102.0,2100.83,2101.76,67.7799
2026-03-31 21:49:00,2101.76,2103.58,2101.76,2103.58,40.0617
2026-03-31 21:50:00,2103.57,2103.89,2103.03,2103.03,55.2977
2026-03-31 21:51:00,2103.03,2103.03,2101.63,2102.04,127.8278
2026-03-31 21:52:00,2102.03,2105.77,2101.98,2105.76,196.7953
2026-03-31 21:53:00,2105.77,2105.92,2104.26,2105.46,244.3125
2026-03-31 21:54:00,2105.47,2106.88,2105.46,2106.21,92.925
2026-03-31 21:55:00,2106.21,2109.03,2105.81,2105.81,559.5005
2026-03-31 21:56:00,2105.8,2105.81,2101.46,2102.41,435.2702
2026-03-31 21:57:00,2102.41,2103.46,2102.41,2102.87,61.3839
2026-03-31 21:58:00,2102.86,2102.87,2101.84,2101.84,59.6894
2026-03-31 21:59:00,2101.84,2102.78,2101.84,2102.63,65.7444
2026-03-31 22:00:00,2102.64,2104.27,2102.26,2102.6,310.9093
2026-03-31 22:01:00,2102.6,2102.6,2099.57,2100.3,115.3641
2026-03-31 22:02:00,2100.3,2101.07,2099.63,2099.64,95.2279
2026-03-31 22:03:00,2099.63,2100.55,2098.37,2100.52,273.2089
2026-03-31 22:04:00,2100.52,2100.96,2099.03,2099.03,58.9366
2026-03-31 22:05:00,2099.04,2099.7,2098.49,2098.49,71.0531
2026-03-31 22:06:00,2098.49,2099.42,2097.25,2097.26,218.4593
2026-03-31 22:07:00,2097.25,2097.71,2096.39,2097.0,101.7478
2026-03-31 22:08:00,2097.0,2097.74,2094.07,2094.25,384.5773
2026-03-31 22:09:00,2094.26,2095.46,2094.25,2095.45,83.9507
2026-03-31 22:10:00,2095.45,2096.21,2095.45,2096.21,53.0768
2026-03-31 22:11:00,2096.2,2098.29,2096.2,2098.28,100.7166
2026-03-31 22:12:00,2098.29,2098.51,2096.5,2096.93,72.9774
2026-03-31 22:13:00,2096.92,2097.49,2096.92,2097.23,17.1848
2026-03-31 22:14:00,2097.24,2100.17,2097.23,2100.1,220.2046
2026-03-31 22:15:00,2100.09,2102.13,2099.43,2101.53,192.5101
2026-03-31 22:16:00,2101.52,2101.52,2099.81,2100.08,72.361
2026-03-31 22:17:00,2100.07,2100.16,2099.61,2099.98,90.514
2026-03-31 22:18:00,2099.97,2100.2,2099.33,2099.33,126.2666
2026-03-31 22:19:00,2099.34,2100.08,2099.34,2100.07,97.1946
2026-03-31 22:20:00,2100.08,2102.0,2099.99,2101.99,143.1768
2026-03-31 22:21:00,2101.99,2101.99,2099.79,2099.8,183.4214
2026-03-31 22:22:00,2099.8,2100.17,2098.84,2099.32,76.8434
2026-03-31 22:23:00,2099.31,2099.31,2098.76,2098.77,16.0419
2026-03-31 22:24:00,2098.76,2099.11,2098.37,2099.11,93.0586
2026-03-31 22:25:00,2099.1,2099.78,2097.33,2098.98,129.0627
2026-03-31 22:26:00,2098.98,2099.29,2098.16,2098.17,66.4918
2026-03-31 22:27:00,2098.16,2098.16,2097.14,2097.42,47.4062
2026-03-31 22:28:00,2097.43,2098.34,2097.42,2098.12,25.3374
2026-03-31 22:29:00,2098.13,2098.13,2096.96,2096.96,25.9984
2026-03-31 22:30:00,2096.95,2096.95,2094.5,2094.5,326.0072
2026-03-31 22:31:00,2094.5,2094.73,2093.45,2094.26,192.3031
2026-03-31 22:32:00,2094.26,2094.47,2091.66,2091.99,334.2672
2026-03-31 22:33:00,2092.0,2092.0,2088.35,2091.04,679.0579
2026-03-31 22:34:00,2091.05,2092.1,2091.02,2091.28,237.7535
2026-03-31 22:35:00,2091.28,2092.16,2091.17,2092.15,71.8367
2026-03-31 22:36:00,2092.15,2092.18,2090.34,2090.98,160.5132
2026-03-31 22:37:00,2090.98,2092.18,2090.98,2091.55,66.7035
2026-03-31 22:38:00,2091.56,2092.47,2091.56,2092.46,32.9124
2026-03-31 22:39:00,2092.46,2093.08,2091.83,2092.56,102.8661
2026-03-31 22:40:00,2092.53,2094.28,2092.31,2094.28,151.2507
2026-03-31 22:41:00,2094.27,2095.69,2094.27,2094.66,126.3738
2026-03-31 22:42:00,2094.67,2096.5,2094.67,2096.5,87.4842
2026-03-31 22:43:00,2096.49,2098.26,2096.49,2098.25,197.8133
2026-03-31 22:44:00,2098.25,2099.79,2097.24,2097.4,277.4999
2026-03-31 22:45:00,2097.4,2097.41,2096.47,2096.81,54.1864
2026-03-31 22:46:00,2096.81,2096.82,2095.68,2095.68,94.4779
2026-03-31 22:47:00,2095.67,2095.67,2094.57,2095.34,135.7986
2026-03-31 22:48:00,2095.35,2095.93,2094.57,2094.57,85.8995
2026-03-31 22:49:00,2094.57,2095.88,2094.35,2095.87,90.131
2026-03-31 22:50:00,2095.87,2096.38,2095.25,2096.28,75.3731
2026-03-31 22:51:00,2096.28,2096.28,2095.02,2095.3,89.1889
2026-03-31 22:52:00,2095.3,2096.29,2094.79,2095.22,157.6254
2026-03-31 22:53:00,2095.22,2095.31,2093.59,2094.86,246.3434
2026-03-31 22:54:00,2094.87,2096.37,2094.86,2095.64,69.2245
2026-03-31 22:55:00,2095.65,2095.65,2094.98,2095.53,40.713
2026-03-31 22:56:00,2095.54,2096.0,2095.53,2095.99,19.7237
2026-03-31 22:57:00,2095.99,2095.99,2095.52,2095.69,90.2842
2026-03-31 22:58:00,2095.69,2097.15,2095.69,2096.51,176.1437
2026-03-31 22:59:00,2096.52,2097.16,2096.12,2096.51,166.129
2026-03-31 23:00:00,2096.52,2096.85,2095.14,2095.14,127.1781
2026-03-31 23:01:00,2095.14,2095.14,2093.63,2093.87,54.2602
2026-03-31 23:02:00,2093.88,2094.44,2093.21,2093.63,65.3904
2026-03-31 23:03:00,2093.62,2093.92,2093.21,2093.33,41.3688
2026-03-31 23:04:00,2093.34,2094.59,2093.34,2094.3,70.3158
2026-03-31 23:05:00,2094.3,2095.65,2094.3,2095.65,95.9035
2026-03-31 23:06:00,2095.65,2096.2,2094.36,2096.19,136.1547
2026-03-31 23:07:00,2096.19,2098.5,2096.19,2097.95,149.9393
2026-03-31 23:08:00,2097.95,2099.21,2097.88,2098.79,243.2658
2026-03-31 23:09:00,2098.79,2100.09,2098.79,2099.25,86.5309
2026-03-31 23:10:00,2099.25,2100.2,2097.66,2098.18,395.4653
2026-03-31 23:11:00,2098.19,2098.7,2096.5,2096.5,144.6827
2026-03-31 23:12:00,2096.5,2097.73,2096.5,2097.73,67.0052
2026-03-31 23:13:00,2097.73,2097.74,2097.26,2097.42,61.6551
2026-03-31 23:14:00,2097.42,2097.44,2096.38,2096.84,89.8788
2026-03-31 23:15:00,2096.84,2096.85,2095.23,2095.65,59.9012
2026-03-31 23:16:00,2095.66,2097.03,2095.66,2097.02,100.3287
2026-03-31 23:17:00,2097.02,2105.97,2097.02,2104.45,1391.7491
2026-03-31 23:18:00,2104.45,2105.85,2102.39,2105.85,414.545
2026-03-31 23:19:00,2105.89,2106.09,2103.5,2103.61,325.831
2026-03-31 23:20:00,2103.62,2104.83,2102.67,2102.67,143.5062
2026-03-31 23:21:00,2102.68,2102.76,2101.67,2101.68,80.6314
2026-03-31 23:22:00,2101.67,2101.67,2099.7,2099.91,105.0953
2026-03-31 23:23:00,2099.9,2100.94,2099.9,2099.92,53.2136
2026-03-31 23:24:00,2099.92,2099.92,2099.16,2099.61,44.2874
2026-03-31 23:25:00,2099.61,2100.63,2099.21,2099.53,162.9738
2026-03-31 23:26:00,2099.53,2099.53,2098.32,2098.55,55.2015
2026-03-31 23:27:00,2098.54,2098.55,2098.12,2098.35,19.4797
2026-03-31 23:28:00,2098.36,2100.32,2098.35,2100.32,54.9271
2026-03-31 23:29:00,2100.32,2101.47,2100.2,2100.51,111.4991
2026-03-31 23:30:00,2100.5,2101.72,2100.09,2101.2,57.4413
2026-03-31 23:31:00,2101.2,2101.74,2100.57,2101.3,87.7966
2026-03-31 23:32:00,2101.3,2102.84,2100.79,2102.84,84.5791
2026-03-31 23:33:00,2102.83,2103.36,2101.96,2102.93,208.9947
2026-03-31 23:34:00,2102.92,2102.93,2102.2,2102.61,48.9516
2026-03-31 23:35:00,2102.61,2103.64,2101.85,2102.07,165.0533
2026-03-31 23:36:00,2102.07,2104.5,2101.86,2104.06,100.9571
2026-03-31 23:37:00,2104.05,2105.19,2104.05,2104.33,110.6399
2026-03-31 23:38:00,2104.33,2105.62,2104.33,2104.89,107.4144
2026-03-31 23:39:00,2104.89,2105.58,2104.66,2105.58,36.4775
2026-03-31 23:40:00,2105.6,2105.6,2104.89,2104.99,52.759
2026-03-31 23:41:00,2105.0,2105.38,2104.33,2104.33,118.1736
2026-03-31 23:42:00,2104.32,2105.11,2103.8,2104.53,59.4763
2026-03-31 23:43:00,2104.53,2105.06,2104.11,2104.92,106.9443
2026-03-31 23:44:00,2104.93,2105.54,2104.93,2105.12,31.9261
2026-03-31 23:45:00,2105.13,2105.13,2102.84,2102.95,110.0379
2026-03-31 23:46:00,2102.95,2103.29,2102.93,2103.11,21.3463
2026-03-31 23:47:00,2103.09,2103.86,2102.84,2103.16,69.8921
2026-03-31 23:48:00,2103.17,2103.17,2101.06,2101.17,154.4871
2026-03-31 23:49:00,2101.18,2102.42,2101.18,2102.4,36.1325
2026-03-31 23:50:00,2102.41,2105.58,2102.41,2104.95,161.4753
2026-03-31 23:51:00,2104.96,2104.96,2103.2,2103.54,229.5619
2026-03-31 23:52:00,2103.54,2104.57,2103.34,2103.72,77.2391
2026-03-31 23:53:00,2103.71,2107.78,2103.63,2107.42,376.6806
2026-03-31 23:54:00,2107.42,2108.66,2104.89,2105.24,514.1151
2026-03-31 23:55:00,2105.24,2105.66,2104.5,2105.26,99.5888
2026-03-31 23:56:00,2105.26,2106.14,2105.06,2106.13,125.3337
2026-03-31 23:57:00,2106.14,2106.42,2104.4,2105.04,94.4852
2026-03-31 23:58:00,2105.04,2107.61,2105.03,2106.74,135.5178
2026-03-31 23:59:00,2106.75,2107.99,2105.04,2105.43,197.179
2026-04-01 00:00:00,2105.43,2106.88,2103.63,2104.11,886.0327
