OpenTime,Open,High,Low,Close,Volume
2026-03-10 18:23:00,2042.11,2047.33,2040.62,2045.21,1160.2174
2026-03-10 18:24:00,2045.21,2049.82,2044.95,2046.66,365.2108
2026-03-10 18:25:00,2046.66,2049.2,2045.92,2046.43,220.7067
2026-03-10 18:26:00,2046.44,2049.67,2045.51,2048.73,260.369
2026-03-10 18:27:00,2048.74,2051.85,2048.1,2049.86,348.5932
2026-03-10 18:28:00,2049.86,2051.74,2047.79,2050.74,219.8623
2026-03-10 18:29:00,2050.74,2050.85,2046.53,2046.74,237.5603
2026-03-10 18:30:00,2046.75,2049.02,2043.69,2048.49,677.9604
2026-03-10 18:31:00,2048.49,2050.68,2044.12,2044.13,1224.0076
2026-03-10 18:32:00,2044.13,2047.79,2043.32,2046.91,282.3278
2026-03-10 18:33:00,2046.9,2047.06,2044.0,2044.89,182.8828
2026-03-10 18:34:00,2044.9,2049.17,2044.9,2048.82,133.0903
2026-03-10 18:35:00,2048.83,2051.6,2047.31,2048.41,433.9638
2026-03-10 18:36:00,2048.42,2055.33,2046.4,2046.41,1356.8267
2026-03-10 18:37:00,2046.41,2047.33,2041.24,2045.87,1127.6636
2026-03-10 18:38:00,2045.87,2046.94,2044.28,2045.97,195.0822
2026-03-10 18:39:00,2045.97,2046.22,2043.2,2043.33,235.4935
2026-03-10 18:40:00,2043.34,2044.86,2042.58,2043.68,267.4352
2026-03-10 18:41:00,2043.67,2044.39,2040.77,2043.26,701.6212
2026-03-10 18:42:00,2043.27,2044.75,2041.14,2043.26,222.5037
2026-03-10 18:43:00,2043.26,2044.15,2041.83,2041.86,159.6612
2026-03-10 18:44:00,2041.85,2042.44,2040.61,2041.51,414.5157
2026-03-10 18:45:00,2041.51,2044.25,2037.57,2039.99,911.2295
2026-03-10 18:46:00,2039.99,2042.19,2039.65,2040.93,278.9678
2026-03-10 18:47:00,2040.93,2044.38,2040.93,2042.16,162.7885
2026-03-10 18:48:00,2042.16,2046.35,2042.16,2044.89,293.2539
2026-03-10 18:49:00,2044.89,2045.91,2043.39,2045.91,123.6617
2026-03-10 18:50:00,2045.9,2047.19,2044.77,2046.67,126.9973
2026-03-10 18:51:00,2046.68,2047.11,2043.23,2043.56,91.4484
2026-03-10 18:52:00,2043.56,2043.56,2041.09,2041.3,155.95
2026-03-10 18:53:00,2041.31,2041.98,2039.34,2040.22,218.8631
2026-03-10 18:54:00,2040.21,2043.65,2039.61,2042.71,171.9784
2026-03-10 18:55:00,2042.71,2042.98,2038.0,2038.29,112.8814
2026-03-10 18:56:00,2038.29,2039.45,2035.74,2037.88,591.5071
2026-03-10 18:57:00,2037.89,2038.31,2036.67,2037.63,174.705
2026-03-10 18:58:00,2037.63,2038.51,2036.31,2038.33,358.2562
2026-03-10 18:59:00,2038.32,2040.52,2037.82,2039.68,507.236
2026-03-10 19:00:00,2039.68,2040.49,2038.49,2039.67,171.4301
2026-03-10 19:01:00,2039.68,2040.92,2037.01,2039.11,202.6904
2026-03-10 19:02:00,2039.12,2041.76,2038.85,2041.36,249.0942
2026-03-10 19:03:00,2041.35,2041.62,2038.61,2041.44,190.2728
2026-03-10 19:04:00,2041.44,2042.77,2038.36,2038.36,187.7387
2026-03-10 19:05:00,2038.35,2039.06,2037.0,2038.18,288.929
2026-03-10 19:06:00,2038.18,2039.0,2036.1,2036.53,143.1895
2026-03-10 19:07:00,2036.55,2041.68,2034.58,2041.64,401.904
2026-03-10 19:08:00,2041.64,2043.92,2038.85,2039.95,835.3441
2026-03-10 19:09:00,2039.95,2040.01,2038.94,2039.22,107.6303
2026-03-10 19:10:00,2039.22,2039.28,2036.73,2037.85,126.575
2026-03-10 19:11:00,2037.85,2037.85,2030.1,2033.31,990.5672
2026-03-10 19:12:00,2033.31,2033.91,2032.18,2032.67,79.8993
2026-03-10 19:13:00,2032.66,2033.47,2032.39,2033.3,203.068
2026-03-10 19:14:00,2033.3,2036.43,2033.3,2035.9,195.7096
2026-03-10 19:15:00,2035.91,2037.88,2035.91,2036.45,354.008
2026-03-10 19:16:00,2036.46,2039.43,2036.45,2039.39,163.2614
2026-03-10 19:17:00,2039.4,2042.0,2039.4,2041.55,431.1172
2026-03-10 19:18:00,2041.55,2043.59,2041.37,2043.43,180.6945
2026-03-10 19:19:00,2043.42,2044.31,2042.85,2043.9,191.2194
2026-03-10 19:20:00,2043.89,2043.92,2039.72,2040.53,300.3999
2026-03-10 19:21:00,2040.54,2040.65,2033.55,2035.04,816.0988
2026-03-10 19:22:00,2035.04,2035.7,2033.3,2035.38,233.6951
2026-03-10 19:23:00,2035.38,2040.58,2035.38,2039.47,194.0378
2026-03-10 19:24:00,2039.47,2039.85,2037.88,2039.11,202.0463
2026-03-10 19:25:00,2039.11,2039.11,2034.37,2034.98,364.6728
2026-03-10 19:26:00,2034.98,2034.98,2029.79,2031.96,466.7604
2026-03-10 19:27:00,2031.97,2032.36,2031.2,2032.36,133.2797
2026-03-10 19:28:00,2032.37,2034.69,2032.36,2034.52,52.4698
2026-03-10 19:29:00,2034.53,2035.16,2032.01,2032.55,81.1331
2026-03-10 19:30:00,2032.54,2033.25,2031.16,2031.53,169.5616
2026-03-10 19:31:00,2031.56,2034.49,2030.31,2032.08,238.2479
2026-03-10 19:32:00,2032.08,2032.08,2029.09,2030.54,439.0671
2026-03-10 19:33:00,2030.54,2031.92,2029.04,2029.04,171.7504
2026-03-10 19:34:00,2029.05,2031.23,2028.62,2029.07,364.94
2026-03-10 19:35:00,2029.06,2030.61,2027.67,2027.67,242.2792
2026-03-10 19:36:00,2027.67,2031.24,2027.16,2031.24,319.1565
2026-03-10 19:37:00,2031.24,2031.72,2029.94,2029.94,226.73
2026-03-10 19:38:00,2029.94,2032.37,2029.94,2032.2,105.481
2026-03-10 19:39:00,2032.2,2033.77,2031.5,2033.33,134.6916
2026-03-10 19:40:00,2033.32,2039.71,2030.92,2038.4,1329.26
2026-03-10 19:41:00,2038.4,2039.39,2036.47,2036.52,248.3367
2026-03-10 19:42:00,2036.52,2040.5,2035.44,2040.39,436.0831
2026-03-10 19:43:00,2040.38,2040.95,2039.4,2040.69,173.0879
2026-03-10 19:44:00,2040.69,2040.69,2037.4,2037.72,176.6947
2026-03-10 19:45:00,2037.72,2039.36,2037.41,2037.91,169.2254
2026-03-10 19:46:00,2037.9,2038.07,2036.02,2036.96,269.6177
2026-03-10 19:47:00,2036.96,2037.57,2035.09,2035.46,136.6491
2026-03-10 19:48:00,2035.46,2035.75,2034.53,2034.99,117.4395
2026-03-10 19:49:00,2034.98,2036.5,2034.98,2036.41,156.251
2026-03-10 19:50:00,2036.41,2036.41,2034.86,2036.13,168.1182
2026-03-10 19:51:00,2036.14,2036.43,2035.01,2035.01,129.4839
2026-03-10 19:52:00,2035.01,2036.83,2035.0,2035.1,299.812
2026-03-10 19:53:00,2035.1,2037.27,2035.09,2036.24,55.1964
2026-03-10 19:54:00,2036.24,2036.95,2034.66,2035.63,379.9465
2026-03-10 19:55:00,2035.64,2037.49,2035.39,2037.27,60.1138
2026-03-10 19:56:00,2037.27,2037.27,2035.96,2036.29,45.503
2026-03-10 19:57:00,2036.28,2036.44,2034.72,2036.04,98.1262
2026-03-10 19:58:00,2036.04,2037.44,2036.04,2037.44,99.1978
2026-03-10 19:59:00,2037.43,2038.26,2036.91,2037.02,246.2308
2026-03-10 20:00:00,2037.02,2037.59,2035.45,2037.02,739.7424
2026-03-10 20:01:00,2037.02,2038.31,2037.01,2037.21,65.2156
2026-03-10 20:02:00,2037.21,2037.45,2036.1,2036.24,226.6472
2026-03-10 20:03:00,2036.25,2036.82,2036.0,2036.82,55.7939
2026-03-10 20:04:00,2036.81,2040.47,2036.81,2040.21,187.8586
2026-03-10 20:05:00,2040.21,2042.99,2040.21,2041.53,563.1426
2026-03-10 20:06:00,2041.54,2041.99,2041.06,2041.54,26.0194
2026-03-10 20:07:00,2041.53,2041.63,2039.4,2039.73,145.35
2026-03-10 20:08:00,2039.73,2040.43,2038.91,2040.09,134.9444
2026-03-10 20:09:00,2040.08,2040.08,2038.18,2039.11,93.7496
2026-03-10 20:10:00,2039.11,2040.07,2037.57,2037.79,243.4282
2026-03-10 20:11:00,2037.79,2038.24,2037.58,2037.75,40.8419
2026-03-10 20:12:00,2037.76,2039.06,2037.76,2038.85,37.0178
2026-03-10 20:13:00,2038.86,2039.05,2038.23,2038.83,76.812
2026-03-10 20:14:00,2038.84,2040.58,2038.84,2040.58,87.6618
2026-03-10 20:15:00,2040.57,2040.86,2039.1,2039.21,232.3185
2026-03-10 20:16:00,2039.21,2039.59,2038.83,2038.83,24.124
2026-03-10 20:17:00,2038.83,2039.24,2038.39,2038.7,10.9536
2026-03-10 20:18:00,2038.69,2038.9,2038.15,2038.17,77.8964
2026-03-10 20:19:00,2038.17,2041.09,2038.17,2041.09,49.6731
2026-03-10 20:20:00,2041.1,2043.44,2041.1,2042.3,245.6266
2026-03-10 20:21:00,2042.29,2043.44,2042.0,2042.07,509.8164
2026-03-10 20:22:00,2042.08,2043.8,2042.08,2043.06,609.2989
2026-03-10 20:23:00,2043.05,2044.51,2042.07,2043.84,261.4656
2026-03-10 20:24:00,2043.85,2043.85,2042.57,2043.13,147.5044
2026-03-10 20:25:00,2043.12,2043.52,2042.29,2043.09,82.8263
2026-03-10 20:26:00,2043.1,2043.8,2043.09,2043.51,23.8972
2026-03-10 20:27:00,2043.52,2043.52,2042.97,2043.47,48.8403
2026-03-10 20:28:00,2043.47,2044.86,2043.46,2044.85,39.3222
2026-03-10 20:29:00,2044.86,2045.65,2044.85,2045.23,108.2819
2026-03-10 20:30:00,2045.23,2045.64,2044.72,2045.24,57.7738
2026-03-10 20:31:00,2045.25,2045.8,2045.1,2045.15,41.3241
2026-03-10 20:32:00,2045.16,2047.45,2044.74,2045.06,585.9479
2026-03-10 20:33:00,2045.06,2045.62,2044.16,2044.16,49.3122
2026-03-10 20:34:00,2044.16,2045.24,2043.67,2044.69,105.7603
2026-03-10 20:35:00,2044.69,2045.9,2044.32,2045.57,41.5946
2026-03-10 20:36:00,2045.56,2045.56,2043.68,2043.68,45.3527
2026-03-10 20:37:00,2043.68,2044.44,2043.59,2043.59,78.7546
2026-03-10 20:38:00,2043.58,2043.58,2042.35,2043.43,77.1655
2026-03-10 20:39:00,2043.44,2046.17,2043.43,2045.38,115.6199
2026-03-10 20:40:00,2045.37,2045.37,2044.21,2044.24,29.5101
2026-03-10 20:41:00,2044.24,2045.6,2044.17,2045.41,45.3226
2026-03-10 20:42:00,2045.41,2046.53,2044.81,2044.82,70.6183
2026-03-10 20:43:00,2044.81,2044.81,2041.88,2042.27,350.9728
2026-03-10 20:44:00,2042.28,2043.59,2041.88,2043.59,81.2264
2026-03-10 20:45:00,2043.58,2043.71,2042.35,2042.35,39.2773
2026-03-10 20:46:00,2042.35,2042.92,2042.05,2042.35,56.98
2026-03-10 20:47:00,2042.35,2043.99,2042.35,2043.99,28.2338
2026-03-10 20:48:00,2043.99,2044.39,2043.11,2043.11,17.3058
2026-03-10 20:49:00,2043.11,2043.11,2041.14,2042.51,162.597
2026-03-10 20:50:00,2042.51,2042.81,2041.14,2041.52,61.3823
2026-03-10 20:51:00,2041.52,2042.31,2041.51,2041.73,15.3972
2026-03-10 20:52:00,2041.73,2043.0,2041.43,2042.99,65.5636
2026-03-10 20:53:00,2042.98,2043.47,2042.85,2042.98,11.4542
2026-03-10 20:54:00,2042.98,2043.13,2041.5,2042.14,71.7297
2026-03-10 20:55:00,2042.15,2043.13,2042.15,2042.86,15.8259
2026-03-10 20:56:00,2042.86,2043.59,2042.85,2043.58,20.3043
2026-03-10 20:57:00,2043.59,2043.84,2043.31,2043.32,15.3394
2026-03-10 20:58:00,2043.32,2043.34,2042.31,2042.74,124.4963
2026-03-10 20:59:00,2042.74,2042.74,2042.15,2042.56,36.2027
2026-03-10 21:00:00,2042.56,2042.77,2041.86,2042.63,58.5832
2026-03-10 21:01:00,2042.62,2043.41,2042.62,2043.41,32.1189
2026-03-10 21:02:00,2043.41,2044.02,2042.65,2043.99,34.0306
2026-03-10 21:03:00,2043.99,2045.0,2043.87,2043.87,54.6299
2026-03-10 21:04:00,2043.87,2043.88,2043.14,2043.15,17.1841
2026-03-10 21:05:00,2043.15,2046.23,2043.15,2046.1,66.1258
2026-03-10 21:06:00,2046.11,2048.31,2045.83,2046.53,223.177
2026-03-10 21:07:00,2046.53,2046.53,2044.82,2045.13,45.7788
2026-03-10 21:08:00,2045.14,2045.17,2044.21,2044.58,28.9388
2026-03-10 21:09:00,2044.59,2044.59,2043.4,2043.95,45.4795
2026-03-10 21:10:00,2043.94,2043.94,2042.21,2042.21,51.6545
2026-03-10 21:11:00,2042.21,2042.55,2042.09,2042.4,32.3231
2026-03-10 21:12:00,2042.4,2042.41,2038.5,2038.68,259.7838
2026-03-10 21:13:00,2038.68,2040.8,2037.6,2038.09,258.8538
2026-03-10 21:14:00,2038.09,2039.06,2038.09,2038.52,82.4457
2026-03-10 21:15:00,2038.53,2040.66,2038.53,2038.9,69.6325
2026-03-10 21:16:00,2038.9,2038.99,2037.91,2037.91,43.9791
2026-03-10 21:17:00,2037.91,2039.38,2037.91,2039.38,43.8124
2026-03-10 21:18:00,2039.38,2039.6,2038.66,2038.66,46.2337
2026-03-10 21:19:00,2038.67,2039.51,2038.33,2039.51,71.0652
2026-03-10 21:20:00,2039.5,2039.85,2038.88,2039.44,20.7709
2026-03-10 21:21:00,2039.45,2039.68,2038.61,2038.69,45.8346
2026-03-10 21:22:00,2038.69,2040.02,2037.82,2040.01,45.1064
2026-03-10 21:23:00,2040.01,2040.13,2039.33,2040.12,15.0114
2026-03-10 21:24:00,2040.13,2040.24,2039.88,2040.04,16.0517
2026-03-10 21:25:00,2040.03,2040.33,2039.32,2040.32,26.6348
2026-03-10 21:26:00,2040.31,2040.34,2039.55,2039.56,23.3457
2026-03-10 21:27:00,2039.56,2039.85,2039.43,2039.43,40.5435
2026-03-10 21:28:00,2039.43,2039.43,2038.16,2038.54,76.0101
2026-03-10 21:29:00,2038.54,2039.7,2038.23,2039.7,48.6017
2026-03-10 21:30:00,2039.7,2040.62,2039.7,2039.74,79.2463
2026-03-10 21:31:00,2039.75,2040.94,2039.57,2040.93,76.7843
2026-03-10 21:32:00,2040.94,2041.1,2039.67,2039.67,66.121
2026-03-10 21:33:00,2039.67,2039.68,2037.94,2038.26,54.812
2026-03-10 21:34:00,2038.26,2039.36,2038.26,2038.85,31.7163
2026-03-10 21:35:00,2038.85,2039.34,2038.84,2039.06,18.764
2026-03-10 21:36:00,2039.07,2039.07,2037.13,2037.2,189.2011
2026-03-10 21:37:00,2037.19,2037.19,2034.2,2034.44,609.5927
2026-03-10 21:38:00,2034.44,2034.67,2032.8,2034.27,225.6099
2026-03-10 21:39:00,2034.28,2035.53,2034.12,2034.73,106.9401
2026-03-10 21:40:00,2034.74,2036.46,2034.74,2035.36,115.6451
2026-03-10 21:41:00,2035.36,2035.75,2031.65,2033.91,587.4655
2026-03-10 21:42:00,2033.91,2034.05,2031.51,2033.12,165.7847
2026-03-10 21:43:00,2033.11,2034.7,2031.42,2032.67,367.498
2026-03-10 21:44:00,2032.68,2035.35,2027.92,2030.43,598.888
2026-03-10 21:45:00,2030.43,2030.43,2018.0,2023.16,3692.8562
2026-03-10 21:46:00,2023.16,2025.31,2023.16,2024.89,204.894
2026-03-10 21:47:00,2024.89,2026.0,2024.59,2024.71,123.8298
2026-03-10 21:48:00,2024.7,2026.14,2024.18,2026.14,121.2051
2026-03-10 21:49:00,2026.14,2028.17,2026.14,2026.29,194.4509
2026-03-10 21:50:00,2026.29,2027.17,2024.22,2027.17,88.0995
2026-03-10 21:51:00,2027.18,2027.99,2027.17,2027.67,63.438
2026-03-10 21:52:00,2027.68,2028.32,2026.83,2028.32,97.045
2026-03-10 21:53:00,2028.33,2029.45,2028.33,2029.09,102.3402
2026-03-10 21:54:00,2029.1,2029.77,2027.6,2028.63,309.8596
2026-03-10 21:55:00,2028.63,2029.59,2028.63,2029.58,22.2457
2026-03-10 21:56:00,2029.58,2029.58,2028.33,2028.34,55.2485
2026-03-10 21:57:00,2028.33,2029.28,2027.65,2029.28,151.8661
2026-03-10 21:58:00,2029.29,2031.19,2028.72,2028.95,287.3218
2026-03-10 21:59:00,2028.96,2030.2,2028.21,2029.2,150.261
2026-03-10 22:00:00,2029.2,2031.37,2028.79,2029.68,475.105
2026-03-10 22:01:00,2029.68,2032.11,2029.68,2031.63,108.8118
2026-03-10 22:02:00,2031.64,2032.18,2030.3,2030.98,174.7351
2026-03-10 22:03:00,2030.98,2030.98,2029.54,2030.6,159.1671
2026-03-10 22:04:00,2030.61,2031.45,2025.61,2026.78,505.453
2026-03-10 22:05:00,2026.78,2027.43,2024.52,2024.57,528.0633
2026-03-10 22:06:00,2024.58,2025.56,2023.53,2025.56,106.3625
2026-03-10 22:07:00,2025.57,2025.85,2023.52,2024.31,133.4553
2026-03-10 22:08:00,2024.3,2025.4,2023.99,2024.49,75.8814
2026-03-10 22:09:00,2024.5,2025.11,2024.35,2024.46,47.4364
2026-03-10 22:10:00,2024.46,2025.59,2022.5,2025.28,224.2828
2026-03-10 22:11:00,2025.27,2025.47,2021.66,2021.67,302.1153
2026-03-10 22:12:00,2021.67,2023.68,2021.47,2023.68,122.6793
2026-03-10 22:13:00,2023.68,2026.01,2023.51,2026.01,102.5718
2026-03-10 22:14:00,2026.0,2026.32,2025.25,2025.44,76.0793
2026-03-10 22:15:00,2025.44,2025.44,2023.83,2023.99,93.767
2026-03-10 22:16:00,2023.98,2023.98,2021.85,2023.48,213.7231
2026-03-10 22:17:00,2023.48,2023.78,2023.21,2023.21,65.3097
2026-03-10 22:18:00,2023.2,2023.35,2021.44,2021.58,158.5114
2026-03-10 22:19:00,2021.58,2023.2,2021.58,2022.56,86.9704
2026-03-10 22:20:00,2022.55,2023.1,2021.59,2021.69,217.3908
2026-03-10 22:21:00,2021.69,2022.56,2021.14,2021.18,367.8532
2026-03-10 22:22:00,2021.19,2023.19,2021.19,2022.92,87.811
2026-03-10 22:23:00,2022.93,2027.56,2022.92,2027.56,201.6628
2026-03-10 22:24:00,2027.55,2028.87,2027.53,2028.85,81.6033
2026-03-10 22:25:00,2028.86,2032.82,2028.86,2030.3,281.2477
2026-03-10 22:26:00,2030.31,2030.61,2028.62,2028.96,41.0268
2026-03-10 22:27:00,2028.96,2029.88,2028.96,2029.63,62.4375
2026-03-10 22:28:00,2029.64,2029.8,2029.02,2029.49,86.9638
2026-03-10 22:29:00,2029.49,2029.5,2028.43,2028.61,113.7873
2026-03-10 22:30:00,2028.61,2028.77,2027.69,2028.62,55.5576
2026-03-10 22:31:00,2028.63,2028.98,2028.48,2028.98,42.3292
2026-03-10 22:32:00,2028.98,2028.98,2027.22,2027.22,56.2432
2026-03-10 22:33:00,2027.23,2027.55,2025.21,2025.9,269.1448
2026-03-10 22:34:00,2025.89,2026.64,2025.0,2026.63,196.5601
2026-03-10 22:35:00,2026.63,2026.64,2024.72,2025.27,197.0411
2026-03-10 22:36:00,2025.27,2025.28,2023.83,2024.24,297.3697
2026-03-10 22:37:00,2024.25,2024.39,2023.52,2023.71,54.8888
2026-03-10 22:38:00,2023.71,2026.0,2022.79,2025.69,159.8175
2026-03-10 22:39:00,2025.69,2026.73,2025.15,2026.73,113.2811
2026-03-10 22:40:00,2026.73,2029.4,2026.58,2028.7,169.546
2026-03-10 22:41:00,2028.71,2028.71,2028.17,2028.69,56.5695
2026-03-10 22:42:00,2028.69,2028.69,2027.65,2027.76,67.1612
2026-03-10 22:43:00,2027.77,2028.88,2027.77,2028.62,29.9316
2026-03-10 22:44:00,2028.62,2028.62,2027.6,2027.7,36.5369
2026-03-10 22:45:00,2027.7,2029.32,2027.7,2027.92,48.9963
2026-03-10 22:46:00,2027.92,2028.98,2027.19,2028.98,70.1931
2026-03-10 22:47:00,2028.97,2029.68,2028.97,2029.15,26.9351
2026-03-10 22:48:00,2029.16,2029.68,2029.08,2029.68,24.859
2026-03-10 22:49:00,2029.68,2031.25,2029.44,2030.5,175.7886
2026-03-10 22:50:00,2030.5,2030.5,2028.54,2028.98,115.1423
2026-03-10 22:51:00,2028.98,2030.15,2028.98,2030.14,95.0309
2026-03-10 22:52:00,2030.15,2031.0,2030.15,2030.87,58.1064
2026-03-10 22:53:00,2030.86,2031.34,2026.76,2026.85,331.7618
2026-03-10 22:54:00,2026.86,2027.26,2026.45,2027.18,67.4522
2026-03-10 22:55:00,2027.18,2027.48,2026.41,2026.86,122.9552
2026-03-10 22:56:00,2026.86,2026.86,2026.39,2026.58,69.4843
2026-03-10 22:57:00,2026.58,2026.69,2026.0,2026.55,98.2094
2026-03-10 22:58:00,2026.54,2027.36,2026.54,2027.35,19.3978
2026-03-10 22:59:00,2027.36,2027.76,2027.1,2027.64,69.2111
2026-03-10 23:00:00,2027.63,2029.29,2027.55,2029.27,97.1399
2026-03-10 23:01:00,2029.28,2032.9,2029.18,2032.05,348.3762
2026-03-10 23:02:00,2032.05,2032.29,2031.65,2032.08,199.7356
2026-03-10 23:03:00,2032.09,2032.09,2030.4,2031.3,202.6226
2026-03-10 23:04:00,2031.3,2031.9,2031.25,2031.85,89.9779
2026-03-10 23:05:00,2031.85,2034.15,2031.85,2033.16,232.9841
2026-03-10 23:06:00,2033.15,2033.16,2032.08,2032.08,52.3848
2026-03-10 23:07:00,2032.09,2033.2,2032.09,2032.49,81.8748
2026-03-10 23:08:00,2032.49,2033.28,2031.83,2033.07,171.9795
2026-03-10 23:09:00,2033.07,2035.13,2032.84,2034.58,170.1606
2026-03-10 23:10:00,2034.58,2035.55,2033.13,2033.14,184.2051
2026-03-10 23:11:00,2033.14,2033.49,2032.0,2032.86,129.4476
2026-03-10 23:12:00,2032.86,2034.16,2032.86,2033.71,91.1195
2026-03-10 23:13:00,2033.71,2034.07,2033.26,2033.26,34.8145
2026-03-10 23:14:00,2033.26,2034.68,2033.26,2033.86,105.6452
2026-03-10 23:15:00,2033.86,2035.09,2033.58,2035.08,53.2854
2026-03-10 23:16:00,2035.09,2035.53,2034.48,2034.92,171.1203
2026-03-10 23:17:00,2034.92,2034.99,2034.07,2034.98,141.4997
2026-03-10 23:18:00,2034.98,2035.2,2034.29,2035.09,54.5928
2026-03-10 23:19:00,2035.1,2035.1,2033.19,2033.2,62.6222
2026-03-10 23:20:00,2033.21,2034.11,2032.09,2032.09,177.9791
2026-03-10 23:21:00,2032.08,2032.08,2030.0,2030.82,136.6345
2026-03-10 23:22:00,2030.81,2031.53,2030.23,2030.23,46.6578
2026-03-10 23:23:00,2030.23,2031.6,2030.23,2031.59,58.4181
2026-03-10 23:24:00,2031.59,2033.1,2031.43,2032.96,67.2798
2026-03-10 23:25:00,2032.97,2033.39,2032.56,2032.95,55.9687
2026-03-10 23:26:00,2032.94,2032.95,2032.37,2032.38,29.0306
2026-03-10 23:27:00,2032.38,2033.47,2032.3,2032.32,169.5979
2026-03-10 23:28:00,2032.31,2032.76,2031.44,2032.65,77.457
2026-03-10 23:29:00,2032.65,2033.39,2032.57,2033.38,48.6794
2026-03-10 23:30:00,2033.38,2033.38,2032.65,2032.65,57.9576
2026-03-10 23:31:00,2032.66,2035.97,2032.64,2034.18,236.0629
2026-03-10 23:32:00,2034.19,2034.8,2033.02,2034.19,171.1403
2026-03-10 23:33:00,2034.19,2034.99,2034.19,2034.26,107.6508
2026-03-10 23:34:00,2034.27,2034.27,2033.01,2033.47,84.5536
2026-03-10 23:35:00,2033.47,2033.93,2033.34,2033.93,185.874
2026-03-10 23:36:00,2033.92,2034.48,2033.39,2034.16,53.8334
2026-03-10 23:37:00,2034.16,2035.06,2034.09,2034.95,56.6612
2026-03-10 23:38:00,2034.95,2035.64,2034.46,2035.2,96.2149
2026-03-10 23:39:00,2035.2,2035.2,2034.39,2034.85,101.3219
2026-03-10 23:40:00,2034.85,2034.85,2034.04,2034.28,48.507
2026-03-10 23:41:00,2034.28,2035.14,2034.2,2034.2,66.9078
2026-03-10 23:42:00,2034.21,2034.45,2033.7,2033.94,155.8818
2026-03-10 23:43:00,2033.94,2034.33,2033.09,2033.81,148.5828
2026-03-10 23:44:00,2033.81,2033.92,2033.38,2033.75,72.0595
2026-03-10 23:45:00,2033.75,2034.6,2032.08,2034.2,101.4277
2026-03-10 23:46:00,2034.2,2034.81,2034.2,2034.28,46.3358
2026-03-10 23:47:00,2034.28,2034.61,2033.89,2033.93,82.4587
2026-03-10 23:48:00,2033.94,2034.57,2033.86,2033.87,59.9757
2026-03-10 23:49:00,2033.86,2034.87,2033.86,2034.21,146.9148
2026-03-10 23:50:00,2034.22,2036.64,2034.22,2036.45,233.1711
2026-03-10 23:51:00,2036.44,2036.44,2035.3,2035.49,67.8165
2026-03-10 23:52:00,2035.49,2036.45,2035.49,2036.44,109.6332
2026-03-10 23:53:00,2036.44,2036.44,2035.42,2035.42,56.6076
2026-03-10 23:54:00,2035.41,2035.97,2034.62,2035.73,131.6204
2026-03-10 23:55:00,2035.73,2037.3,2035.56,2036.46,173.8895
2026-03-10 23:56:00,2036.46,2036.94,2036.01,2036.22,128.7245
2026-03-10 23:57:00,2036.23,2036.92,2036.11,2036.68,118.5996
2026-03-10 23:58:00,2036.68,2036.78,2036.13,2036.52,85.8402
2026-03-10 23:59:00,2036.52,2036.8,2036.24,2036.51,124.4435
2026-03-11 00:00:00,2036.5,2036.65,2034.27,2034.39,186.9206
