OpenTime,Open,High,Low,Close,Volume
2026-01-22 18:24:00,2963.57,2963.58,2961.46,2961.75,104.5854
2026-01-22 18:25:00,2961.75,2962.6,2960.3,2960.31,204.3227
2026-01-22 18:26:00,2960.31,2960.79,2956.81,2958.06,287.7259
2026-01-22 18:27:00,2958.05,2961.8,2957.7,2960.89,188.431
2026-01-22 18:28:00,2960.89,2960.89,2960.01,2960.21,20.4837
2026-01-22 18:29:00,2960.22,2961.26,2960.21,2960.71,36.2967
2026-01-22 18:30:00,2960.7,2964.21,2959.72,2963.66,69.3484
2026-01-22 18:31:00,2963.65,2966.36,2963.58,2965.16,109.3864
2026-01-22 18:32:00,2965.15,2965.66,2964.01,2965.6,67.0439
2026-01-22 18:33:00,2965.6,2967.18,2965.19,2966.01,73.6538
2026-01-22 18:34:00,2966.02,2966.34,2964.69,2965.6,34.5625
2026-01-22 18:35:00,2965.6,2965.6,2960.0,2960.0,107.7135
2026-01-22 18:36:00,2960.0,2961.85,2958.83,2960.14,120.7059
2026-01-22 18:37:00,2960.12,2960.6,2953.06,2954.93,725.2733
2026-01-22 18:38:00,2954.93,2958.35,2950.57,2956.71,642.5122
2026-01-22 18:39:00,2956.71,2958.62,2955.42,2958.09,153.5271
2026-01-22 18:40:00,2958.09,2959.5,2957.34,2958.35,147.8698
2026-01-22 18:41:00,2958.35,2959.06,2957.64,2958.74,50.6486
2026-01-22 18:42:00,2958.74,2958.74,2956.25,2957.3,72.6713
2026-01-22 18:43:00,2957.29,2957.29,2954.51,2954.79,75.3839
2026-01-22 18:44:00,2954.78,2954.78,2953.6,2953.7,95.5699
2026-01-22 18:45:00,2953.69,2956.47,2952.28,2956.35,199.344
2026-01-22 18:46:00,2956.2,2956.45,2954.36,2954.36,60.7882
2026-01-22 18:47:00,2954.36,2954.37,2950.85,2950.85,58.8079
2026-01-22 18:48:00,2950.85,2951.52,2949.2,2951.03,120.2216
2026-01-22 18:49:00,2951.02,2952.43,2950.96,2951.59,177.0616
2026-01-22 18:50:00,2951.6,2951.65,2943.29,2944.24,283.4978
2026-01-22 18:51:00,2944.24,2944.67,2941.23,2942.37,294.6276
2026-01-22 18:52:00,2942.37,2944.99,2939.54,2943.68,424.1579
2026-01-22 18:53:00,2943.67,2944.67,2939.33,2939.59,206.8431
2026-01-22 18:54:00,2939.59,2944.13,2939.59,2943.87,174.1955
2026-01-22 18:55:00,2943.88,2944.63,2942.45,2943.51,187.8508
2026-01-22 18:56:00,2943.5,2943.5,2942.44,2942.44,77.7424
2026-01-22 18:57:00,2942.44,2942.44,2938.86,2938.86,105.1768
2026-01-22 18:58:00,2938.86,2939.81,2938.46,2938.46,83.1793
2026-01-22 18:59:00,2938.46,2940.03,2938.46,2939.53,356.4194
2026-01-22 19:00:00,2939.54,2942.08,2937.5,2937.74,170.173
2026-01-22 19:01:00,2937.74,2937.75,2930.67,2931.09,491.3809
2026-01-22 19:02:00,2931.1,2934.42,2928.33,2934.42,636.4138
2026-01-22 19:03:00,2934.42,2934.82,2931.63,2934.81,105.5479
2026-01-22 19:04:00,2934.81,2939.1,2934.81,2937.3,358.7357
2026-01-22 19:05:00,2937.3,2942.88,2937.3,2942.61,199.4491
2026-01-22 19:06:00,2942.6,2943.3,2940.94,2940.94,58.651
2026-01-22 19:07:00,2940.94,2942.54,2940.57,2941.06,152.9946
2026-01-22 19:08:00,2941.05,2942.31,2939.99,2941.61,68.3067
2026-01-22 19:09:00,2941.6,2946.16,2941.09,2945.63,216.8397
2026-01-22 19:10:00,2945.64,2947.25,2943.57,2944.58,209.0411
2026-01-22 19:11:00,2944.57,2945.9,2944.43,2945.28,46.0094
2026-01-22 19:12:00,2945.29,2945.34,2944.02,2944.02,37.0685
2026-01-22 19:13:00,2944.01,2945.25,2943.73,2944.66,79.0164
2026-01-22 19:14:00,2944.67,2944.67,2942.67,2943.04,83.0704
2026-01-22 19:15:00,2943.04,2943.12,2941.24,2942.23,83.1245
2026-01-22 19:16:00,2942.22,2942.37,2940.83,2941.98,63.1475
2026-01-22 19:17:00,2941.99,2941.99,2940.6,2941.23,132.0455
2026-01-22 19:18:00,2941.23,2942.3,2939.67,2939.67,60.3733
2026-01-22 19:19:00,2939.68,2943.91,2939.18,2943.91,104.873
2026-01-22 19:20:00,2943.91,2945.91,2943.91,2944.16,95.5902
2026-01-22 19:21:00,2944.15,2944.52,2942.45,2944.52,33.3141
2026-01-22 19:22:00,2944.52,2944.75,2940.27,2940.27,83.6611
2026-01-22 19:23:00,2940.27,2944.67,2940.27,2944.67,81.4612
2026-01-22 19:24:00,2944.67,2949.7,2944.67,2947.95,137.1882
2026-01-22 19:25:00,2947.95,2949.13,2947.25,2947.26,119.8724
2026-01-22 19:26:00,2947.25,2948.47,2945.62,2946.23,38.053
2026-01-22 19:27:00,2946.22,2946.45,2944.1,2945.43,83.4578
2026-01-22 19:28:00,2945.45,2946.99,2945.23,2946.18,58.5299
2026-01-22 19:29:00,2946.18,2946.84,2946.13,2946.84,37.782
2026-01-22 19:30:00,2946.84,2948.16,2946.42,2947.5,50.0047
2026-01-22 19:31:00,2947.5,2953.23,2947.5,2949.6,463.1461
2026-01-22 19:32:00,2949.6,2953.2,2949.6,2951.69,48.7423
2026-01-22 19:33:00,2951.69,2954.11,2951.33,2951.55,301.915
2026-01-22 19:34:00,2951.55,2954.99,2951.55,2954.99,52.8399
2026-01-22 19:35:00,2954.99,2956.41,2954.52,2955.41,159.7474
2026-01-22 19:36:00,2955.41,2956.8,2955.15,2955.6,59.1469
2026-01-22 19:37:00,2955.59,2958.75,2955.01,2958.0,129.0455
2026-01-22 19:38:00,2958.01,2960.57,2957.62,2960.56,273.3749
2026-01-22 19:39:00,2960.57,2961.69,2959.49,2959.56,98.5027
2026-01-22 19:40:00,2959.56,2960.35,2958.48,2959.5,51.01
2026-01-22 19:41:00,2959.5,2961.08,2958.75,2959.92,103.3508
2026-01-22 19:42:00,2959.92,2959.92,2956.54,2957.63,78.6642
2026-01-22 19:43:00,2957.63,2958.25,2955.41,2955.42,36.2144
2026-01-22 19:44:00,2955.41,2957.33,2954.85,2957.33,65.2838
2026-01-22 19:45:00,2957.32,2957.33,2956.08,2956.08,56.7889
2026-01-22 19:46:00,2956.08,2963.49,2956.08,2960.01,497.5509
2026-01-22 19:47:00,2960.0,2960.1,2953.37,2953.93,207.8971
2026-01-22 19:48:00,2953.94,2953.94,2948.31,2948.8,437.4601
2026-01-22 19:49:00,2948.8,2950.48,2948.28,2949.3,196.6724
2026-01-22 19:50:00,2949.3,2953.04,2949.3,2953.04,78.9634
2026-01-22 19:51:00,2953.03,2956.33,2953.03,2955.88,264.651
2026-01-22 19:52:00,2955.88,2957.57,2954.45,2954.95,244.2378
2026-01-22 19:53:00,2954.95,2956.32,2954.37,2955.95,73.1628
2026-01-22 19:54:00,2955.94,2956.56,2954.12,2956.56,107.6216
2026-01-22 19:55:00,2956.57,2957.3,2956.02,2957.3,89.1679
2026-01-22 19:56:00,2957.3,2957.36,2953.51,2953.51,106.4153
2026-01-22 19:57:00,2953.5,2954.5,2952.41,2954.5,60.474
2026-01-22 19:58:00,2954.51,2954.97,2953.53,2954.96,24.682
2026-01-22 19:59:00,2954.96,2956.11,2953.89,2953.94,76.7017
2026-01-22 20:00:00,2953.94,2954.32,2951.33,2952.42,88.9931
2026-01-22 20:01:00,2952.41,2956.64,2952.41,2954.37,127.6054
2026-01-22 20:02:00,2954.36,2956.27,2953.67,2954.97,56.4478
2026-01-22 20:03:00,2954.97,2957.1,2954.97,2955.42,195.8167
2026-01-22 20:04:00,2955.42,2956.25,2948.03,2951.3,627.2476
2026-01-22 20:05:00,2951.31,2953.9,2951.31,2953.71,157.0825
2026-01-22 20:06:00,2953.71,2954.35,2947.17,2947.66,237.5019
2026-01-22 20:07:00,2947.66,2949.5,2945.55,2949.5,178.073
2026-01-22 20:08:00,2949.5,2949.87,2947.99,2948.38,77.4346
2026-01-22 20:09:00,2948.39,2951.71,2948.39,2950.49,32.1801
2026-01-22 20:10:00,2950.5,2950.96,2949.95,2949.95,31.6867
2026-01-22 20:11:00,2949.96,2953.14,2949.96,2951.2,111.2165
2026-01-22 20:12:00,2951.2,2954.69,2951.2,2954.37,72.0294
2026-01-22 20:13:00,2954.37,2954.37,2950.0,2952.1,236.691
2026-01-22 20:14:00,2952.11,2955.5,2951.95,2955.5,37.7987
2026-01-22 20:15:00,2955.5,2957.86,2954.93,2955.4,104.8732
2026-01-22 20:16:00,2955.39,2955.85,2954.37,2955.85,85.8681
2026-01-22 20:17:00,2955.85,2956.41,2952.77,2952.78,26.8327
2026-01-22 20:18:00,2952.78,2952.78,2950.0,2951.0,61.0175
2026-01-22 20:19:00,2951.0,2953.36,2951.0,2952.74,71.2701
2026-01-22 20:20:00,2952.75,2954.37,2952.75,2954.33,35.5329
2026-01-22 20:21:00,2954.32,2954.32,2948.76,2948.77,80.5376
2026-01-22 20:22:00,2948.76,2948.88,2946.55,2947.19,136.3141
2026-01-22 20:23:00,2947.19,2947.2,2944.61,2946.44,85.5568
2026-01-22 20:24:00,2946.43,2946.91,2943.81,2943.81,35.8599
2026-01-22 20:25:00,2943.81,2944.42,2942.64,2944.32,79.7844
2026-01-22 20:26:00,2944.32,2945.26,2942.82,2943.3,31.7519
2026-01-22 20:27:00,2943.29,2943.29,2936.13,2937.72,979.9236
2026-01-22 20:28:00,2937.72,2939.1,2937.72,2939.09,34.2821
2026-01-22 20:29:00,2939.1,2939.28,2937.87,2937.88,132.9361
2026-01-22 20:30:00,2937.87,2938.1,2934.26,2935.93,362.1986
2026-01-22 20:31:00,2935.94,2940.11,2935.94,2940.1,124.6032
2026-01-22 20:32:00,2940.11,2944.17,2940.1,2942.52,264.7356
2026-01-22 20:33:00,2942.52,2943.78,2940.41,2940.58,127.452
2026-01-22 20:34:00,2940.59,2941.88,2940.0,2940.61,143.3064
2026-01-22 20:35:00,2940.61,2941.49,2939.74,2940.88,104.4851
2026-01-22 20:36:00,2940.89,2941.88,2940.55,2940.56,60.0097
2026-01-22 20:37:00,2940.55,2940.56,2932.84,2933.44,223.6873
2026-01-22 20:38:00,2933.43,2936.58,2932.68,2936.04,391.3774
2026-01-22 20:39:00,2936.05,2938.95,2936.05,2937.88,84.5722
2026-01-22 20:40:00,2937.87,2939.1,2930.15,2930.94,715.1035
2026-01-22 20:41:00,2930.94,2932.17,2930.86,2932.16,164.6247
2026-01-22 20:42:00,2932.16,2932.64,2931.32,2931.76,445.8196
2026-01-22 20:43:00,2931.76,2934.49,2931.36,2933.39,87.945
2026-01-22 20:44:00,2933.4,2935.25,2933.13,2934.75,120.2775
2026-01-22 20:45:00,2934.75,2936.7,2934.75,2936.46,90.9019
2026-01-22 20:46:00,2936.46,2936.49,2935.2,2936.48,171.8518
2026-01-22 20:47:00,2936.49,2939.1,2936.21,2938.88,77.9405
2026-01-22 20:48:00,2938.88,2939.8,2938.46,2938.8,27.4668
2026-01-22 20:49:00,2938.81,2939.81,2938.81,2939.2,34.8069
2026-01-22 20:50:00,2939.2,2939.7,2937.87,2937.9,236.9767
2026-01-22 20:51:00,2937.89,2938.58,2936.41,2937.7,123.188
2026-01-22 20:52:00,2937.7,2939.01,2936.74,2938.46,39.8305
2026-01-22 20:53:00,2938.47,2939.21,2937.9,2939.03,44.1389
2026-01-22 20:54:00,2939.03,2939.1,2936.77,2938.46,39.7556
2026-01-22 20:55:00,2938.47,2940.6,2938.47,2938.49,296.5356
2026-01-22 20:56:00,2938.5,2940.39,2938.38,2940.14,44.2512
2026-01-22 20:57:00,2940.13,2940.6,2939.7,2940.31,45.9795
2026-01-22 20:58:00,2940.3,2940.6,2937.58,2938.72,172.2308
2026-01-22 20:59:00,2938.72,2941.62,2936.97,2939.02,710.3649
2026-01-22 21:00:00,2939.02,2944.23,2939.02,2942.85,652.6387
2026-01-22 21:01:00,2942.84,2943.66,2940.5,2941.06,206.4483
2026-01-22 21:02:00,2941.06,2942.21,2939.52,2940.06,81.4927
2026-01-22 21:03:00,2940.06,2941.49,2937.01,2937.44,49.5407
2026-01-22 21:04:00,2937.45,2937.45,2933.75,2934.33,126.1381
2026-01-22 21:05:00,2934.33,2938.31,2934.2,2938.3,84.1458
2026-01-22 21:06:00,2938.3,2939.1,2937.38,2937.39,99.2498
2026-01-22 21:07:00,2937.39,2940.82,2937.27,2939.74,96.7291
2026-01-22 21:08:00,2939.74,2943.28,2939.74,2942.33,212.9134
2026-01-22 21:09:00,2942.33,2943.64,2942.33,2943.64,98.029
2026-01-22 21:10:00,2943.64,2946.42,2943.64,2944.63,133.1499
2026-01-22 21:11:00,2944.64,2945.59,2943.89,2943.9,72.928
2026-01-22 21:12:00,2943.89,2943.9,2941.97,2942.15,180.1093
2026-01-22 21:13:00,2942.15,2942.26,2941.08,2941.09,36.3271
2026-01-22 21:14:00,2941.09,2941.85,2941.09,2941.85,19.7491
2026-01-22 21:15:00,2941.85,2943.26,2941.84,2942.7,61.0163
2026-01-22 21:16:00,2942.69,2942.69,2941.0,2941.0,47.3544
2026-01-22 21:17:00,2941.0,2948.4,2941.0,2947.81,488.6145
2026-01-22 21:18:00,2947.8,2947.8,2943.83,2946.06,188.8347
2026-01-22 21:19:00,2946.05,2947.73,2946.05,2947.73,63.6367
2026-01-22 21:20:00,2947.73,2949.66,2947.73,2949.66,48.0202
2026-01-22 21:21:00,2949.65,2950.23,2948.64,2950.05,45.0997
2026-01-22 21:22:00,2950.05,2951.45,2949.71,2950.39,94.9093
2026-01-22 21:23:00,2950.39,2950.85,2949.19,2950.51,84.3866
2026-01-22 21:24:00,2950.52,2950.52,2949.66,2949.74,30.838
2026-01-22 21:25:00,2949.74,2949.99,2949.29,2949.3,91.6037
2026-01-22 21:26:00,2949.29,2949.29,2948.12,2948.13,97.3321
2026-01-22 21:27:00,2948.14,2948.42,2947.5,2947.5,11.9803
2026-01-22 21:28:00,2947.51,2951.04,2947.51,2951.03,211.307
2026-01-22 21:29:00,2951.03,2951.03,2949.49,2950.1,56.6105
2026-01-22 21:30:00,2950.1,2950.81,2946.64,2947.37,185.3807
2026-01-22 21:31:00,2947.37,2949.48,2946.45,2949.21,175.7246
2026-01-22 21:32:00,2949.22,2949.62,2946.84,2949.62,66.6769
2026-01-22 21:33:00,2949.62,2950.19,2948.9,2949.65,29.4621
2026-01-22 21:34:00,2949.65,2950.64,2949.63,2949.64,40.2652
2026-01-22 21:35:00,2949.63,2950.31,2949.62,2949.62,30.2496
2026-01-22 21:36:00,2949.62,2949.63,2949.17,2949.17,42.7876
2026-01-22 21:37:00,2949.17,2949.96,2949.17,2949.96,19.8435
2026-01-22 21:38:00,2949.95,2950.79,2949.4,2949.95,66.473
2026-01-22 21:39:00,2949.95,2949.95,2948.01,2948.02,39.1407
2026-01-22 21:40:00,2948.01,2948.02,2947.43,2947.73,35.9195
2026-01-22 21:41:00,2947.73,2948.37,2945.94,2945.95,53.4945
2026-01-22 21:42:00,2945.94,2948.59,2945.94,2948.31,155.2457
2026-01-22 21:43:00,2948.32,2948.32,2946.71,2946.71,36.5353
2026-01-22 21:44:00,2946.72,2946.72,2945.0,2945.01,95.4436
2026-01-22 21:45:00,2945.01,2945.01,2940.82,2943.3,264.7688
2026-01-22 21:46:00,2943.31,2944.51,2942.71,2944.51,71.61
2026-01-22 21:47:00,2944.5,2946.42,2944.5,2946.31,179.4451
2026-01-22 21:48:00,2946.3,2950.2,2946.25,2949.78,206.9069
2026-01-22 21:49:00,2949.77,2949.77,2947.43,2947.73,149.4495
2026-01-22 21:50:00,2947.73,2950.4,2947.73,2948.37,200.6553
2026-01-22 21:51:00,2948.37,2949.27,2948.18,2949.27,90.921
2026-01-22 21:52:00,2949.27,2949.38,2949.26,2949.38,6.8817
2026-01-22 21:53:00,2949.38,2949.38,2948.73,2949.13,51.4959
2026-01-22 21:54:00,2949.13,2949.13,2948.31,2948.31,49.0679
2026-01-22 21:55:00,2948.32,2949.27,2948.32,2948.98,106.2255
2026-01-22 21:56:00,2948.97,2949.51,2948.97,2949.49,26.2297
2026-01-22 21:57:00,2949.5,2949.5,2947.87,2947.88,75.9609
2026-01-22 21:58:00,2947.87,2947.88,2944.5,2945.42,89.9682
2026-01-22 21:59:00,2945.41,2946.5,2944.87,2946.4,174.9677
2026-01-22 22:00:00,2946.31,2946.67,2945.4,2945.4,36.8849
2026-01-22 22:01:00,2945.4,2946.14,2945.4,2945.65,66.0208
2026-01-22 22:02:00,2945.66,2946.99,2943.33,2945.37,461.4105
2026-01-22 22:03:00,2945.36,2945.92,2944.03,2945.88,178.3685
2026-01-22 22:04:00,2945.87,2947.14,2945.14,2947.14,56.5596
2026-01-22 22:05:00,2947.14,2949.49,2947.14,2948.03,83.3866
2026-01-22 22:06:00,2948.03,2950.0,2948.03,2948.3,106.1334
2026-01-22 22:07:00,2948.3,2949.66,2948.3,2948.76,62.6496
2026-01-22 22:08:00,2948.76,2948.77,2947.68,2947.86,39.735
2026-01-22 22:09:00,2947.87,2948.91,2947.86,2948.91,10.7971
2026-01-22 22:10:00,2948.93,2950.0,2948.89,2949.76,39.259
2026-01-22 22:11:00,2949.76,2950.25,2949.76,2950.24,26.3163
2026-01-22 22:12:00,2950.25,2951.18,2950.24,2951.18,27.5523
2026-01-22 22:13:00,2951.17,2959.16,2951.17,2955.95,439.0123
2026-01-22 22:14:00,2955.94,2955.95,2955.08,2955.18,105.3623
2026-01-22 22:15:00,2955.17,2955.18,2952.82,2952.83,95.8234
2026-01-22 22:16:00,2952.83,2953.26,2947.97,2948.32,280.7569
2026-01-22 22:17:00,2948.4,2949.36,2945.76,2945.77,229.9069
2026-01-22 22:18:00,2945.77,2949.03,2945.77,2948.0,299.306
2026-01-22 22:19:00,2947.99,2948.38,2947.19,2947.3,45.0314
2026-01-22 22:20:00,2947.31,2947.31,2946.41,2946.42,29.272
2026-01-22 22:21:00,2946.41,2948.86,2946.41,2948.49,84.6733
2026-01-22 22:22:00,2948.48,2952.0,2948.48,2951.03,167.7518
2026-01-22 22:23:00,2951.02,2952.18,2951.02,2952.18,20.854
2026-01-22 22:24:00,2952.17,2952.36,2951.8,2951.8,42.4509
2026-01-22 22:25:00,2951.81,2952.82,2951.13,2951.14,51.0164
2026-01-22 22:26:00,2951.13,2955.69,2951.13,2954.37,210.025
2026-01-22 22:27:00,2954.37,2957.25,2954.37,2956.59,58.0139
2026-01-22 22:28:00,2956.59,2956.6,2952.23,2952.85,387.9173
2026-01-22 22:29:00,2952.84,2953.12,2952.63,2953.11,61.7465
2026-01-22 22:30:00,2953.11,2953.12,2952.74,2952.87,32.6069
2026-01-22 22:31:00,2952.87,2952.87,2947.25,2947.81,277.2422
2026-01-22 22:32:00,2947.81,2947.97,2946.11,2946.69,220.7464
2026-01-22 22:33:00,2946.69,2946.69,2945.71,2946.53,107.9693
2026-01-22 22:34:00,2946.53,2946.63,2946.52,2946.53,49.1397
2026-01-22 22:35:00,2946.53,2948.35,2946.25,2948.32,166.6753
2026-01-22 22:36:00,2948.33,2950.82,2948.32,2948.96,224.9672
2026-01-22 22:37:00,2948.96,2949.25,2948.04,2948.44,42.3134
2026-01-22 22:38:00,2948.43,2949.28,2948.2,2948.52,44.6612
2026-01-22 22:39:00,2948.52,2949.35,2948.52,2949.34,39.9971
2026-01-22 22:40:00,2949.34,2949.78,2948.84,2949.78,48.2192
2026-01-22 22:41:00,2949.78,2949.78,2948.0,2948.0,84.7191
2026-01-22 22:42:00,2948.0,2950.5,2948.0,2950.5,39.6802
2026-01-22 22:43:00,2950.5,2950.97,2950.49,2950.85,51.1153
2026-01-22 22:44:00,2950.84,2951.97,2950.84,2951.34,52.3045
2026-01-22 22:45:00,2951.34,2953.92,2951.33,2953.91,96.6539
2026-01-22 22:46:00,2953.91,2954.81,2952.63,2954.81,45.5829
2026-01-22 22:47:00,2954.8,2954.81,2950.86,2952.49,187.5637
2026-01-22 22:48:00,2952.49,2953.81,2952.48,2953.8,106.2182
2026-01-22 22:49:00,2953.81,2953.81,2953.37,2953.78,65.6729
2026-01-22 22:50:00,2953.77,2953.78,2951.01,2951.86,93.7959
2026-01-22 22:51:00,2951.86,2952.26,2951.86,2952.26,4.1227
2026-01-22 22:52:00,2952.26,2953.51,2952.25,2953.51,43.2952
2026-01-22 22:53:00,2953.51,2954.83,2953.51,2954.63,114.8994
2026-01-22 22:54:00,2954.62,2954.63,2951.91,2952.33,196.7324
2026-01-22 22:55:00,2952.32,2952.33,2951.7,2952.11,32.6343
2026-01-22 22:56:00,2952.11,2952.11,2949.23,2949.24,257.7079
2026-01-22 22:57:00,2949.23,2950.51,2949.23,2950.15,43.8892
2026-01-22 22:58:00,2950.15,2951.13,2950.15,2951.13,73.0916
2026-01-22 22:59:00,2951.13,2952.16,2951.12,2951.9,81.35
2026-01-22 23:00:00,2951.9,2952.67,2947.59,2947.59,153.3025
2026-01-22 23:01:00,2947.6,2947.6,2943.65,2946.13,255.3798
2026-01-22 23:02:00,2946.13,2946.15,2944.51,2944.52,146.3617
2026-01-22 23:03:00,2944.51,2945.6,2943.33,2943.86,103.7269
2026-01-22 23:04:00,2943.86,2944.81,2943.33,2943.34,127.5809
2026-01-22 23:05:00,2943.34,2944.72,2942.41,2942.5,103.6857
2026-01-22 23:06:00,2942.5,2942.87,2940.82,2941.42,72.608
2026-01-22 23:07:00,2941.42,2942.65,2941.42,2942.45,67.142
2026-01-22 23:08:00,2942.45,2944.71,2942.45,2944.03,131.2326
2026-01-22 23:09:00,2944.03,2947.95,2944.03,2947.57,448.9249
2026-01-22 23:10:00,2947.56,2947.56,2944.47,2944.48,164.275
2026-01-22 23:11:00,2944.48,2945.58,2944.48,2944.76,29.0485
2026-01-22 23:12:00,2944.76,2947.46,2944.56,2946.78,343.2551
2026-01-22 23:13:00,2946.79,2948.26,2946.79,2948.01,47.9816
2026-01-22 23:14:00,2948.02,2948.25,2946.77,2948.09,91.2999
2026-01-22 23:15:00,2948.09,2948.18,2947.61,2948.18,25.6654
2026-01-22 23:16:00,2948.19,2949.2,2947.34,2949.2,43.2635
2026-01-22 23:17:00,2949.2,2950.21,2949.2,2950.2,35.1478
2026-01-22 23:18:00,2950.21,2951.34,2950.2,2950.81,61.6582
2026-01-22 23:19:00,2950.82,2950.82,2948.44,2948.44,35.235
2026-01-22 23:20:00,2948.44,2949.58,2948.44,2949.57,67.9897
2026-01-22 23:21:00,2949.57,2950.34,2949.56,2950.34,80.2199
2026-01-22 23:22:00,2950.34,2951.08,2949.49,2949.49,40.4671
2026-01-22 23:23:00,2949.49,2950.05,2949.19,2950.04,33.4855
2026-01-22 23:24:00,2950.05,2950.48,2949.78,2950.38,27.6984
2026-01-22 23:25:00,2950.38,2950.98,2949.87,2950.04,38.6862
2026-01-22 23:26:00,2950.04,2954.34,2950.03,2953.9,216.0184
2026-01-22 23:27:00,2953.9,2953.9,2951.43,2951.43,244.9188
2026-01-22 23:28:00,2951.44,2951.44,2948.99,2949.92,110.9794
2026-01-22 23:29:00,2949.92,2950.6,2949.91,2950.04,53.0456
2026-01-22 23:30:00,2950.03,2950.99,2950.0,2950.0,72.736
2026-01-22 23:31:00,2950.01,2950.99,2950.01,2950.99,8.9735
2026-01-22 23:32:00,2950.98,2950.98,2949.49,2949.89,33.6226
2026-01-22 23:33:00,2949.9,2955.05,2949.9,2955.05,184.6247
2026-01-22 23:34:00,2955.04,2955.89,2953.62,2955.6,371.4767
2026-01-22 23:35:00,2955.59,2955.6,2953.48,2953.66,171.5149
2026-01-22 23:36:00,2953.66,2953.66,2953.4,2953.41,29.8518
2026-01-22 23:37:00,2953.41,2954.29,2953.41,2953.66,44.4135
2026-01-22 23:38:00,2953.65,2953.66,2951.93,2952.35,100.8868
2026-01-22 23:39:00,2952.36,2952.88,2951.62,2951.62,28.3363
2026-01-22 23:40:00,2951.63,2952.0,2948.87,2949.23,141.758
2026-01-22 23:41:00,2949.23,2949.51,2949.1,2949.4,22.4937
2026-01-22 23:42:00,2949.4,2949.83,2948.83,2949.74,13.0234
2026-01-22 23:43:00,2949.75,2949.76,2949.75,2949.75,4.1016
2026-01-22 23:44:00,2949.75,2950.35,2949.75,2950.35,12.3727
2026-01-22 23:45:00,2950.34,2950.96,2949.52,2950.95,44.7194
2026-01-22 23:46:00,2950.96,2951.54,2950.96,2951.41,8.6061
2026-01-22 23:47:00,2951.4,2951.4,2950.39,2950.4,34.9843
2026-01-22 23:48:00,2950.39,2951.38,2950.39,2951.1,33.8312
2026-01-22 23:49:00,2951.1,2952.42,2951.09,2952.42,78.325
2026-01-22 23:50:00,2952.42,2952.67,2951.76,2952.04,43.5094
2026-01-22 23:51:00,2952.04,2952.97,2950.68,2950.68,108.8272
2026-01-22 23:52:00,2950.68,2951.57,2950.68,2951.56,42.6095
2026-01-22 23:53:00,2951.57,2951.8,2950.82,2951.42,41.1117
2026-01-22 23:54:00,2951.43,2951.43,2950.94,2951.4,108.9403
2026-01-22 23:55:00,2951.4,2951.46,2949.91,2951.46,121.7175
2026-01-22 23:56:00,2951.45,2952.3,2951.45,2952.3,7.278
2026-01-22 23:57:00,2952.3,2953.28,2952.29,2953.27,20.5139
2026-01-22 23:58:00,2953.27,2953.28,2952.69,2952.73,31.0158
2026-01-22 23:59:00,2952.73,2952.74,2952.2,2952.69,90.6718
2026-01-23 00:00:00,2952.7,2954.01,2952.2,2953.39,53.4782
