OpenTime,Open,High,Low,Close,Volume
2026-01-12 18:24:00,3114.66,3116.03,3113.82,3116.02,40.8261
2026-01-12 18:25:00,3116.03,3118.88,3115.65,3115.7,276.8603
2026-01-12 18:26:00,3115.69,3115.69,3113.6,3114.45,55.3122
2026-01-12 18:27:00,3114.39,3117.66,3114.39,3117.52,125.3046
2026-01-12 18:28:00,3117.52,3117.52,3116.63,3117.05,34.1038
2026-01-12 18:29:00,3117.05,3119.26,3117.05,3118.66,29.6693
2026-01-12 18:30:00,3118.66,3118.66,3116.43,3118.23,74.5639
2026-01-12 18:31:00,3118.24,3118.86,3115.22,3115.22,85.449
2026-01-12 18:32:00,3115.22,3115.97,3111.97,3113.03,138.8012
2026-01-12 18:33:00,3113.03,3113.03,3111.69,3112.24,114.0906
2026-01-12 18:34:00,3112.24,3112.24,3104.2,3104.31,559.5695
2026-01-12 18:35:00,3104.31,3105.43,3102.73,3104.29,418.4831
2026-01-12 18:36:00,3104.29,3104.39,3100.74,3102.44,393.2722
2026-01-12 18:37:00,3102.43,3102.7,3095.54,3101.4,1175.3069
2026-01-12 18:38:00,3101.39,3102.08,3099.79,3101.24,110.7742
2026-01-12 18:39:00,3101.24,3104.61,3101.24,3104.59,139.9042
2026-01-12 18:40:00,3104.59,3104.6,3100.29,3100.72,223.5017
2026-01-12 18:41:00,3100.71,3102.45,3100.43,3101.74,103.9543
2026-01-12 18:42:00,3101.74,3102.09,3101.52,3101.72,60.3245
2026-01-12 18:43:00,3101.71,3103.63,3101.71,3103.44,56.867
2026-01-12 18:44:00,3103.45,3105.21,3103.45,3103.93,98.2212
2026-01-12 18:45:00,3103.93,3105.82,3103.93,3105.82,55.3697
2026-01-12 18:46:00,3105.82,3107.17,3101.55,3101.55,170.4904
2026-01-12 18:47:00,3101.54,3106.92,3101.54,3106.92,178.0579
2026-01-12 18:48:00,3106.92,3107.35,3106.04,3106.62,52.7446
2026-01-12 18:49:00,3106.62,3107.46,3105.89,3105.89,48.5004
2026-01-12 18:50:00,3105.89,3108.16,3105.89,3108.01,107.4501
2026-01-12 18:51:00,3108.02,3111.27,3107.36,3109.44,233.839
2026-01-12 18:52:00,3109.45,3109.79,3107.99,3107.99,61.5951
2026-01-12 18:53:00,3107.99,3109.87,3107.99,3109.18,74.8229
2026-01-12 18:54:00,3109.17,3109.63,3108.21,3108.39,51.4469
2026-01-12 18:55:00,3108.4,3111.54,3108.4,3111.18,74.2281
2026-01-12 18:56:00,3111.18,3111.19,3109.71,3109.82,34.3564
2026-01-12 18:57:00,3109.82,3110.55,3109.52,3110.55,68.7043
2026-01-12 18:58:00,3110.54,3110.54,3108.95,3108.96,28.304
2026-01-12 18:59:00,3108.95,3108.96,3107.81,3108.28,34.1859
2026-01-12 19:00:00,3108.28,3108.28,3103.29,3104.49,171.1766
2026-01-12 19:01:00,3104.5,3104.95,3100.45,3100.46,158.7034
2026-01-12 19:02:00,3100.45,3101.1,3098.05,3098.97,161.391
2026-01-12 19:03:00,3098.96,3100.1,3098.69,3099.02,86.7843
2026-01-12 19:04:00,3099.02,3099.2,3097.09,3098.22,187.841
2026-01-12 19:05:00,3098.22,3100.71,3097.49,3100.71,90.5362
2026-01-12 19:06:00,3100.71,3101.89,3100.71,3101.46,54.6495
2026-01-12 19:07:00,3101.47,3107.55,3101.47,3107.24,168.6313
2026-01-12 19:08:00,3107.24,3108.29,3105.19,3108.28,164.9762
2026-01-12 19:09:00,3108.29,3109.43,3108.28,3109.09,66.3874
2026-01-12 19:10:00,3109.09,3110.44,3109.09,3109.96,88.933
2026-01-12 19:11:00,3109.96,3110.75,3107.19,3107.24,168.8076
2026-01-12 19:12:00,3107.23,3108.05,3106.28,3107.0,655.3156
2026-01-12 19:13:00,3107.0,3109.16,3106.99,3108.73,519.374
2026-01-12 19:14:00,3108.72,3108.72,3106.25,3107.7,84.5137
2026-01-12 19:15:00,3107.7,3109.9,3107.7,3109.58,78.5287
2026-01-12 19:16:00,3109.58,3113.22,3109.57,3113.21,172.8478
2026-01-12 19:17:00,3113.21,3114.73,3113.05,3114.02,138.553
2026-01-12 19:18:00,3114.02,3115.0,3113.82,3114.36,581.1308
2026-01-12 19:19:00,3114.36,3115.15,3114.04,3114.34,76.6349
2026-01-12 19:20:00,3114.35,3114.78,3112.52,3114.78,70.1256
2026-01-12 19:21:00,3114.77,3114.99,3114.28,3114.72,100.8994
2026-01-12 19:22:00,3114.72,3114.72,3113.87,3113.9,21.5635
2026-01-12 19:23:00,3113.89,3115.9,3113.89,3115.55,62.664
2026-01-12 19:24:00,3115.55,3115.56,3112.31,3113.51,100.8919
2026-01-12 19:25:00,3113.5,3114.29,3112.77,3113.37,117.5769
2026-01-12 19:26:00,3113.37,3113.37,3113.01,3113.01,12.7581
2026-01-12 19:27:00,3113.02,3113.02,3110.94,3111.01,84.3389
2026-01-12 19:28:00,3111.0,3111.0,3108.14,3110.99,174.3604
2026-01-12 19:29:00,3111.0,3112.06,3110.99,3111.81,65.6093
2026-01-12 19:30:00,3111.81,3114.11,3111.81,3114.11,146.2665
2026-01-12 19:31:00,3114.1,3116.79,3113.56,3115.56,149.6406
2026-01-12 19:32:00,3115.55,3115.56,3114.63,3114.94,44.1436
2026-01-12 19:33:00,3114.95,3115.19,3114.89,3115.18,20.0729
2026-01-12 19:34:00,3115.19,3115.19,3113.69,3114.59,38.3097
2026-01-12 19:35:00,3114.59,3114.71,3114.15,3114.32,29.8955
2026-01-12 19:36:00,3114.32,3114.32,3111.63,3111.63,53.1454
2026-01-12 19:37:00,3111.64,3113.29,3111.64,3113.28,67.9751
2026-01-12 19:38:00,3113.29,3114.8,3113.2,3114.8,39.4421
2026-01-12 19:39:00,3114.8,3115.82,3114.63,3115.82,39.2621
2026-01-12 19:40:00,3115.82,3116.37,3115.31,3115.32,21.066
2026-01-12 19:41:00,3115.32,3116.79,3115.16,3115.16,69.2655
2026-01-12 19:42:00,3115.16,3116.19,3115.15,3116.18,27.1414
2026-01-12 19:43:00,3116.19,3116.46,3115.72,3115.72,40.698
2026-01-12 19:44:00,3115.72,3115.76,3115.11,3115.25,62.3235
2026-01-12 19:45:00,3115.26,3115.5,3112.92,3112.92,20.4458
2026-01-12 19:46:00,3112.92,3113.99,3112.69,3113.99,52.0424
2026-01-12 19:47:00,3113.99,3114.43,3113.07,3113.83,50.1141
2026-01-12 19:48:00,3113.83,3114.25,3113.55,3113.78,49.5507
2026-01-12 19:49:00,3113.78,3114.77,3113.78,3114.76,20.5666
2026-01-12 19:50:00,3114.77,3115.62,3114.14,3115.62,47.0831
2026-01-12 19:51:00,3115.63,3120.53,3115.63,3119.06,450.1604
2026-01-12 19:52:00,3119.07,3120.4,3119.06,3119.9,44.179
2026-01-12 19:53:00,3119.9,3121.61,3119.4,3119.51,64.8952
2026-01-12 19:54:00,3119.51,3121.07,3119.51,3121.07,36.8243
2026-01-12 19:55:00,3121.06,3121.06,3119.9,3120.35,81.2543
2026-01-12 19:56:00,3120.35,3121.96,3120.14,3120.51,134.6658
2026-01-12 19:57:00,3120.52,3121.96,3120.52,3120.85,92.599
2026-01-12 19:58:00,3120.85,3121.75,3120.82,3121.44,24.3361
2026-01-12 19:59:00,3121.43,3121.96,3121.36,3121.83,51.2696
2026-01-12 20:00:00,3121.82,3122.26,3119.48,3119.63,114.0996
2026-01-12 20:01:00,3119.62,3121.81,3119.47,3121.8,65.6202
2026-01-12 20:02:00,3121.81,3122.26,3121.55,3122.26,65.7713
2026-01-12 20:03:00,3122.26,3125.0,3122.26,3123.84,170.4422
2026-01-12 20:04:00,3123.83,3124.85,3123.01,3123.81,199.9195
2026-01-12 20:05:00,3123.82,3124.24,3121.49,3124.1,212.4662
2026-01-12 20:06:00,3124.1,3126.94,3124.1,3126.59,185.0729
2026-01-12 20:07:00,3126.6,3127.64,3126.49,3127.63,176.9583
2026-01-12 20:08:00,3127.64,3127.75,3125.99,3126.16,83.9363
2026-01-12 20:09:00,3126.16,3126.16,3121.71,3121.77,42.2943
2026-01-12 20:10:00,3121.78,3121.78,3119.55,3120.93,175.8114
2026-01-12 20:11:00,3120.94,3121.79,3120.94,3121.18,45.4615
2026-01-12 20:12:00,3121.19,3121.71,3121.18,3121.18,33.0491
2026-01-12 20:13:00,3121.18,3121.18,3120.56,3120.56,50.5252
2026-01-12 20:14:00,3120.56,3121.4,3120.55,3121.13,23.047
2026-01-12 20:15:00,3121.14,3121.14,3116.1,3117.09,229.8159
2026-01-12 20:16:00,3117.09,3117.39,3115.56,3116.63,115.5128
2026-01-12 20:17:00,3116.64,3118.57,3116.63,3117.2,30.1335
2026-01-12 20:18:00,3117.2,3117.2,3114.07,3115.17,136.8907
2026-01-12 20:19:00,3115.18,3115.95,3115.17,3115.65,51.8863
2026-01-12 20:20:00,3115.65,3115.66,3114.45,3114.58,52.6472
2026-01-12 20:21:00,3114.58,3115.26,3113.36,3113.72,66.4911
2026-01-12 20:22:00,3113.73,3115.27,3113.73,3114.49,61.3823
2026-01-12 20:23:00,3114.49,3116.0,3113.81,3115.99,37.6284
2026-01-12 20:24:00,3116.0,3116.0,3114.51,3114.93,31.3437
2026-01-12 20:25:00,3114.94,3114.94,3113.73,3113.73,37.1784
2026-01-12 20:26:00,3113.73,3113.73,3111.73,3113.24,108.6764
2026-01-12 20:27:00,3113.24,3113.51,3110.17,3110.55,245.2067
2026-01-12 20:28:00,3110.55,3111.12,3109.01,3109.42,95.3452
2026-01-12 20:29:00,3109.42,3111.91,3109.41,3111.33,27.2387
2026-01-12 20:30:00,3111.33,3111.33,3108.52,3108.74,27.9372
2026-01-12 20:31:00,3108.74,3108.74,3107.04,3107.05,89.91
2026-01-12 20:32:00,3107.05,3107.28,3105.63,3106.88,175.8279
2026-01-12 20:33:00,3106.88,3107.51,3104.74,3104.76,88.9646
2026-01-12 20:34:00,3104.76,3106.45,3104.76,3105.7,37.73
2026-01-12 20:35:00,3105.7,3106.57,3105.11,3105.25,121.6845
2026-01-12 20:36:00,3105.25,3105.58,3104.87,3105.57,11.1351
2026-01-12 20:37:00,3105.58,3108.96,3105.58,3108.95,19.914
2026-01-12 20:38:00,3108.96,3108.96,3106.36,3106.37,59.28
2026-01-12 20:39:00,3106.37,3107.31,3105.58,3107.14,72.7664
2026-01-12 20:40:00,3107.14,3107.85,3103.48,3104.04,363.4558
2026-01-12 20:41:00,3104.05,3104.1,3102.46,3104.05,119.9172
2026-01-12 20:42:00,3104.06,3104.27,3102.28,3103.25,108.4711
2026-01-12 20:43:00,3103.25,3104.73,3103.17,3103.67,47.6733
2026-01-12 20:44:00,3103.68,3103.68,3103.31,3103.31,13.3498
2026-01-12 20:45:00,3103.31,3103.85,3102.73,3103.84,26.1266
2026-01-12 20:46:00,3103.84,3104.04,3101.49,3101.52,114.5964
2026-01-12 20:47:00,3101.52,3103.38,3101.26,3103.37,41.2749
2026-01-12 20:48:00,3103.38,3104.87,3103.38,3104.51,60.6132
2026-01-12 20:49:00,3104.51,3105.9,3104.18,3105.9,42.0164
2026-01-12 20:50:00,3105.89,3105.89,3103.63,3105.4,145.2837
2026-01-12 20:51:00,3105.39,3105.9,3105.09,3105.09,25.359
2026-01-12 20:52:00,3105.09,3105.1,3103.09,3103.36,64.5516
2026-01-12 20:53:00,3103.36,3104.88,3103.36,3103.47,108.216
2026-01-12 20:54:00,3103.47,3104.63,3102.06,3103.0,156.3377
2026-01-12 20:55:00,3102.99,3103.83,3102.4,3103.83,83.6971
2026-01-12 20:56:00,3103.83,3104.47,3102.0,3102.13,26.7248
2026-01-12 20:57:00,3102.12,3102.12,3100.0,3101.33,157.374
2026-01-12 20:58:00,3101.34,3102.21,3100.66,3102.2,172.1817
2026-01-12 20:59:00,3102.2,3103.86,3101.59,3102.57,155.3069
2026-01-12 21:00:00,3102.57,3103.2,3101.43,3101.8,51.938
2026-01-12 21:01:00,3101.8,3101.92,3099.59,3100.45,98.1257
2026-01-12 21:02:00,3100.46,3100.7,3097.2,3097.95,312.781
2026-01-12 21:03:00,3097.95,3099.6,3093.67,3095.05,390.7948
2026-01-12 21:04:00,3095.06,3095.14,3093.1,3093.77,265.1519
2026-01-12 21:05:00,3093.77,3096.4,3092.72,3096.4,174.2019
2026-01-12 21:06:00,3096.4,3098.03,3095.91,3098.01,77.3564
2026-01-12 21:07:00,3098.01,3100.61,3097.46,3099.92,161.0073
2026-01-12 21:08:00,3099.91,3101.35,3099.91,3100.94,197.9595
2026-01-12 21:09:00,3100.93,3102.75,3100.93,3102.75,226.0027
2026-01-12 21:10:00,3102.74,3105.3,3102.74,3105.29,359.2471
2026-01-12 21:11:00,3105.29,3105.89,3104.27,3104.28,87.3973
2026-01-12 21:12:00,3104.28,3106.8,3104.28,3106.79,74.5604
2026-01-12 21:13:00,3106.79,3106.79,3105.34,3105.34,17.1922
2026-01-12 21:14:00,3105.34,3105.35,3103.67,3103.77,136.0748
2026-01-12 21:15:00,3103.77,3104.27,3103.76,3104.06,11.4163
2026-01-12 21:16:00,3104.07,3104.07,3103.31,3103.32,14.3304
2026-01-12 21:17:00,3103.31,3103.31,3101.73,3103.09,56.4954
2026-01-12 21:18:00,3103.1,3105.0,3102.91,3102.91,360.8198
2026-01-12 21:19:00,3102.91,3102.91,3102.32,3102.33,18.0331
2026-01-12 21:20:00,3102.32,3102.99,3102.32,3102.64,63.0375
2026-01-12 21:21:00,3102.64,3102.71,3102.38,3102.39,4.5378
2026-01-12 21:22:00,3102.38,3102.38,3101.0,3101.39,246.0389
2026-01-12 21:23:00,3101.4,3101.4,3099.54,3099.86,256.6165
2026-01-12 21:24:00,3099.87,3103.42,3099.3,3099.4,233.8483
2026-01-12 21:25:00,3099.41,3103.0,3097.96,3102.26,355.8889
2026-01-12 21:26:00,3102.27,3102.27,3100.73,3101.05,137.1363
2026-01-12 21:27:00,3101.05,3101.55,3100.81,3101.28,77.2277
2026-01-12 21:28:00,3101.29,3101.29,3099.59,3099.59,270.4638
2026-01-12 21:29:00,3099.59,3099.59,3098.9,3099.39,102.5372
2026-01-12 21:30:00,3099.38,3099.51,3098.25,3098.36,84.6046
2026-01-12 21:31:00,3098.35,3098.36,3097.5,3097.51,157.3939
2026-01-12 21:32:00,3097.51,3097.51,3096.77,3097.19,117.4123
2026-01-12 21:33:00,3097.19,3097.19,3096.29,3096.3,82.8576
2026-01-12 21:34:00,3096.3,3098.2,3096.3,3098.2,34.9096
2026-01-12 21:35:00,3098.19,3098.32,3097.87,3097.88,22.9358
2026-01-12 21:36:00,3097.87,3099.35,3097.39,3099.35,35.3646
2026-01-12 21:37:00,3099.34,3099.35,3097.82,3097.82,160.6929
2026-01-12 21:38:00,3097.82,3099.7,3097.82,3099.69,37.8606
2026-01-12 21:39:00,3099.7,3099.7,3099.05,3099.46,99.8893
2026-01-12 21:40:00,3099.46,3100.0,3099.45,3100.0,6.6501
2026-01-12 21:41:00,3100.0,3100.5,3099.99,3100.49,101.9982
2026-01-12 21:42:00,3100.49,3101.28,3100.49,3100.95,42.0314
2026-01-12 21:43:00,3100.95,3100.96,3097.64,3097.65,121.8413
2026-01-12 21:44:00,3097.64,3098.04,3097.44,3097.85,99.0794
2026-01-12 21:45:00,3097.85,3097.86,3095.22,3095.85,241.6736
2026-01-12 21:46:00,3095.84,3097.83,3094.24,3094.49,337.913
2026-01-12 21:47:00,3094.48,3094.68,3092.0,3093.48,420.3528
2026-01-12 21:48:00,3093.48,3096.47,3092.55,3096.47,79.8835
2026-01-12 21:49:00,3096.46,3096.93,3095.12,3095.12,192.5257
2026-01-12 21:50:00,3095.11,3095.11,3090.49,3090.54,624.1069
2026-01-12 21:51:00,3090.54,3091.7,3090.1,3091.64,143.9152
2026-01-12 21:52:00,3091.64,3091.65,3088.81,3088.81,164.1702
2026-01-12 21:53:00,3088.81,3089.71,3088.33,3089.39,201.9288
2026-01-12 21:54:00,3089.39,3089.54,3083.54,3087.57,778.0145
2026-01-12 21:55:00,3087.57,3090.15,3086.31,3090.01,329.7839
2026-01-12 21:56:00,3090.02,3090.05,3089.27,3090.01,166.0686
2026-01-12 21:57:00,3090.02,3090.02,3087.2,3087.2,160.6712
2026-01-12 21:58:00,3087.21,3090.15,3086.71,3089.64,441.1459
2026-01-12 21:59:00,3089.65,3092.4,3089.64,3092.4,67.4834
2026-01-12 22:00:00,3092.4,3098.22,3092.4,3098.16,603.7868
2026-01-12 22:01:00,3098.15,3102.58,3097.7,3099.43,487.3957
2026-01-12 22:02:00,3099.42,3101.81,3098.99,3101.56,242.2047
2026-01-12 22:03:00,3101.56,3101.56,3100.07,3100.14,35.0533
2026-01-12 22:04:00,3100.14,3100.14,3099.79,3099.79,15.1626
2026-01-12 22:05:00,3099.8,3099.8,3098.7,3099.63,53.3154
2026-01-12 22:06:00,3099.64,3099.93,3099.4,3099.93,29.24
2026-01-12 22:07:00,3099.93,3099.93,3099.87,3099.87,16.8339
2026-01-12 22:08:00,3099.87,3101.34,3099.87,3101.19,46.9984
2026-01-12 22:09:00,3101.2,3103.28,3101.2,3103.1,154.6644
2026-01-12 22:10:00,3103.1,3105.13,3103.1,3104.8,330.1234
2026-01-12 22:11:00,3104.8,3105.99,3104.79,3105.25,98.0268
2026-01-12 22:12:00,3105.26,3105.31,3105.26,3105.31,14.9718
2026-01-12 22:13:00,3105.31,3107.43,3104.67,3105.58,203.6896
2026-01-12 22:14:00,3105.58,3105.59,3105.23,3105.23,33.9496
2026-01-12 22:15:00,3105.22,3105.22,3101.08,3101.08,339.7993
2026-01-12 22:16:00,3101.08,3103.44,3101.08,3103.21,180.1307
2026-01-12 22:17:00,3103.21,3103.63,3103.2,3103.56,48.7565
2026-01-12 22:18:00,3103.56,3103.56,3101.23,3102.25,170.3487
2026-01-12 22:19:00,3102.24,3102.89,3102.0,3102.82,52.7444
2026-01-12 22:20:00,3102.82,3103.75,3102.81,3102.82,55.4273
2026-01-12 22:21:00,3102.83,3102.83,3102.82,3102.83,3.2962
2026-01-12 22:22:00,3102.82,3102.82,3101.95,3101.95,147.5464
2026-01-12 22:23:00,3101.95,3102.12,3101.85,3102.12,165.6304
2026-01-12 22:24:00,3102.12,3102.15,3102.12,3102.14,14.2485
2026-01-12 22:25:00,3102.14,3102.15,3102.14,3102.14,60.0629
2026-01-12 22:26:00,3102.14,3102.15,3101.51,3101.52,93.2609
2026-01-12 22:27:00,3101.51,3102.05,3101.51,3101.51,130.1763
2026-01-12 22:28:00,3101.51,3101.52,3099.02,3099.03,282.6297
2026-01-12 22:29:00,3099.02,3099.02,3096.8,3096.86,242.3935
2026-01-12 22:30:00,3096.86,3098.43,3095.82,3097.63,373.4805
2026-01-12 22:31:00,3097.63,3099.03,3097.19,3099.03,48.4206
2026-01-12 22:32:00,3099.02,3102.54,3098.89,3101.11,253.1312
2026-01-12 22:33:00,3101.11,3103.02,3101.1,3103.02,110.2671
2026-01-12 22:34:00,3103.03,3104.23,3103.03,3104.22,107.5687
2026-01-12 22:35:00,3104.23,3104.23,3101.92,3101.93,43.8387
2026-01-12 22:36:00,3101.92,3101.93,3099.47,3099.72,111.9978
2026-01-12 22:37:00,3099.73,3101.34,3099.72,3101.33,49.063
2026-01-12 22:38:00,3101.34,3102.38,3101.34,3102.23,69.7207
2026-01-12 22:39:00,3102.23,3103.79,3102.23,3103.79,19.7909
2026-01-12 22:40:00,3103.8,3103.84,3102.86,3103.48,66.4192
2026-01-12 22:41:00,3103.49,3104.07,3103.48,3104.07,28.6731
2026-01-12 22:42:00,3104.08,3104.71,3104.08,3104.7,14.0412
2026-01-12 22:43:00,3104.7,3105.76,3104.7,3105.75,94.1907
2026-01-12 22:44:00,3105.75,3105.76,3102.81,3102.82,199.0132
2026-01-12 22:45:00,3102.82,3102.82,3102.23,3102.23,48.9163
2026-01-12 22:46:00,3102.23,3102.24,3100.53,3100.53,30.3224
2026-01-12 22:47:00,3100.53,3100.64,3100.39,3100.43,74.7434
2026-01-12 22:48:00,3100.43,3100.43,3098.0,3098.02,63.3367
2026-01-12 22:49:00,3098.03,3101.8,3098.02,3101.49,118.6787
2026-01-12 22:50:00,3101.49,3101.5,3100.69,3100.7,25.3178
2026-01-12 22:51:00,3100.69,3100.69,3098.0,3098.0,71.909
2026-01-12 22:52:00,3098.0,3099.1,3098.0,3099.1,63.0421
2026-01-12 22:53:00,3099.1,3100.09,3099.09,3100.08,18.687
2026-01-12 22:54:00,3100.09,3100.1,3095.65,3096.2,307.0973
2026-01-12 22:55:00,3096.2,3098.29,3096.2,3097.98,148.4602
2026-01-12 22:56:00,3097.97,3097.98,3097.97,3097.98,5.8277
2026-01-12 22:57:00,3097.98,3097.98,3097.7,3097.71,8.8452
2026-01-12 22:58:00,3097.71,3099.2,3096.63,3096.64,155.4079
2026-01-12 22:59:00,3096.64,3097.43,3095.0,3095.42,244.3188
2026-01-12 23:00:00,3095.43,3098.82,3095.43,3098.82,72.7191
2026-01-12 23:01:00,3098.82,3098.96,3098.08,3098.27,73.0809
2026-01-12 23:02:00,3098.27,3098.28,3093.04,3093.19,212.4654
2026-01-12 23:03:00,3093.19,3093.68,3091.16,3093.53,248.6927
2026-01-12 23:04:00,3093.53,3093.53,3090.0,3090.21,187.7036
2026-01-12 23:05:00,3090.21,3091.12,3088.5,3091.02,235.0313
2026-01-12 23:06:00,3091.01,3092.75,3091.01,3092.74,59.9768
2026-01-12 23:07:00,3092.75,3093.57,3092.74,3093.55,33.3099
2026-01-12 23:08:00,3093.54,3093.54,3090.63,3091.43,85.5453
2026-01-12 23:09:00,3091.44,3091.49,3090.48,3091.48,73.1134
2026-01-12 23:10:00,3091.48,3091.62,3090.24,3090.45,509.2627
2026-01-12 23:11:00,3090.46,3090.46,3088.47,3088.63,299.2746
2026-01-12 23:12:00,3088.63,3091.15,3088.63,3091.15,53.6103
2026-01-12 23:13:00,3091.15,3092.28,3090.48,3090.9,119.9583
2026-01-12 23:14:00,3090.9,3091.9,3090.89,3091.68,79.5546
2026-01-12 23:15:00,3091.68,3091.94,3091.44,3091.94,41.8517
2026-01-12 23:16:00,3091.94,3092.24,3091.94,3092.23,10.7655
2026-01-12 23:17:00,3092.23,3092.23,3089.63,3090.46,85.2188
2026-01-12 23:18:00,3090.46,3092.37,3090.46,3092.37,37.0121
2026-01-12 23:19:00,3092.37,3092.37,3091.84,3091.92,65.7765
2026-01-12 23:20:00,3091.92,3093.12,3091.88,3093.11,28.8312
2026-01-12 23:21:00,3093.12,3093.12,3092.49,3092.5,61.5556
2026-01-12 23:22:00,3092.49,3093.29,3092.49,3093.29,52.9192
2026-01-12 23:23:00,3093.28,3093.31,3093.11,3093.3,19.9992
2026-01-12 23:24:00,3093.31,3094.55,3093.31,3094.55,136.2771
2026-01-12 23:25:00,3094.55,3095.82,3094.55,3094.98,161.5246
2026-01-12 23:26:00,3094.98,3095.03,3094.98,3094.98,21.5401
2026-01-12 23:27:00,3094.99,3096.93,3094.99,3095.74,149.6421
2026-01-12 23:28:00,3095.74,3098.13,3095.74,3097.63,225.6791
2026-01-12 23:29:00,3097.63,3097.64,3097.63,3097.64,81.2316
2026-01-12 23:30:00,3097.63,3097.63,3097.15,3097.16,35.3846
2026-01-12 23:31:00,3097.16,3098.96,3097.16,3098.96,103.2712
2026-01-12 23:32:00,3098.96,3098.96,3096.62,3096.62,214.004
2026-01-12 23:33:00,3096.63,3096.99,3093.53,3093.54,51.4205
2026-01-12 23:34:00,3093.53,3094.35,3091.77,3092.04,309.2835
2026-01-12 23:35:00,3092.04,3092.05,3091.8,3091.81,33.1593
2026-01-12 23:36:00,3091.81,3093.13,3091.81,3093.13,33.2662
2026-01-12 23:37:00,3093.13,3093.67,3093.13,3093.67,12.8823
2026-01-12 23:38:00,3093.68,3094.48,3093.68,3094.47,5.6394
2026-01-12 23:39:00,3094.47,3096.34,3094.47,3095.66,142.1794
2026-01-12 23:40:00,3095.66,3095.66,3095.14,3095.14,34.909
2026-01-12 23:41:00,3095.15,3096.22,3095.14,3096.22,41.771
2026-01-12 23:42:00,3096.22,3096.26,3096.2,3096.21,10.1302
2026-01-12 23:43:00,3096.2,3096.2,3095.46,3095.72,45.5933
2026-01-12 23:44:00,3095.72,3096.04,3095.71,3096.04,64.4302
2026-01-12 23:45:00,3096.04,3096.04,3093.75,3093.76,88.6368
2026-01-12 23:46:00,3093.75,3093.75,3093.7,3093.71,7.1637
2026-01-12 23:47:00,3093.7,3094.01,3093.69,3094.0,41.4261
2026-01-12 23:48:00,3093.99,3093.99,3093.91,3093.92,24.5022
2026-01-12 23:49:00,3093.92,3094.0,3093.91,3094.0,19.9218
2026-01-12 23:50:00,3094.0,3094.0,3093.99,3094.0,1.4401
2026-01-12 23:51:00,3094.0,3095.55,3093.99,3095.14,109.156
2026-01-12 23:52:00,3095.15,3095.15,3094.92,3094.93,25.7088
2026-01-12 23:53:00,3094.92,3095.01,3094.92,3095.01,5.76
2026-01-12 23:54:00,3095.0,3095.01,3093.67,3093.68,31.2259
2026-01-12 23:55:00,3093.67,3094.88,3093.67,3094.88,65.9017
2026-01-12 23:56:00,3094.88,3095.11,3094.87,3095.1,12.9476
2026-01-12 23:57:00,3095.11,3095.12,3094.92,3094.92,34.8332
2026-01-12 23:58:00,3094.93,3095.43,3094.8,3095.42,29.6968
2026-01-12 23:59:00,3095.43,3095.76,3095.42,3095.75,8.1944
2026-01-13 00:00:00,3095.75,3096.26,3093.89,3094.23,258.8159
