OpenTime,Open,High,Low,Close,Volume
2026-01-28 18:24:00,3023.46,3024.05,3022.77,3023.11,138.9277
2026-01-28 18:25:00,3023.1,3023.11,3021.1,3021.11,77.7627
2026-01-28 18:26:00,3021.1,3021.1,3011.55,3012.34,508.8995
2026-01-28 18:27:00,3012.34,3013.15,3010.69,3012.6,203.1409
2026-01-28 18:28:00,3012.59,3013.2,3012.03,3012.62,86.2485
2026-01-28 18:29:00,3012.63,3015.5,3012.63,3015.49,191.3859
2026-01-28 18:30:00,3015.49,3015.49,3012.28,3012.39,163.8173
2026-01-28 18:31:00,3012.39,3017.98,3012.39,3016.27,176.2282
2026-01-28 18:32:00,3016.26,3016.26,3014.5,3015.57,125.5397
2026-01-28 18:33:00,3015.56,3016.89,3015.51,3016.37,38.1752
2026-01-28 18:34:00,3016.37,3016.4,3012.61,3012.61,78.8339
2026-01-28 18:35:00,3012.62,3014.22,3012.24,3013.66,179.9192
2026-01-28 18:36:00,3013.66,3013.67,3009.51,3009.51,298.0496
2026-01-28 18:37:00,3009.52,3012.44,3009.51,3011.2,113.0261
2026-01-28 18:38:00,3011.19,3011.2,3010.61,3010.61,32.6667
2026-01-28 18:39:00,3010.61,3011.97,3010.54,3011.51,756.8312
2026-01-28 18:40:00,3011.51,3011.51,3008.63,3009.62,295.4063
2026-01-28 18:41:00,3009.62,3009.63,3007.16,3007.75,269.6949
2026-01-28 18:42:00,3007.75,3010.24,3007.41,3009.27,122.6114
2026-01-28 18:43:00,3009.27,3010.31,3008.76,3010.31,57.4984
2026-01-28 18:44:00,3010.31,3011.01,3010.31,3010.52,38.7285
2026-01-28 18:45:00,3010.53,3010.73,3008.78,3009.17,126.1758
2026-01-28 18:46:00,3009.17,3010.5,3007.21,3008.94,287.9997
2026-01-28 18:47:00,3008.94,3010.92,3008.91,3009.54,67.8255
2026-01-28 18:48:00,3009.54,3011.0,3009.54,3010.99,69.3506
2026-01-28 18:49:00,3010.99,3011.01,3010.46,3010.46,119.7157
2026-01-28 18:50:00,3010.46,3012.22,3010.07,3012.22,216.6795
2026-01-28 18:51:00,3012.22,3013.68,3009.76,3009.77,106.5173
2026-01-28 18:52:00,3009.76,3011.15,3007.75,3007.75,211.088
2026-01-28 18:53:00,3007.74,3009.5,3005.35,3009.5,347.4387
2026-01-28 18:54:00,3009.5,3012.15,3009.5,3010.77,119.9707
2026-01-28 18:55:00,3010.77,3010.77,3009.65,3009.95,69.4711
2026-01-28 18:56:00,3009.95,3009.95,3008.98,3009.22,98.5169
2026-01-28 18:57:00,3009.21,3011.69,3008.98,3011.69,105.5294
2026-01-28 18:58:00,3011.7,3015.52,3011.7,3015.5,205.3437
2026-01-28 18:59:00,3015.49,3016.0,3013.85,3015.51,210.9497
2026-01-28 19:00:00,3015.51,3022.97,3012.32,3020.42,1437.7914
2026-01-28 19:01:00,3020.42,3024.14,3008.66,3009.15,1139.6814
2026-01-28 19:02:00,3009.14,3009.14,2997.29,2999.67,1896.023
2026-01-28 19:03:00,2999.68,3004.31,2998.2,3003.39,816.896
2026-01-28 19:04:00,3003.38,3020.06,3003.38,3019.35,1793.1924
2026-01-28 19:05:00,3019.35,3021.63,3006.85,3008.01,1141.3273
2026-01-28 19:06:00,3008.02,3015.78,3007.5,3012.45,397.6144
2026-01-28 19:07:00,3012.45,3012.45,3005.6,3011.56,998.8726
2026-01-28 19:08:00,3011.55,3013.5,3006.65,3008.92,554.3287
2026-01-28 19:09:00,3008.93,3012.5,3008.6,3009.92,311.4457
2026-01-28 19:10:00,3009.91,3014.0,3006.56,3013.67,253.5562
2026-01-28 19:11:00,3013.67,3013.68,3008.51,3013.24,406.9687
2026-01-28 19:12:00,3013.23,3016.81,3013.0,3013.98,161.3804
2026-01-28 19:13:00,3013.98,3014.35,3009.2,3009.74,283.2215
2026-01-28 19:14:00,3009.73,3010.26,3007.05,3010.02,306.3194
2026-01-28 19:15:00,3010.02,3010.99,3007.2,3010.98,112.7974
2026-01-28 19:16:00,3010.98,3012.49,3009.5,3012.29,103.2514
2026-01-28 19:17:00,3012.28,3012.92,3010.77,3012.13,57.2038
2026-01-28 19:18:00,3012.13,3013.39,3011.46,3012.49,40.8146
2026-01-28 19:19:00,3012.49,3014.68,3010.29,3010.49,185.7579
2026-01-28 19:20:00,3010.5,3013.6,3009.99,3013.59,86.4397
2026-01-28 19:21:00,3013.59,3014.65,3011.96,3011.96,117.2421
2026-01-28 19:22:00,3011.95,3012.21,3007.01,3007.01,370.387
2026-01-28 19:23:00,3007.02,3014.11,3007.02,3014.11,190.687
2026-01-28 19:24:00,3014.12,3017.63,3013.5,3013.5,182.1048
2026-01-28 19:25:00,3013.51,3014.05,3012.92,3012.92,42.1851
2026-01-28 19:26:00,3012.92,3015.07,3012.91,3014.47,101.7593
2026-01-28 19:27:00,3014.47,3014.47,3011.37,3012.49,163.3515
2026-01-28 19:28:00,3012.49,3016.71,3012.48,3016.71,116.7073
2026-01-28 19:29:00,3016.71,3019.0,3011.58,3011.72,1136.2958
2026-01-28 19:30:00,3011.73,3016.2,3005.49,3016.12,1471.5903
2026-01-28 19:31:00,3016.11,3017.55,3006.75,3007.91,837.7127
2026-01-28 19:32:00,3007.91,3009.31,3003.53,3009.31,946.7828
2026-01-28 19:33:00,3009.31,3010.39,3004.1,3004.48,320.4217
2026-01-28 19:34:00,3004.47,3006.75,3001.7,3006.54,351.854
2026-01-28 19:35:00,3006.55,3011.34,3006.55,3010.48,352.9405
2026-01-28 19:36:00,3010.47,3011.51,3009.49,3009.88,352.0293
2026-01-28 19:37:00,3009.88,3011.05,3005.6,3005.61,357.2497
2026-01-28 19:38:00,3005.6,3007.9,3004.29,3007.9,241.6363
2026-01-28 19:39:00,3007.9,3009.44,3006.4,3006.55,157.1192
2026-01-28 19:40:00,3006.54,3007.4,3004.8,3007.4,152.1817
2026-01-28 19:41:00,3007.41,3007.79,2998.63,3002.5,605.3756
2026-01-28 19:42:00,3002.5,3003.33,2999.74,3000.76,216.9249
2026-01-28 19:43:00,3000.81,3001.38,2996.85,2999.09,338.3195
2026-01-28 19:44:00,2999.09,3000.69,2998.22,2999.98,149.2371
2026-01-28 19:45:00,2999.98,3004.39,2999.43,3003.55,169.1849
2026-01-28 19:46:00,3003.55,3006.73,3003.26,3006.57,221.0232
2026-01-28 19:47:00,3006.58,3009.82,3006.58,3007.25,282.5164
2026-01-28 19:48:00,3007.49,3014.96,3007.49,3013.26,341.192
2026-01-28 19:49:00,3013.27,3015.89,3011.87,3013.53,202.3721
2026-01-28 19:50:00,3013.54,3014.08,3009.87,3012.08,133.5814
2026-01-28 19:51:00,3012.09,3014.96,3012.09,3013.66,111.9503
2026-01-28 19:52:00,3013.66,3019.17,3013.66,3015.26,253.5804
2026-01-28 19:53:00,3015.26,3018.25,3014.78,3016.77,127.0793
2026-01-28 19:54:00,3016.77,3020.69,3016.77,3019.49,308.469
2026-01-28 19:55:00,3019.49,3020.3,3016.67,3018.75,274.308
2026-01-28 19:56:00,3018.74,3020.56,3018.49,3018.95,210.5457
2026-01-28 19:57:00,3018.95,3020.57,3017.59,3020.56,194.3295
2026-01-28 19:58:00,3020.56,3022.73,3019.52,3022.73,195.7759
2026-01-28 19:59:00,3022.72,3024.19,3016.6,3016.6,291.493
2026-01-28 20:00:00,3016.6,3019.47,3013.0,3019.31,323.1486
2026-01-28 20:01:00,3019.35,3022.08,3019.35,3021.84,191.612
2026-01-28 20:02:00,3021.85,3023.47,3019.6,3019.61,104.0318
2026-01-28 20:03:00,3019.6,3019.61,3017.25,3017.28,138.619
2026-01-28 20:04:00,3017.27,3020.26,3014.99,3018.8,188.7658
2026-01-28 20:05:00,3018.8,3020.45,3018.5,3018.51,35.0713
2026-01-28 20:06:00,3018.51,3022.25,3018.51,3018.73,182.8206
2026-01-28 20:07:00,3018.73,3023.74,3018.73,3022.65,410.983
2026-01-28 20:08:00,3022.65,3024.06,3020.81,3021.31,236.8785
2026-01-28 20:09:00,3021.31,3024.12,3021.18,3024.12,76.7407
2026-01-28 20:10:00,3024.12,3024.68,3022.92,3024.68,99.8235
2026-01-28 20:11:00,3024.67,3026.78,3021.68,3021.69,224.2873
2026-01-28 20:12:00,3021.68,3023.09,3021.47,3021.76,126.4822
2026-01-28 20:13:00,3021.76,3022.64,3020.64,3020.64,60.9581
2026-01-28 20:14:00,3020.64,3023.06,3020.52,3022.41,139.3012
2026-01-28 20:15:00,3022.41,3024.23,3021.6,3023.45,209.1668
2026-01-28 20:16:00,3023.45,3023.45,3020.87,3020.87,193.6614
2026-01-28 20:17:00,3020.87,3025.81,3020.39,3022.32,249.2741
2026-01-28 20:18:00,3022.32,3022.34,3014.77,3019.43,419.2327
2026-01-28 20:19:00,3019.44,3025.88,3018.38,3025.54,446.4232
2026-01-28 20:20:00,3025.55,3027.99,3023.15,3023.15,262.0593
2026-01-28 20:21:00,3023.15,3023.86,3023.08,3023.41,29.9114
2026-01-28 20:22:00,3023.42,3024.77,3022.45,3024.1,84.2406
2026-01-28 20:23:00,3024.1,3027.28,3022.92,3027.28,216.1946
2026-01-28 20:24:00,3027.28,3029.3,3027.28,3027.83,276.4462
2026-01-28 20:25:00,3027.83,3029.1,3025.23,3025.23,253.6514
2026-01-28 20:26:00,3025.24,3028.62,3025.23,3026.38,95.3599
2026-01-28 20:27:00,3026.38,3031.62,3026.38,3030.98,453.6831
2026-01-28 20:28:00,3030.97,3030.98,3027.71,3029.87,141.979
2026-01-28 20:29:00,3029.87,3038.45,3029.86,3032.01,2431.8209
2026-01-28 20:30:00,3032.0,3033.18,3026.49,3028.72,301.6998
2026-01-28 20:31:00,3028.72,3028.72,3023.36,3023.65,375.4615
2026-01-28 20:32:00,3023.67,3024.15,3020.0,3020.26,127.1358
2026-01-28 20:33:00,3020.26,3021.13,3019.47,3020.27,107.5329
2026-01-28 20:34:00,3020.28,3022.48,3018.2,3022.25,204.6704
2026-01-28 20:35:00,3022.25,3022.25,3018.62,3019.41,186.3367
2026-01-28 20:36:00,3019.42,3019.72,3017.07,3017.5,291.9541
2026-01-28 20:37:00,3017.5,3018.75,3015.77,3016.19,203.7921
2026-01-28 20:38:00,3016.19,3016.19,3013.29,3014.08,463.2672
2026-01-28 20:39:00,3014.08,3017.0,3013.18,3016.99,270.663
2026-01-28 20:40:00,3016.99,3017.02,3015.74,3016.04,42.5843
2026-01-28 20:41:00,3016.04,3017.37,3015.24,3017.35,88.3303
2026-01-28 20:42:00,3017.36,3018.74,3017.1,3018.74,76.6565
2026-01-28 20:43:00,3018.73,3018.73,3012.49,3013.2,122.6016
2026-01-28 20:44:00,3013.2,3014.29,3013.01,3014.04,32.9591
2026-01-28 20:45:00,3014.03,3015.0,3013.52,3014.6,76.3024
2026-01-28 20:46:00,3014.6,3014.95,3012.67,3013.2,65.0974
2026-01-28 20:47:00,3013.21,3014.35,3009.54,3012.61,841.131
2026-01-28 20:48:00,3012.61,3014.25,3012.45,3012.45,44.7791
2026-01-28 20:49:00,3012.46,3013.59,3008.25,3009.35,208.838
2026-01-28 20:50:00,3009.35,3010.03,3008.26,3009.46,67.8858
2026-01-28 20:51:00,3009.47,3010.14,3009.16,3009.87,45.3888
2026-01-28 20:52:00,3009.88,3010.99,3009.74,3010.73,32.0642
2026-01-28 20:53:00,3010.74,3011.27,3010.73,3010.81,41.0065
2026-01-28 20:54:00,3010.8,3013.7,3010.5,3013.69,83.6527
2026-01-28 20:55:00,3013.69,3014.77,3012.21,3013.5,52.3235
2026-01-28 20:56:00,3013.49,3015.36,3013.15,3014.73,51.8617
2026-01-28 20:57:00,3014.74,3017.98,3014.73,3017.98,108.4643
2026-01-28 20:58:00,3017.97,3017.97,3016.04,3016.05,53.7344
2026-01-28 20:59:00,3016.04,3016.34,3009.65,3012.21,460.1475
2026-01-28 21:00:00,3012.21,3015.79,3007.46,3007.47,1147.2092
2026-01-28 21:01:00,3007.47,3010.26,3003.79,3004.95,663.8279
2026-01-28 21:02:00,3004.96,3005.43,2999.08,2999.76,569.1644
2026-01-28 21:03:00,2999.76,3000.93,2996.66,3000.19,963.4388
2026-01-28 21:04:00,3000.2,3010.42,2999.33,3005.6,1028.7837
2026-01-28 21:05:00,3005.59,3005.66,3001.84,3005.44,400.6451
2026-01-28 21:06:00,3005.47,3008.51,3005.46,3007.67,171.5099
2026-01-28 21:07:00,3007.67,3010.82,3007.06,3009.3,130.8592
2026-01-28 21:08:00,3009.3,3010.31,3008.02,3008.85,91.2766
2026-01-28 21:09:00,3008.85,3013.77,3008.56,3013.53,231.4297
2026-01-28 21:10:00,3013.53,3014.09,3012.01,3013.27,317.8923
2026-01-28 21:11:00,3013.27,3014.92,3012.61,3012.61,80.5965
2026-01-28 21:12:00,3012.62,3013.49,3011.69,3013.49,85.5798
2026-01-28 21:13:00,3013.48,3015.91,3012.89,3015.9,59.5704
2026-01-28 21:14:00,3015.91,3017.06,3014.9,3016.0,128.3708
2026-01-28 21:15:00,3016.0,3016.0,3014.11,3015.16,57.9579
2026-01-28 21:16:00,3015.17,3016.34,3014.65,3015.28,39.4247
2026-01-28 21:17:00,3015.28,3017.34,3014.68,3016.6,78.7207
2026-01-28 21:18:00,3016.61,3017.95,3015.35,3015.66,76.2648
2026-01-28 21:19:00,3015.66,3017.33,3015.66,3017.33,22.6687
2026-01-28 21:20:00,3017.34,3019.17,3017.34,3018.77,76.1586
2026-01-28 21:21:00,3018.78,3018.78,3017.32,3018.73,54.3513
2026-01-28 21:22:00,3018.73,3019.66,3018.31,3019.65,60.4253
2026-01-28 21:23:00,3019.65,3019.65,3019.0,3019.02,44.0958
2026-01-28 21:24:00,3019.02,3019.02,3015.1,3015.11,149.4276
2026-01-28 21:25:00,3015.1,3016.41,3015.1,3016.41,36.8567
2026-01-28 21:26:00,3016.42,3016.42,3014.72,3015.46,68.7083
2026-01-28 21:27:00,3015.46,3016.21,3014.99,3016.2,20.8689
2026-01-28 21:28:00,3016.19,3016.19,3013.54,3013.9,59.2413
2026-01-28 21:29:00,3013.9,3014.69,3013.9,3014.35,56.1166
2026-01-28 21:30:00,3014.36,3014.95,3014.36,3014.94,13.0982
2026-01-28 21:31:00,3014.94,3014.94,3010.0,3010.18,248.5611
2026-01-28 21:32:00,3010.17,3010.4,3008.52,3010.4,133.4772
2026-01-28 21:33:00,3010.41,3011.31,3010.4,3011.15,14.1155
2026-01-28 21:34:00,3011.15,3011.27,3010.19,3010.19,64.1542
2026-01-28 21:35:00,3010.18,3012.62,3009.99,3010.0,374.4954
2026-01-28 21:36:00,3010.0,3011.91,3009.99,3011.9,126.1734
2026-01-28 21:37:00,3011.91,3014.06,3011.91,3014.06,117.4798
2026-01-28 21:38:00,3014.07,3018.18,3014.07,3018.09,147.4872
2026-01-28 21:39:00,3018.1,3018.3,3017.77,3017.81,57.2515
2026-01-28 21:40:00,3017.81,3018.88,3017.43,3018.87,69.4024
2026-01-28 21:41:00,3018.87,3019.4,3018.87,3019.19,81.3727
2026-01-28 21:42:00,3019.19,3023.53,3019.19,3022.04,255.9132
2026-01-28 21:43:00,3022.04,3022.04,3019.22,3019.23,111.1183
2026-01-28 21:44:00,3019.23,3019.94,3019.23,3019.94,46.447
2026-01-28 21:45:00,3019.94,3020.11,3016.54,3016.97,77.4607
2026-01-28 21:46:00,3016.96,3020.6,3016.96,3020.6,60.2769
2026-01-28 21:47:00,3020.6,3021.38,3020.51,3020.92,75.28
2026-01-28 21:48:00,3020.92,3020.97,3020.92,3020.93,21.8109
2026-01-28 21:49:00,3020.92,3020.93,3020.92,3020.93,8.8094
2026-01-28 21:50:00,3020.93,3022.95,3020.93,3020.97,74.3107
2026-01-28 21:51:00,3020.96,3020.97,3018.95,3019.15,73.6995
2026-01-28 21:52:00,3019.16,3020.29,3019.16,3020.29,30.3619
2026-01-28 21:53:00,3020.29,3021.95,3020.29,3021.56,49.5185
2026-01-28 21:54:00,3021.55,3022.21,3020.49,3022.2,49.877
2026-01-28 21:55:00,3022.2,3022.2,3020.46,3020.79,77.9144
2026-01-28 21:56:00,3020.79,3021.7,3020.79,3021.57,40.3615
2026-01-28 21:57:00,3021.56,3021.56,3018.98,3019.2,170.6423
2026-01-28 21:58:00,3019.2,3019.7,3019.05,3019.69,81.4064
2026-01-28 21:59:00,3019.69,3021.51,3019.69,3021.51,53.7422
2026-01-28 22:00:00,3021.51,3023.51,3021.51,3023.51,163.0852
2026-01-28 22:01:00,3023.51,3026.76,3023.51,3024.08,320.9076
2026-01-28 22:02:00,3024.09,3027.06,3024.08,3025.43,239.1282
2026-01-28 22:03:00,3025.42,3027.37,3025.42,3026.18,93.3626
2026-01-28 22:04:00,3026.18,3026.18,3022.21,3022.22,80.2738
2026-01-28 22:05:00,3022.22,3023.15,3022.22,3022.71,69.5888
2026-01-28 22:06:00,3022.72,3023.67,3022.43,3023.67,56.0799
2026-01-28 22:07:00,3023.67,3023.67,3021.56,3021.56,39.0089
2026-01-28 22:08:00,3021.57,3021.57,3020.62,3020.93,118.2637
2026-01-28 22:09:00,3020.93,3021.24,3020.93,3021.24,11.1036
2026-01-28 22:10:00,3021.23,3021.43,3019.39,3019.4,137.935
2026-01-28 22:11:00,3019.39,3019.91,3018.01,3018.68,121.0659
2026-01-28 22:12:00,3018.68,3018.81,3014.52,3014.54,196.8874
2026-01-28 22:13:00,3014.54,3014.68,3013.52,3014.67,232.9549
2026-01-28 22:14:00,3014.67,3014.68,3013.86,3013.87,22.5135
2026-01-28 22:15:00,3013.87,3013.87,3012.73,3012.73,35.4005
2026-01-28 22:16:00,3012.72,3012.73,3012.16,3012.16,21.3026
2026-01-28 22:17:00,3012.16,3012.55,3010.41,3010.42,125.8564
2026-01-28 22:18:00,3010.43,3012.0,3010.03,3012.0,82.6049
2026-01-28 22:19:00,3011.99,3012.0,3011.52,3011.72,77.4399
2026-01-28 22:20:00,3011.73,3011.73,3008.83,3008.84,122.3591
2026-01-28 22:21:00,3008.84,3011.92,3008.84,3011.82,175.5827
2026-01-28 22:22:00,3011.83,3013.2,3010.48,3010.48,240.1055
2026-01-28 22:23:00,3010.49,3011.63,3010.49,3011.59,97.5326
2026-01-28 22:24:00,3011.6,3012.52,3011.6,3012.51,27.5022
2026-01-28 22:25:00,3012.52,3015.61,3012.52,3015.24,107.2955
2026-01-28 22:26:00,3015.24,3015.24,3014.95,3014.96,18.9646
2026-01-28 22:27:00,3014.95,3014.95,3014.25,3014.25,20.3864
2026-01-28 22:28:00,3014.25,3014.26,3014.25,3014.25,5.7301
2026-01-28 22:29:00,3014.26,3015.98,3014.26,3015.98,45.2196
2026-01-28 22:30:00,3015.98,3016.46,3015.16,3015.17,102.1821
2026-01-28 22:31:00,3015.16,3015.51,3013.84,3013.85,70.5826
2026-01-28 22:32:00,3013.85,3014.11,3013.78,3013.78,26.2037
2026-01-28 22:33:00,3013.79,3013.79,3013.76,3013.76,5.192
2026-01-28 22:34:00,3013.76,3013.76,3012.09,3012.09,41.3075
2026-01-28 22:35:00,3012.09,3012.09,3011.06,3011.38,39.9575
2026-01-28 22:36:00,3011.38,3013.14,3011.38,3013.13,49.2675
2026-01-28 22:37:00,3013.13,3013.91,3012.65,3013.91,79.1327
2026-01-28 22:38:00,3013.91,3013.91,3013.5,3013.72,35.2644
2026-01-28 22:39:00,3013.71,3013.8,3013.71,3013.79,31.9313
2026-01-28 22:40:00,3013.79,3013.8,3013.38,3013.8,143.8154
2026-01-28 22:41:00,3013.79,3013.8,3013.58,3013.58,10.7792
2026-01-28 22:42:00,3013.58,3013.59,3011.58,3011.59,82.4103
2026-01-28 22:43:00,3011.58,3011.58,3009.74,3009.75,103.9728
2026-01-28 22:44:00,3009.74,3010.61,3009.51,3010.61,119.2275
2026-01-28 22:45:00,3010.61,3012.45,3010.6,3012.44,32.056
2026-01-28 22:46:00,3012.45,3013.44,3012.45,3013.43,14.4447
2026-01-28 22:47:00,3013.43,3014.37,3013.43,3014.37,23.3918
2026-01-28 22:48:00,3014.38,3014.69,3014.38,3014.61,44.6554
2026-01-28 22:49:00,3014.61,3015.33,3014.61,3015.32,7.9627
2026-01-28 22:50:00,3015.33,3015.67,3015.33,3015.67,15.0129
2026-01-28 22:51:00,3015.67,3015.67,3014.23,3014.23,116.5943
2026-01-28 22:52:00,3014.23,3014.6,3014.23,3014.58,42.3697
2026-01-28 22:53:00,3014.59,3014.59,3014.55,3014.56,23.1704
2026-01-28 22:54:00,3014.56,3018.19,3014.55,3018.19,130.9002
2026-01-28 22:55:00,3018.18,3019.17,3018.17,3019.17,78.4721
2026-01-28 22:56:00,3019.17,3019.21,3019.16,3019.2,46.215
2026-01-28 22:57:00,3019.2,3019.44,3018.92,3018.92,228.3418
2026-01-28 22:58:00,3018.92,3019.73,3018.91,3019.73,83.2304
2026-01-28 22:59:00,3019.72,3019.72,3018.91,3018.92,34.5932
2026-01-28 23:00:00,3018.92,3020.59,3018.91,3020.59,84.4369
2026-01-28 23:01:00,3020.59,3022.98,3018.91,3018.92,217.1504
2026-01-28 23:02:00,3018.92,3019.77,3017.0,3019.77,105.7697
2026-01-28 23:03:00,3019.77,3019.82,3018.01,3019.79,105.6116
2026-01-28 23:04:00,3019.79,3020.26,3019.17,3020.23,52.7709
2026-01-28 23:05:00,3020.23,3020.24,3017.5,3017.5,91.4191
2026-01-28 23:06:00,3017.5,3018.0,3016.71,3017.99,17.7616
2026-01-28 23:07:00,3017.99,3019.86,3017.59,3019.16,67.7224
2026-01-28 23:08:00,3019.16,3019.16,3018.51,3018.58,64.2992
2026-01-28 23:09:00,3018.57,3018.79,3017.07,3017.08,86.5076
2026-01-28 23:10:00,3017.08,3017.82,3015.46,3015.75,62.3597
2026-01-28 23:11:00,3015.75,3017.47,3015.59,3015.61,114.8901
2026-01-28 23:12:00,3015.61,3016.27,3015.52,3016.1,33.2531
2026-01-28 23:13:00,3016.1,3018.27,3016.04,3018.27,25.3912
2026-01-28 23:14:00,3018.28,3018.28,3015.41,3015.41,86.2367
2026-01-28 23:15:00,3015.41,3017.36,3014.79,3017.15,112.086
2026-01-28 23:16:00,3017.16,3021.22,3017.16,3021.22,96.2328
2026-01-28 23:17:00,3021.22,3022.2,3021.05,3021.17,68.3264
2026-01-28 23:18:00,3021.17,3022.2,3020.06,3020.29,33.6062
2026-01-28 23:19:00,3020.29,3021.24,3020.21,3020.93,13.3872
2026-01-28 23:20:00,3020.94,3020.94,3020.13,3020.22,22.7823
2026-01-28 23:21:00,3020.22,3020.57,3019.16,3020.57,208.1886
2026-01-28 23:22:00,3020.58,3021.42,3020.13,3020.18,26.0939
2026-01-28 23:23:00,3020.18,3021.3,3020.17,3020.91,44.3563
2026-01-28 23:24:00,3020.91,3020.91,3018.5,3018.64,50.6389
2026-01-28 23:25:00,3018.64,3018.64,3017.56,3017.56,21.6689
2026-01-28 23:26:00,3017.56,3017.57,3017.08,3017.1,17.7188
2026-01-28 23:27:00,3017.11,3017.11,3014.82,3014.82,129.912
2026-01-28 23:28:00,3014.83,3014.83,3011.82,3012.53,84.7492
2026-01-28 23:29:00,3012.54,3014.09,3012.54,3013.5,40.2479
2026-01-28 23:30:00,3013.5,3014.69,3013.5,3014.37,28.6689
2026-01-28 23:31:00,3014.37,3014.38,3013.35,3013.35,38.4003
2026-01-28 23:32:00,3013.36,3013.36,3010.8,3010.8,268.4022
2026-01-28 23:33:00,3010.81,3010.81,3010.32,3010.32,54.3752
2026-01-28 23:34:00,3010.33,3010.77,3010.32,3010.77,60.31
2026-01-28 23:35:00,3010.77,3010.77,3010.32,3010.32,60.1785
2026-01-28 23:36:00,3010.33,3011.0,3010.0,3010.01,56.7468
2026-01-28 23:37:00,3010.0,3011.5,3010.0,3010.73,33.1732
2026-01-28 23:38:00,3010.73,3011.32,3010.22,3011.13,52.8233
2026-01-28 23:39:00,3011.14,3011.14,3009.11,3009.51,97.1186
2026-01-28 23:40:00,3009.51,3010.9,3009.25,3010.73,109.6059
2026-01-28 23:41:00,3010.73,3012.0,3010.73,3012.0,245.3065
2026-01-28 23:42:00,3012.0,3012.39,3011.88,3012.39,55.8557
2026-01-28 23:43:00,3012.39,3012.75,3011.53,3011.53,51.2645
2026-01-28 23:44:00,3011.52,3013.59,3011.0,3013.59,111.2405
2026-01-28 23:45:00,3013.59,3013.59,3013.07,3013.08,22.0711
2026-01-28 23:46:00,3013.08,3013.95,3013.06,3013.44,30.8842
2026-01-28 23:47:00,3013.43,3014.0,3012.73,3014.0,68.0798
2026-01-28 23:48:00,3013.99,3016.04,3013.05,3013.06,94.6275
2026-01-28 23:49:00,3013.05,3013.23,3011.7,3012.01,160.2335
2026-01-28 23:50:00,3012.02,3012.89,3012.0,3012.01,15.3345
2026-01-28 23:51:00,3012.0,3012.52,3011.5,3011.95,89.7695
2026-01-28 23:52:00,3011.95,3012.52,3011.63,3012.03,168.4559
2026-01-28 23:53:00,3012.03,3012.64,3010.44,3011.03,174.2494
2026-01-28 23:54:00,3011.03,3011.13,3010.33,3010.67,22.9924
2026-01-28 23:55:00,3010.67,3011.29,3010.66,3011.28,5.9882
2026-01-28 23:56:00,3011.29,3012.62,3011.29,3011.96,158.618
2026-01-28 23:57:00,3011.96,3012.84,3011.95,3011.95,32.0984
2026-01-28 23:58:00,3011.96,3012.28,3008.3,3008.52,119.0972
2026-01-28 23:59:00,3008.53,3010.79,3008.52,3010.78,24.008
2026-01-29 00:00:00,3010.78,3013.5,3010.51,3012.01,74.3937
