OpenTime,Open,High,Low,Close,Volume
2025-11-18 18:21:00,3144.37,3146.06,3143.72,3146.05,243.7211
2025-11-18 18:22:00,3146.05,3146.53,3144.21,3146.53,88.245
2025-11-18 18:23:00,3146.54,3147.74,3145.51,3147.69,175.161
2025-11-18 18:24:00,3147.68,3147.85,3144.55,3147.22,150.6462
2025-11-18 18:25:00,3147.22,3147.22,3142.32,3142.94,120.2853
2025-11-18 18:26:00,3142.93,3142.93,3139.47,3140.99,426.7232
2025-11-18 18:27:00,3140.99,3147.73,3140.99,3147.5,752.0287
2025-11-18 18:28:00,3147.49,3147.71,3143.11,3143.12,259.0101
2025-11-18 18:29:00,3143.11,3144.42,3142.45,3143.36,147.4953
2025-11-18 18:30:00,3143.36,3147.38,3143.36,3147.03,115.7182
2025-11-18 18:31:00,3147.03,3150.22,3145.0,3149.74,230.2243
2025-11-18 18:32:00,3149.73,3150.35,3148.22,3149.51,130.1312
2025-11-18 18:33:00,3149.51,3150.75,3149.0,3150.13,70.1276
2025-11-18 18:34:00,3150.13,3152.76,3150.0,3152.76,109.0032
2025-11-18 18:35:00,3152.76,3154.37,3150.0,3150.95,123.2275
2025-11-18 18:36:00,3150.95,3151.81,3148.52,3151.8,190.8111
2025-11-18 18:37:00,3151.8,3151.8,3147.73,3150.09,104.4323
2025-11-18 18:38:00,3150.08,3150.87,3147.35,3150.87,145.7711
2025-11-18 18:39:00,3150.86,3154.25,3150.75,3153.55,114.9731
2025-11-18 18:40:00,3153.55,3159.85,3152.22,3158.8,1201.0287
2025-11-18 18:41:00,3158.79,3159.15,3157.56,3158.43,493.9712
2025-11-18 18:42:00,3158.42,3158.42,3155.99,3157.05,239.8766
2025-11-18 18:43:00,3157.05,3157.5,3154.37,3157.5,273.6173
2025-11-18 18:44:00,3157.5,3158.86,3157.19,3158.25,199.7159
2025-11-18 18:45:00,3158.25,3162.83,3157.3,3161.51,797.3927
2025-11-18 18:46:00,3161.51,3165.8,3161.16,3161.47,637.7366
2025-11-18 18:47:00,3161.47,3165.73,3160.2,3163.34,433.8546
2025-11-18 18:48:00,3163.34,3167.43,3160.28,3160.89,790.589
2025-11-18 18:49:00,3160.88,3163.32,3158.21,3162.3,459.1452
2025-11-18 18:50:00,3162.31,3167.55,3160.6,3166.13,489.3645
2025-11-18 18:51:00,3166.13,3169.95,3166.13,3169.48,409.9328
2025-11-18 18:52:00,3169.48,3169.95,3166.24,3167.06,283.4395
2025-11-18 18:53:00,3167.05,3167.06,3164.13,3164.43,490.8136
2025-11-18 18:54:00,3164.43,3165.94,3164.27,3165.59,83.7209
2025-11-18 18:55:00,3165.59,3165.8,3161.87,3161.87,407.0355
2025-11-18 18:56:00,3161.87,3162.46,3160.58,3161.76,111.3811
2025-11-18 18:57:00,3161.76,3162.27,3159.47,3159.62,95.3791
2025-11-18 18:58:00,3159.62,3160.69,3157.77,3160.02,483.6505
2025-11-18 18:59:00,3160.02,3161.63,3160.02,3160.46,93.6632
2025-11-18 19:00:00,3160.46,3160.74,3157.98,3159.48,143.4341
2025-11-18 19:01:00,3159.48,3162.36,3158.58,3158.58,105.2779
2025-11-18 19:02:00,3158.58,3159.08,3156.94,3159.07,101.0149
2025-11-18 19:03:00,3159.07,3159.07,3154.41,3156.99,228.3988
2025-11-18 19:04:00,3157.0,3158.21,3156.47,3156.86,217.7466
2025-11-18 19:05:00,3156.85,3159.26,3156.85,3157.71,109.6043
2025-11-18 19:06:00,3157.72,3159.86,3156.56,3159.86,116.5048
2025-11-18 19:07:00,3159.65,3162.0,3157.44,3159.59,226.2831
2025-11-18 19:08:00,3159.6,3160.39,3159.06,3160.03,97.4204
2025-11-18 19:09:00,3160.03,3162.01,3157.23,3160.51,89.577
2025-11-18 19:10:00,3160.51,3161.75,3158.79,3160.6,238.3734
2025-11-18 19:11:00,3160.61,3164.0,3158.64,3164.0,120.4422
2025-11-18 19:12:00,3164.0,3166.94,3164.0,3164.68,146.8402
2025-11-18 19:13:00,3164.67,3167.57,3162.57,3167.56,194.2413
2025-11-18 19:14:00,3167.56,3168.36,3164.65,3165.0,242.2656
2025-11-18 19:15:00,3165.01,3166.49,3161.53,3162.57,273.0355
2025-11-18 19:16:00,3162.58,3163.24,3160.6,3162.06,90.74
2025-11-18 19:17:00,3162.06,3162.06,3158.76,3160.03,94.9965
2025-11-18 19:18:00,3160.03,3163.0,3160.03,3162.99,171.0891
2025-11-18 19:19:00,3163.0,3167.08,3162.99,3165.46,127.2576
2025-11-18 19:20:00,3165.45,3168.19,3163.78,3164.13,291.1472
2025-11-18 19:21:00,3164.14,3164.81,3161.77,3161.81,130.5926
2025-11-18 19:22:00,3161.8,3162.58,3159.61,3160.47,251.6878
2025-11-18 19:23:00,3160.47,3160.88,3158.47,3160.56,178.0757
2025-11-18 19:24:00,3160.55,3160.56,3159.29,3160.02,88.2886
2025-11-18 19:25:00,3160.03,3162.24,3159.28,3161.97,112.9932
2025-11-18 19:26:00,3161.98,3162.37,3160.14,3160.74,102.9064
2025-11-18 19:27:00,3160.74,3161.95,3158.87,3161.95,390.7741
2025-11-18 19:28:00,3161.94,3161.94,3159.62,3159.62,216.202
2025-11-18 19:29:00,3159.62,3161.76,3159.26,3161.11,100.4952
2025-11-18 19:30:00,3161.11,3161.59,3160.25,3161.4,105.4455
2025-11-18 19:31:00,3161.4,3161.87,3158.7,3159.56,158.2877
2025-11-18 19:32:00,3159.56,3159.56,3155.08,3155.27,269.3133
2025-11-18 19:33:00,3155.27,3156.59,3154.0,3154.53,120.9578
2025-11-18 19:34:00,3154.53,3155.04,3150.57,3151.35,482.421
2025-11-18 19:35:00,3151.4,3152.92,3150.4,3151.81,499.0937
2025-11-18 19:36:00,3151.81,3153.42,3150.5,3152.16,141.9241
2025-11-18 19:37:00,3152.17,3157.0,3152.17,3156.2,292.7388
2025-11-18 19:38:00,3156.2,3156.48,3150.78,3152.9,956.1016
2025-11-18 19:39:00,3152.85,3162.5,3152.85,3161.7,209.1508
2025-11-18 19:40:00,3161.69,3161.83,3156.73,3156.74,266.1459
2025-11-18 19:41:00,3156.73,3157.95,3154.59,3154.59,178.476
2025-11-18 19:42:00,3154.58,3154.58,3150.42,3150.94,258.8068
2025-11-18 19:43:00,3150.92,3152.82,3150.0,3150.19,320.5757
2025-11-18 19:44:00,3150.19,3150.89,3145.32,3145.46,363.2948
2025-11-18 19:45:00,3145.45,3148.58,3145.44,3147.27,638.8233
2025-11-18 19:46:00,3147.27,3147.35,3143.5,3143.9,214.0987
2025-11-18 19:47:00,3143.91,3151.42,3143.91,3150.29,289.2993
2025-11-18 19:48:00,3150.28,3150.28,3144.67,3145.35,184.6193
2025-11-18 19:49:00,3145.35,3147.51,3142.8,3142.81,283.2655
2025-11-18 19:50:00,3142.81,3143.88,3140.78,3142.32,233.6458
2025-11-18 19:51:00,3142.35,3148.5,3141.47,3146.38,585.1623
2025-11-18 19:52:00,3146.39,3147.45,3144.15,3144.68,133.0159
2025-11-18 19:53:00,3144.69,3145.29,3141.21,3141.6,211.2383
2025-11-18 19:54:00,3141.61,3142.02,3135.59,3138.77,783.112
2025-11-18 19:55:00,3138.77,3141.14,3136.2,3140.85,224.1317
2025-11-18 19:56:00,3140.84,3142.57,3139.57,3142.56,274.8644
2025-11-18 19:57:00,3142.57,3143.69,3141.01,3141.9,277.9473
2025-11-18 19:58:00,3141.9,3143.18,3141.64,3142.37,146.8313
2025-11-18 19:59:00,3142.4,3146.63,3142.4,3146.02,84.8677
2025-11-18 20:00:00,3146.01,3148.94,3144.15,3148.78,166.2983
2025-11-18 20:01:00,3148.8,3148.94,3146.46,3148.25,109.604
2025-11-18 20:02:00,3148.25,3149.47,3144.07,3146.0,135.7443
2025-11-18 20:03:00,3146.0,3147.7,3145.68,3147.0,81.1092
2025-11-18 20:04:00,3147.0,3147.57,3145.91,3147.33,53.8972
2025-11-18 20:05:00,3147.33,3147.33,3143.11,3143.12,118.3753
2025-11-18 20:06:00,3143.11,3144.45,3141.01,3143.58,170.471
2025-11-18 20:07:00,3143.58,3145.15,3142.18,3143.12,163.4662
2025-11-18 20:08:00,3143.12,3145.15,3141.24,3144.06,205.7408
2025-11-18 20:09:00,3144.06,3145.77,3143.25,3144.33,75.0273
2025-11-18 20:10:00,3144.33,3146.01,3143.6,3143.72,99.214
2025-11-18 20:11:00,3143.72,3143.72,3138.96,3138.96,195.8528
2025-11-18 20:12:00,3138.96,3140.29,3138.11,3140.05,134.8834
2025-11-18 20:13:00,3140.05,3140.32,3137.5,3139.99,141.1206
2025-11-18 20:14:00,3140.0,3142.12,3140.0,3141.93,169.2606
2025-11-18 20:15:00,3141.93,3143.21,3141.18,3141.9,60.0609
2025-11-18 20:16:00,3141.89,3144.05,3141.63,3143.23,80.0049
2025-11-18 20:17:00,3143.24,3148.47,3143.24,3146.64,131.0314
2025-11-18 20:18:00,3146.63,3148.49,3146.27,3147.01,123.4176
2025-11-18 20:19:00,3147.01,3147.69,3146.44,3146.97,49.1044
2025-11-18 20:20:00,3146.97,3147.7,3145.65,3147.69,80.0799
2025-11-18 20:21:00,3147.7,3150.41,3147.36,3148.82,123.8911
2025-11-18 20:22:00,3148.82,3149.64,3148.41,3148.66,65.6651
2025-11-18 20:23:00,3148.66,3150.43,3147.01,3149.06,101.0063
2025-11-18 20:24:00,3149.06,3149.26,3145.56,3146.47,86.3199
2025-11-18 20:25:00,3146.48,3147.1,3142.29,3142.63,142.6291
2025-11-18 20:26:00,3142.64,3143.83,3139.85,3143.05,103.7956
2025-11-18 20:27:00,3143.04,3143.36,3141.56,3142.36,85.9903
2025-11-18 20:28:00,3142.37,3144.36,3140.66,3144.36,113.978
2025-11-18 20:29:00,3144.36,3148.0,3144.35,3147.86,85.0841
2025-11-18 20:30:00,3147.87,3149.48,3145.4,3148.18,173.5849
2025-11-18 20:31:00,3148.18,3148.18,3142.03,3142.04,90.8035
2025-11-18 20:32:00,3142.04,3142.4,3140.16,3140.53,107.8857
2025-11-18 20:33:00,3140.54,3140.54,3137.03,3137.03,228.0667
2025-11-18 20:34:00,3137.02,3137.02,3132.79,3133.87,367.8761
2025-11-18 20:35:00,3133.88,3136.1,3133.79,3133.79,189.6871
2025-11-18 20:36:00,3133.8,3134.92,3131.84,3134.35,121.8915
2025-11-18 20:37:00,3134.34,3137.0,3134.18,3136.4,144.3077
2025-11-18 20:38:00,3136.4,3140.2,3136.11,3138.97,157.6645
2025-11-18 20:39:00,3138.98,3138.98,3137.39,3138.51,93.1305
2025-11-18 20:40:00,3138.52,3138.52,3135.99,3135.99,111.626
2025-11-18 20:41:00,3135.99,3136.77,3134.62,3135.76,229.1998
2025-11-18 20:42:00,3135.75,3135.75,3133.23,3133.96,229.8753
2025-11-18 20:43:00,3133.95,3136.44,3133.62,3135.17,149.8247
2025-11-18 20:44:00,3135.17,3135.17,3131.92,3132.08,155.816
2025-11-18 20:45:00,3132.08,3133.2,3131.22,3132.9,236.6414
2025-11-18 20:46:00,3132.9,3133.39,3126.83,3128.3,1110.2128
2025-11-18 20:47:00,3128.29,3129.66,3125.92,3129.66,222.6002
2025-11-18 20:48:00,3129.66,3131.85,3127.42,3130.62,151.5896
2025-11-18 20:49:00,3130.63,3131.45,3129.52,3129.78,97.3936
2025-11-18 20:50:00,3129.79,3134.02,3129.79,3133.3,265.7659
2025-11-18 20:51:00,3133.3,3134.45,3132.42,3134.39,106.8488
2025-11-18 20:52:00,3134.39,3136.25,3133.66,3133.83,133.5327
2025-11-18 20:53:00,3133.83,3135.22,3133.26,3134.73,132.4463
2025-11-18 20:54:00,3134.73,3136.73,3134.63,3134.63,202.5351
2025-11-18 20:55:00,3134.63,3135.24,3131.0,3131.01,196.7767
2025-11-18 20:56:00,3131.0,3131.0,3128.93,3129.99,153.7176
2025-11-18 20:57:00,3129.99,3130.38,3127.46,3127.71,116.777
2025-11-18 20:58:00,3127.72,3129.13,3125.68,3126.82,206.0197
2025-11-18 20:59:00,3126.82,3127.16,3122.72,3123.2,487.5773
2025-11-18 21:00:00,3123.19,3124.05,3119.0,3120.08,602.3345
2025-11-18 21:01:00,3120.08,3121.66,3114.15,3121.35,549.9508
2025-11-18 21:02:00,3121.35,3124.36,3120.26,3123.0,218.8963
2025-11-18 21:03:00,3123.0,3123.0,3120.17,3121.35,105.8162
2025-11-18 21:04:00,3121.36,3123.04,3118.58,3118.58,149.1671
2025-11-18 21:05:00,3118.57,3121.86,3116.81,3117.75,424.0162
2025-11-18 21:06:00,3117.76,3119.9,3117.13,3119.82,199.5294
2025-11-18 21:07:00,3119.81,3119.81,3116.13,3117.61,109.6438
2025-11-18 21:08:00,3117.6,3117.61,3115.22,3117.0,113.196
2025-11-18 21:09:00,3117.01,3119.5,3117.01,3118.26,120.1667
2025-11-18 21:10:00,3118.26,3123.53,3118.26,3123.13,171.9652
2025-11-18 21:11:00,3123.13,3123.13,3120.96,3120.96,67.02
2025-11-18 21:12:00,3120.96,3125.33,3120.96,3125.25,111.0453
2025-11-18 21:13:00,3125.26,3126.39,3125.14,3126.39,77.3428
2025-11-18 21:14:00,3126.39,3126.82,3126.24,3126.79,31.2353
2025-11-18 21:15:00,3126.79,3127.38,3125.56,3126.99,69.5242
2025-11-18 21:16:00,3126.99,3127.34,3125.1,3125.13,92.6811
2025-11-18 21:17:00,3125.12,3126.37,3124.82,3124.95,53.3576
2025-11-18 21:18:00,3124.95,3124.96,3120.63,3123.03,77.4573
2025-11-18 21:19:00,3123.03,3126.33,3123.03,3125.1,105.5111
2025-11-18 21:20:00,3125.09,3126.42,3124.71,3126.41,28.3554
2025-11-18 21:21:00,3126.42,3127.15,3124.56,3127.14,65.1817
2025-11-18 21:22:00,3127.15,3131.18,3127.15,3129.38,188.5687
2025-11-18 21:23:00,3129.37,3129.53,3127.03,3127.04,57.0889
2025-11-18 21:24:00,3127.03,3127.72,3122.64,3123.93,310.0355
2025-11-18 21:25:00,3123.94,3126.39,3123.94,3126.39,80.9743
2025-11-18 21:26:00,3126.4,3127.15,3125.43,3125.43,41.6515
2025-11-18 21:27:00,3125.43,3125.93,3125.0,3125.93,47.6195
2025-11-18 21:28:00,3125.94,3127.72,3125.78,3125.78,47.5384
2025-11-18 21:29:00,3125.78,3125.79,3123.88,3123.99,47.3006
2025-11-18 21:30:00,3123.99,3124.0,3121.72,3121.97,109.7748
2025-11-18 21:31:00,3121.98,3123.86,3119.57,3120.52,72.8651
2025-11-18 21:32:00,3120.58,3120.58,3107.04,3107.05,1197.7573
2025-11-18 21:33:00,3107.05,3111.36,3107.05,3109.27,472.3183
2025-11-18 21:34:00,3109.26,3109.87,3105.93,3109.82,172.8272
2025-11-18 21:35:00,3109.81,3110.7,3107.92,3109.11,360.2105
2025-11-18 21:36:00,3109.18,3109.65,3107.71,3109.33,168.4393
2025-11-18 21:37:00,3109.33,3110.79,3108.67,3110.78,274.7032
2025-11-18 21:38:00,3110.79,3111.96,3108.32,3108.56,197.3293
2025-11-18 21:39:00,3108.55,3108.95,3108.01,3108.37,35.0259
2025-11-18 21:40:00,3108.36,3108.64,3107.02,3108.6,77.9046
2025-11-18 21:41:00,3108.6,3108.6,3107.34,3107.45,90.8983
2025-11-18 21:42:00,3107.46,3109.31,3107.46,3108.88,52.8726
2025-11-18 21:43:00,3108.89,3108.89,3103.6,3105.72,526.4953
2025-11-18 21:44:00,3105.71,3107.26,3104.22,3104.23,96.2509
2025-11-18 21:45:00,3104.22,3104.22,3101.47,3103.17,270.4784
2025-11-18 21:46:00,3103.17,3105.07,3103.15,3103.74,191.1577
2025-11-18 21:47:00,3103.73,3103.73,3099.76,3100.48,713.5572
2025-11-18 21:48:00,3100.48,3101.58,3097.21,3100.99,742.3233
2025-11-18 21:49:00,3101.0,3105.0,3100.99,3101.35,112.0412
2025-11-18 21:50:00,3101.35,3101.56,3098.57,3101.05,254.9403
2025-11-18 21:51:00,3101.05,3104.68,3100.68,3103.7,174.353
2025-11-18 21:52:00,3103.7,3105.81,3103.51,3104.39,130.2052
2025-11-18 21:53:00,3104.39,3104.4,3101.6,3102.03,301.0999
2025-11-18 21:54:00,3102.04,3102.43,3097.86,3098.25,310.153
2025-11-18 21:55:00,3098.26,3098.68,3098.0,3098.63,92.2596
2025-11-18 21:56:00,3098.63,3100.78,3098.24,3099.01,544.1625
2025-11-18 21:57:00,3099.01,3099.9,3098.02,3099.59,104.1948
2025-11-18 21:58:00,3099.59,3100.87,3099.52,3100.14,345.965
2025-11-18 21:59:00,3100.14,3100.85,3097.74,3098.25,157.2438
2025-11-18 22:00:00,3098.25,3098.7,3097.66,3098.16,79.4818
2025-11-18 22:01:00,3098.16,3099.98,3098.16,3099.52,135.0348
2025-11-18 22:02:00,3099.51,3104.49,3099.51,3103.7,1005.8853
2025-11-18 22:03:00,3103.7,3107.14,3100.2,3101.79,1579.3008
2025-11-18 22:04:00,3101.79,3103.31,3101.31,3102.8,155.3782
2025-11-18 22:05:00,3102.79,3108.61,3102.79,3107.53,215.1375
2025-11-18 22:06:00,3107.52,3108.92,3106.03,3106.91,74.1186
2025-11-18 22:07:00,3106.91,3108.23,3106.91,3107.29,36.0344
2025-11-18 22:08:00,3107.29,3111.25,3106.54,3109.6,295.7612
2025-11-18 22:09:00,3109.59,3113.22,3109.59,3111.22,126.5356
2025-11-18 22:10:00,3111.23,3113.0,3111.22,3112.46,139.0311
2025-11-18 22:11:00,3112.46,3117.79,3111.91,3117.48,370.2232
2025-11-18 22:12:00,3117.48,3118.4,3114.56,3114.56,264.5386
2025-11-18 22:13:00,3114.55,3117.37,3114.0,3117.36,85.2767
2025-11-18 22:14:00,3117.36,3120.96,3117.35,3120.96,136.5415
2025-11-18 22:15:00,3120.96,3121.81,3113.21,3115.81,252.0975
2025-11-18 22:16:00,3115.8,3116.17,3115.0,3115.46,49.7955
2025-11-18 22:17:00,3115.47,3118.92,3115.47,3117.76,109.0146
2025-11-18 22:18:00,3117.77,3120.17,3117.76,3118.81,113.2858
2025-11-18 22:19:00,3118.8,3120.27,3118.17,3118.23,104.758
2025-11-18 22:20:00,3118.23,3119.64,3118.23,3118.93,52.1862
2025-11-18 22:21:00,3118.92,3120.21,3118.92,3119.72,144.5459
2025-11-18 22:22:00,3119.72,3120.46,3118.7,3120.46,493.9077
2025-11-18 22:23:00,3120.46,3123.04,3120.17,3122.56,97.3461
2025-11-18 22:24:00,3122.55,3122.99,3122.1,3122.1,68.0209
2025-11-18 22:25:00,3122.1,3123.57,3120.88,3123.57,200.5546
2025-11-18 22:26:00,3123.57,3124.19,3122.59,3123.15,74.8993
2025-11-18 22:27:00,3123.16,3123.81,3123.15,3123.29,54.7046
2025-11-18 22:28:00,3123.3,3128.24,3123.3,3126.62,705.1741
2025-11-18 22:29:00,3126.61,3126.91,3126.01,3126.3,96.5694
2025-11-18 22:30:00,3126.3,3126.91,3123.03,3123.04,142.7021
2025-11-18 22:31:00,3123.03,3123.47,3123.03,3123.47,92.2001
2025-11-18 22:32:00,3123.47,3124.99,3123.02,3123.81,88.4979
2025-11-18 22:33:00,3123.8,3127.23,3123.75,3127.23,50.8879
2025-11-18 22:34:00,3127.23,3129.77,3127.23,3128.58,124.4531
2025-11-18 22:35:00,3128.59,3128.59,3127.93,3128.2,43.323
2025-11-18 22:36:00,3128.19,3129.1,3128.19,3129.1,53.7665
2025-11-18 22:37:00,3129.1,3129.1,3127.93,3127.93,103.9017
2025-11-18 22:38:00,3127.93,3128.02,3126.6,3126.6,71.159
2025-11-18 22:39:00,3126.61,3126.61,3121.17,3122.68,107.0356
2025-11-18 22:40:00,3122.69,3125.2,3122.69,3123.67,75.5921
2025-11-18 22:41:00,3123.67,3125.94,3123.62,3125.52,38.5987
2025-11-18 22:42:00,3125.51,3125.51,3122.99,3123.0,118.2435
2025-11-18 22:43:00,3122.99,3125.9,3122.96,3125.51,171.4754
2025-11-18 22:44:00,3125.5,3125.5,3123.47,3123.48,27.092
2025-11-18 22:45:00,3123.47,3124.46,3123.47,3124.45,29.4946
2025-11-18 22:46:00,3124.46,3125.33,3123.54,3123.54,187.0951
2025-11-18 22:47:00,3123.52,3123.53,3119.0,3121.49,413.6714
2025-11-18 22:48:00,3121.49,3121.5,3120.75,3121.15,56.6576
2025-11-18 22:49:00,3121.16,3121.16,3120.11,3120.11,70.9146
2025-11-18 22:50:00,3120.12,3125.5,3120.11,3125.49,139.4766
2025-11-18 22:51:00,3125.5,3125.7,3124.11,3124.11,80.2664
2025-11-18 22:52:00,3124.1,3124.34,3123.6,3124.32,67.0347
2025-11-18 22:53:00,3124.32,3125.14,3124.29,3125.13,33.4109
2025-11-18 22:54:00,3125.13,3125.13,3124.53,3124.76,42.0903
2025-11-18 22:55:00,3124.76,3126.0,3124.76,3125.96,71.3323
2025-11-18 22:56:00,3125.96,3126.86,3125.6,3125.6,119.2146
2025-11-18 22:57:00,3125.61,3125.61,3125.6,3125.6,7.8817
2025-11-18 22:58:00,3125.6,3125.6,3122.96,3122.96,75.3707
2025-11-18 22:59:00,3122.96,3127.15,3121.74,3125.55,169.9313
2025-11-18 23:00:00,3125.55,3126.3,3123.64,3123.64,132.0088
2025-11-18 23:01:00,3123.65,3126.45,3123.45,3124.83,192.1238
2025-11-18 23:02:00,3124.82,3124.83,3121.7,3122.38,195.9124
2025-11-18 23:03:00,3122.39,3123.36,3120.28,3121.97,278.5402
2025-11-18 23:04:00,3121.96,3123.8,3121.06,3121.38,200.8669
2025-11-18 23:05:00,3121.38,3123.75,3120.85,3122.69,190.5518
2025-11-18 23:06:00,3122.69,3123.36,3120.92,3121.08,150.467
2025-11-18 23:07:00,3121.08,3123.49,3117.87,3122.16,327.8102
2025-11-18 23:08:00,3122.16,3122.16,3118.17,3118.92,144.4088
2025-11-18 23:09:00,3118.91,3118.91,3112.92,3114.08,469.6508
2025-11-18 23:10:00,3114.07,3115.43,3110.7,3112.73,329.921
2025-11-18 23:11:00,3112.72,3113.8,3111.2,3111.85,208.6332
2025-11-18 23:12:00,3111.84,3111.84,3107.56,3109.71,316.8194
2025-11-18 23:13:00,3109.71,3109.84,3108.82,3109.76,97.9531
2025-11-18 23:14:00,3109.75,3112.21,3109.75,3112.21,161.0568
2025-11-18 23:15:00,3112.21,3114.6,3112.21,3114.42,81.9167
2025-11-18 23:16:00,3114.41,3114.41,3111.74,3111.75,92.7043
2025-11-18 23:17:00,3111.74,3112.7,3110.7,3112.7,73.3834
2025-11-18 23:18:00,3112.71,3115.95,3112.53,3114.24,99.261
2025-11-18 23:19:00,3114.24,3114.41,3113.27,3114.2,102.8218
2025-11-18 23:20:00,3114.19,3115.47,3113.69,3114.89,84.0029
2025-11-18 23:21:00,3114.88,3116.89,3114.88,3116.03,118.0863
2025-11-18 23:22:00,3116.03,3116.03,3115.07,3115.39,206.697
2025-11-18 23:23:00,3115.39,3118.07,3114.8,3117.1,161.4754
2025-11-18 23:24:00,3117.1,3117.72,3116.08,3116.09,162.3004
2025-11-18 23:25:00,3116.08,3116.78,3114.02,3116.78,461.4568
2025-11-18 23:26:00,3116.78,3119.22,3116.78,3118.55,105.2857
2025-11-18 23:27:00,3118.54,3119.44,3117.33,3119.43,104.1763
2025-11-18 23:28:00,3119.43,3119.45,3119.43,3119.44,27.6466
2025-11-18 23:29:00,3119.45,3119.59,3118.53,3118.53,27.3729
2025-11-18 23:30:00,3118.53,3121.0,3118.03,3120.9,75.1505
2025-11-18 23:31:00,3120.9,3120.91,3118.72,3118.93,66.1966
2025-11-18 23:32:00,3118.93,3119.58,3116.83,3119.58,101.0224
2025-11-18 23:33:00,3119.58,3121.0,3119.38,3119.39,49.8311
2025-11-18 23:34:00,3119.38,3122.1,3117.83,3121.75,113.5334
2025-11-18 23:35:00,3121.74,3122.06,3121.22,3122.06,32.5929
2025-11-18 23:36:00,3122.05,3123.04,3121.2,3121.21,103.3893
2025-11-18 23:37:00,3121.2,3122.57,3121.0,3122.4,18.689
2025-11-18 23:38:00,3122.4,3123.15,3121.28,3121.58,51.2554
2025-11-18 23:39:00,3121.58,3123.29,3121.58,3122.66,60.6287
2025-11-18 23:40:00,3122.66,3123.15,3121.6,3121.74,66.9972
2025-11-18 23:41:00,3121.74,3122.02,3120.62,3120.63,69.7369
2025-11-18 23:42:00,3120.62,3122.27,3119.8,3121.12,65.0754
2025-11-18 23:43:00,3121.11,3121.59,3119.54,3119.81,78.4227
2025-11-18 23:44:00,3119.81,3120.69,3119.7,3120.69,32.9498
2025-11-18 23:45:00,3120.68,3121.92,3120.09,3120.53,22.637
2025-11-18 23:46:00,3120.52,3120.87,3116.79,3116.8,46.2967
2025-11-18 23:47:00,3116.79,3116.79,3115.17,3115.18,66.9697
2025-11-18 23:48:00,3115.18,3116.0,3114.79,3116.0,114.6456
2025-11-18 23:49:00,3116.0,3116.31,3114.64,3114.65,40.2435
2025-11-18 23:50:00,3114.64,3116.57,3114.1,3116.17,73.9774
2025-11-18 23:51:00,3116.17,3118.32,3115.61,3115.61,55.0038
2025-11-18 23:52:00,3115.61,3118.31,3115.61,3118.31,20.8209
2025-11-18 23:53:00,3118.3,3119.74,3117.53,3119.45,46.0219
2025-11-18 23:54:00,3119.46,3119.46,3118.18,3118.92,15.6762
2025-11-18 23:55:00,3118.92,3119.52,3118.1,3118.92,42.5127
2025-11-18 23:56:00,3118.92,3121.75,3118.92,3121.75,52.9747
2025-11-18 23:57:00,3121.75,3125.21,3121.75,3125.21,87.992
2025-11-18 23:58:00,3125.2,3126.08,3123.96,3123.97,55.4956
2025-11-18 23:59:00,3123.96,3123.96,3123.54,3123.66,32.8319
2025-11-19 00:00:00,3123.65,3124.17,3121.78,3123.03,70.4671
