OpenTime,Open,High,Low,Close,Volume
2025-12-05 18:22:00,3030.55,3033.24,3027.5,3030.01,741.9905
2025-12-05 18:23:00,3030.02,3034.23,3030.02,3031.57,287.0152
2025-12-05 18:24:00,3031.57,3033.78,3030.07,3031.02,455.2888
2025-12-05 18:25:00,3031.02,3031.62,3017.17,3023.61,2920.1724
2025-12-05 18:26:00,3023.62,3026.57,3023.02,3023.02,412.1387
2025-12-05 18:27:00,3023.03,3024.93,3021.12,3023.09,344.2823
2025-12-05 18:28:00,3023.1,3024.53,3021.77,3023.87,147.1882
2025-12-05 18:29:00,3023.87,3028.87,3023.87,3028.68,621.2101
2025-12-05 18:30:00,3028.68,3033.24,3025.93,3031.94,344.593
2025-12-05 18:31:00,3031.95,3036.27,3029.22,3029.23,785.3978
2025-12-05 18:32:00,3029.22,3029.81,3026.51,3028.52,180.1171
2025-12-05 18:33:00,3028.53,3030.25,3027.86,3030.25,160.5896
2025-12-05 18:34:00,3030.24,3032.81,3028.53,3028.54,119.2374
2025-12-05 18:35:00,3028.55,3028.55,3022.21,3022.77,207.4473
2025-12-05 18:36:00,3022.78,3024.96,3021.92,3024.29,88.8249
2025-12-05 18:37:00,3024.3,3026.47,3022.8,3022.8,65.3435
2025-12-05 18:38:00,3022.8,3022.86,3020.16,3020.54,273.3112
2025-12-05 18:39:00,3020.54,3022.79,3019.13,3022.53,577.5268
2025-12-05 18:40:00,3022.53,3022.53,3015.6,3015.6,472.4709
2025-12-05 18:41:00,3015.59,3015.59,3008.81,3010.27,1002.7377
2025-12-05 18:42:00,3010.27,3012.46,3009.5,3009.57,339.6223
2025-12-05 18:43:00,3009.56,3011.62,3008.75,3008.8,202.7508
2025-12-05 18:44:00,3008.81,3011.87,3008.44,3011.87,228.6847
2025-12-05 18:45:00,3011.87,3012.86,3010.54,3011.26,208.5259
2025-12-05 18:46:00,3011.26,3013.09,3011.05,3012.66,165.1869
2025-12-05 18:47:00,3012.66,3014.4,3006.52,3006.53,333.9327
2025-12-05 18:48:00,3006.53,3011.03,3006.52,3010.27,141.394
2025-12-05 18:49:00,3010.26,3018.28,3010.26,3017.86,345.8136
2025-12-05 18:50:00,3017.85,3018.0,3013.12,3014.33,189.7328
2025-12-05 18:51:00,3014.34,3014.69,3009.46,3009.64,140.6209
2025-12-05 18:52:00,3009.65,3009.65,3004.1,3006.64,629.3478
2025-12-05 18:53:00,3006.64,3011.49,3006.64,3010.63,217.8195
2025-12-05 18:54:00,3010.62,3011.82,3008.94,3009.01,117.5255
2025-12-05 18:55:00,3009.01,3012.0,3008.04,3011.86,173.6211
2025-12-05 18:56:00,3011.86,3011.86,3009.52,3010.37,161.7096
2025-12-05 18:57:00,3010.36,3012.09,3008.4,3008.48,152.7073
2025-12-05 18:58:00,3008.49,3009.71,3006.62,3007.44,158.8974
2025-12-05 18:59:00,3007.45,3008.51,3006.63,3007.53,164.6538
2025-12-05 19:00:00,3007.53,3007.97,2988.0,2991.08,5811.9843
2025-12-05 19:01:00,2991.07,2996.51,2983.08,2993.92,2357.1075
2025-12-05 19:02:00,2993.91,2997.0,2991.0,2994.55,913.0083
2025-12-05 19:03:00,2994.56,3000.9,2994.39,2994.39,945.2453
2025-12-05 19:04:00,2994.39,2995.98,2990.14,2990.69,269.8126
2025-12-05 19:05:00,2990.69,2995.64,2990.0,2994.1,250.6089
2025-12-05 19:06:00,2994.09,2995.58,2993.02,2994.09,399.7259
2025-12-05 19:07:00,2994.09,3000.0,2993.75,2999.45,357.8338
2025-12-05 19:08:00,2999.46,2999.95,2997.38,2998.44,189.27
2025-12-05 19:09:00,2998.44,3002.46,2998.15,2998.15,259.1854
2025-12-05 19:10:00,2998.15,3004.0,2996.99,3004.0,410.2376
2025-12-05 19:11:00,3003.99,3008.88,3003.49,3006.32,1118.7514
2025-12-05 19:12:00,3006.32,3011.02,3004.65,3006.93,614.4318
2025-12-05 19:13:00,3006.93,3010.2,3006.25,3008.24,328.6237
2025-12-05 19:14:00,3008.24,3013.88,3008.23,3011.15,498.3773
2025-12-05 19:15:00,3011.15,3020.0,3011.14,3017.63,1043.0389
2025-12-05 19:16:00,3017.62,3020.55,3007.05,3010.27,1090.776
2025-12-05 19:17:00,3010.27,3019.0,3010.27,3018.99,463.7556
2025-12-05 19:18:00,3019.0,3024.92,3017.38,3022.81,433.5436
2025-12-05 19:19:00,3022.8,3023.83,3019.62,3019.62,392.9332
2025-12-05 19:20:00,3019.61,3024.39,3018.92,3023.64,185.6531
2025-12-05 19:21:00,3023.64,3023.64,3021.73,3023.34,193.135
2025-12-05 19:22:00,3023.34,3027.78,3020.0,3021.3,667.14
2025-12-05 19:23:00,3021.29,3021.29,3017.14,3018.66,350.2767
2025-12-05 19:24:00,3018.65,3027.14,3018.02,3023.15,964.2735
2025-12-05 19:25:00,3023.15,3028.26,3019.74,3028.16,435.6299
2025-12-05 19:26:00,3028.16,3031.12,3025.92,3027.4,425.9755
2025-12-05 19:27:00,3027.4,3027.77,3024.13,3026.38,182.9238
2025-12-05 19:28:00,3026.39,3026.39,3023.48,3023.48,269.5691
2025-12-05 19:29:00,3023.49,3026.36,3023.49,3025.92,133.2104
2025-12-05 19:30:00,3025.93,3028.5,3025.17,3026.98,147.9807
2025-12-05 19:31:00,3026.98,3029.79,3026.33,3026.63,216.9313
2025-12-05 19:32:00,3026.63,3027.45,3024.23,3026.63,177.6329
2025-12-05 19:33:00,3026.62,3029.0,3025.19,3029.0,128.3902
2025-12-05 19:34:00,3029.0,3029.92,3023.84,3024.22,304.7775
2025-12-05 19:35:00,3024.18,3027.37,3023.24,3026.47,166.2301
2025-12-05 19:36:00,3026.48,3027.75,3025.85,3027.42,217.3877
2025-12-05 19:37:00,3027.43,3028.89,3025.46,3027.54,195.3074
2025-12-05 19:38:00,3027.54,3029.5,3027.53,3028.54,346.2997
2025-12-05 19:39:00,3028.53,3030.92,3025.93,3029.8,186.9442
2025-12-05 19:40:00,3029.79,3032.92,3029.17,3032.92,151.6357
2025-12-05 19:41:00,3032.91,3034.17,3030.07,3032.58,463.6946
2025-12-05 19:42:00,3032.57,3035.53,3031.91,3035.01,687.9117
2025-12-05 19:43:00,3035.01,3035.01,3027.51,3027.51,417.2966
2025-12-05 19:44:00,3027.5,3031.0,3026.05,3030.39,475.6038
2025-12-05 19:45:00,3030.39,3030.39,3028.3,3028.9,289.3166
2025-12-05 19:46:00,3028.89,3029.67,3025.4,3027.66,228.7469
2025-12-05 19:47:00,3027.67,3030.08,3027.13,3027.13,240.1778
2025-12-05 19:48:00,3027.14,3032.0,3027.14,3030.07,343.9507
2025-12-05 19:49:00,3030.08,3030.67,3029.06,3030.33,168.3032
2025-12-05 19:50:00,3030.33,3035.14,3030.33,3033.0,399.3697
2025-12-05 19:51:00,3033.0,3035.45,3032.01,3034.36,325.03
2025-12-05 19:52:00,3034.39,3035.0,3033.5,3034.22,136.2202
2025-12-05 19:53:00,3034.22,3034.28,3031.25,3031.25,247.2017
2025-12-05 19:54:00,3031.25,3034.76,3030.67,3033.79,214.5152
2025-12-05 19:55:00,3033.78,3036.48,3033.78,3035.78,254.4102
2025-12-05 19:56:00,3035.78,3043.64,3033.78,3043.35,938.7638
2025-12-05 19:57:00,3043.35,3047.37,3043.34,3046.07,956.614
2025-12-05 19:58:00,3046.08,3047.0,3038.38,3039.18,527.6611
2025-12-05 19:59:00,3039.18,3039.18,3036.73,3038.49,278.5704
2025-12-05 20:00:00,3038.5,3039.14,3036.73,3037.2,381.0863
2025-12-05 20:01:00,3037.2,3039.13,3036.0,3036.01,307.7133
2025-12-05 20:02:00,3036.01,3039.99,3035.34,3039.74,323.4107
2025-12-05 20:03:00,3039.73,3041.66,3038.37,3038.79,200.9129
2025-12-05 20:04:00,3038.78,3039.01,3037.62,3038.39,216.0409
2025-12-05 20:05:00,3038.38,3039.0,3035.35,3036.44,358.3392
2025-12-05 20:06:00,3036.45,3037.54,3035.77,3036.99,250.2779
2025-12-05 20:07:00,3036.99,3036.99,3033.78,3034.66,499.5964
2025-12-05 20:08:00,3034.66,3034.74,3032.12,3032.12,343.9235
2025-12-05 20:09:00,3032.12,3032.59,3030.87,3031.72,423.8023
2025-12-05 20:10:00,3031.71,3031.71,3027.72,3029.76,464.6569
2025-12-05 20:11:00,3029.76,3035.77,3029.76,3034.93,394.642
2025-12-05 20:12:00,3034.93,3038.76,3034.57,3037.49,302.6664
2025-12-05 20:13:00,3037.48,3041.37,3035.77,3041.37,261.3698
2025-12-05 20:14:00,3041.37,3043.05,3040.13,3043.04,527.0266
2025-12-05 20:15:00,3043.05,3044.96,3040.52,3040.53,379.2073
2025-12-05 20:16:00,3040.53,3041.51,3040.1,3040.11,277.5305
2025-12-05 20:17:00,3040.11,3043.6,3039.7,3043.6,293.4442
2025-12-05 20:18:00,3043.6,3044.4,3041.94,3043.07,339.0179
2025-12-05 20:19:00,3043.08,3046.45,3042.58,3044.68,379.3211
2025-12-05 20:20:00,3044.67,3045.27,3043.37,3045.22,242.7475
2025-12-05 20:21:00,3045.22,3048.49,3044.91,3047.55,385.3099
2025-12-05 20:22:00,3047.55,3047.92,3042.71,3043.96,409.1756
2025-12-05 20:23:00,3043.97,3046.65,3043.97,3046.03,309.9888
2025-12-05 20:24:00,3046.03,3049.34,3046.03,3049.31,372.9722
2025-12-05 20:25:00,3049.3,3049.31,3042.9,3043.23,404.6059
2025-12-05 20:26:00,3043.23,3045.52,3042.75,3044.01,173.0498
2025-12-05 20:27:00,3044.01,3046.37,3043.7,3046.03,189.864
2025-12-05 20:28:00,3046.04,3046.63,3038.56,3039.25,726.1993
2025-12-05 20:29:00,3039.25,3041.52,3039.15,3041.0,515.8113
2025-12-05 20:30:00,3041.01,3041.32,3036.83,3037.05,311.2733
2025-12-05 20:31:00,3037.06,3037.57,3033.13,3034.06,383.1086
2025-12-05 20:32:00,3034.06,3035.02,3033.15,3034.04,208.6351
2025-12-05 20:33:00,3034.04,3036.71,3032.88,3035.77,328.4691
2025-12-05 20:34:00,3035.78,3036.45,3033.49,3034.83,315.7694
2025-12-05 20:35:00,3034.83,3036.65,3032.63,3032.63,457.6017
2025-12-05 20:36:00,3032.64,3033.92,3029.77,3030.51,514.564
2025-12-05 20:37:00,3030.51,3032.23,3029.27,3031.95,311.4783
2025-12-05 20:38:00,3031.95,3033.06,3024.37,3024.81,538.0693
2025-12-05 20:39:00,3024.82,3026.41,3023.54,3025.13,517.31
2025-12-05 20:40:00,3025.13,3028.6,3025.12,3025.41,370.2066
2025-12-05 20:41:00,3025.41,3026.67,3023.67,3025.57,351.4213
2025-12-05 20:42:00,3025.56,3029.69,3024.74,3026.84,413.951
2025-12-05 20:43:00,3026.84,3028.82,3026.77,3027.0,244.7538
2025-12-05 20:44:00,3027.0,3028.56,3023.58,3023.71,258.0751
2025-12-05 20:45:00,3023.72,3024.62,3022.12,3022.34,399.4434
2025-12-05 20:46:00,3022.34,3023.07,3021.03,3022.57,350.4969
2025-12-05 20:47:00,3022.58,3023.58,3017.63,3021.91,547.7064
2025-12-05 20:48:00,3021.91,3021.92,3017.36,3017.95,505.8859
2025-12-05 20:49:00,3017.94,3019.72,3017.13,3019.45,340.4359
2025-12-05 20:50:00,3019.45,3021.04,3018.48,3020.55,390.0486
2025-12-05 20:51:00,3020.55,3022.03,3015.42,3018.09,686.2199
2025-12-05 20:52:00,3018.09,3020.17,3016.64,3020.17,476.0975
2025-12-05 20:53:00,3020.17,3021.46,3018.48,3020.07,187.0561
2025-12-05 20:54:00,3020.07,3021.62,3019.1,3020.09,256.6665
2025-12-05 20:55:00,3020.09,3024.85,3020.09,3022.6,521.4392
2025-12-05 20:56:00,3022.6,3026.09,3022.59,3025.34,413.6287
2025-12-05 20:57:00,3025.33,3026.14,3024.22,3024.22,336.4178
2025-12-05 20:58:00,3024.22,3025.11,3021.77,3023.93,269.5136
2025-12-05 20:59:00,3023.93,3024.36,3021.15,3022.52,495.9261
2025-12-05 21:00:00,3022.52,3028.0,3021.77,3027.46,529.6246
2025-12-05 21:01:00,3027.46,3029.84,3024.69,3028.77,395.6974
2025-12-05 21:02:00,3028.78,3031.46,3028.1,3029.68,491.4844
2025-12-05 21:03:00,3029.67,3036.77,3029.57,3035.76,2866.7444
2025-12-05 21:04:00,3035.76,3038.64,3030.43,3031.95,1598.6392
2025-12-05 21:05:00,3031.95,3032.77,3030.32,3031.79,377.8036
2025-12-05 21:06:00,3031.8,3033.32,3028.7,3028.71,380.3827
2025-12-05 21:07:00,3028.7,3028.92,3026.25,3028.76,240.5765
2025-12-05 21:08:00,3028.76,3031.17,3028.2,3028.81,291.364
2025-12-05 21:09:00,3028.8,3030.05,3026.02,3028.36,265.19
2025-12-05 21:10:00,3028.36,3029.65,3027.14,3029.65,255.8524
2025-12-05 21:11:00,3029.64,3030.12,3027.13,3027.47,159.3383
2025-12-05 21:12:00,3027.46,3032.03,3026.59,3032.03,223.5767
2025-12-05 21:13:00,3032.03,3032.75,3030.0,3030.12,289.7262
2025-12-05 21:14:00,3030.13,3037.15,3030.13,3033.73,838.6303
2025-12-05 21:15:00,3033.72,3034.35,3032.39,3034.35,167.9006
2025-12-05 21:16:00,3034.35,3034.35,3033.14,3034.3,339.6511
2025-12-05 21:17:00,3034.3,3035.26,3030.63,3031.26,263.7056
2025-12-05 21:18:00,3031.26,3031.76,3030.09,3031.4,177.5989
2025-12-05 21:19:00,3031.41,3034.77,3031.4,3034.35,150.3786
2025-12-05 21:20:00,3034.36,3037.22,3034.22,3037.21,190.9097
2025-12-05 21:21:00,3037.21,3037.22,3035.0,3036.1,149.2364
2025-12-05 21:22:00,3036.09,3036.1,3034.5,3034.79,147.9727
2025-12-05 21:23:00,3034.78,3034.79,3033.77,3033.78,70.2916
2025-12-05 21:24:00,3033.77,3033.78,3027.1,3027.89,713.692
2025-12-05 21:25:00,3027.88,3030.42,3027.75,3028.99,195.4875
2025-12-05 21:26:00,3029.0,3031.18,3027.57,3030.98,111.638
2025-12-05 21:27:00,3030.98,3030.98,3030.07,3030.08,64.3579
2025-12-05 21:28:00,3030.07,3031.38,3030.07,3030.94,95.144
2025-12-05 21:29:00,3030.95,3030.95,3029.09,3029.09,50.0797
2025-12-05 21:30:00,3029.09,3031.79,3029.09,3030.95,153.1136
2025-12-05 21:31:00,3030.94,3030.94,3028.87,3029.63,93.6524
2025-12-05 21:32:00,3029.64,3030.0,3027.13,3027.13,49.2683
2025-12-05 21:33:00,3027.13,3027.14,3022.65,3026.56,437.3572
2025-12-05 21:34:00,3026.56,3029.19,3026.47,3029.18,114.6935
2025-12-05 21:35:00,3029.19,3030.55,3028.47,3028.47,87.4853
2025-12-05 21:36:00,3028.47,3030.33,3027.35,3028.3,231.4609
2025-12-05 21:37:00,3028.3,3028.66,3025.18,3025.35,91.4959
2025-12-05 21:38:00,3025.35,3026.23,3025.17,3025.95,135.951
2025-12-05 21:39:00,3025.96,3027.52,3025.35,3026.2,181.407
2025-12-05 21:40:00,3026.2,3027.63,3025.35,3025.36,98.297
2025-12-05 21:41:00,3025.36,3026.25,3025.31,3026.14,60.1702
2025-12-05 21:42:00,3026.15,3026.48,3025.08,3026.48,75.5602
2025-12-05 21:43:00,3026.49,3027.5,3026.48,3026.83,73.336
2025-12-05 21:44:00,3026.83,3026.84,3024.61,3024.62,51.1468
2025-12-05 21:45:00,3024.62,3025.29,3023.3,3023.33,175.458
2025-12-05 21:46:00,3023.32,3025.71,3023.32,3024.21,182.1425
2025-12-05 21:47:00,3024.2,3024.21,3020.91,3022.32,165.411
2025-12-05 21:48:00,3022.32,3024.0,3021.77,3022.8,90.8721
2025-12-05 21:49:00,3022.8,3022.8,3018.61,3018.61,119.2841
2025-12-05 21:50:00,3018.6,3019.22,3018.09,3019.2,123.0178
2025-12-05 21:51:00,3019.21,3019.21,3016.0,3017.47,177.4987
2025-12-05 21:52:00,3017.47,3017.47,3016.19,3016.34,149.5885
2025-12-05 21:53:00,3016.33,3016.68,3014.56,3016.68,185.7416
2025-12-05 21:54:00,3016.68,3019.45,3016.5,3019.14,359.2585
2025-12-05 21:55:00,3019.14,3020.0,3018.77,3018.83,41.3243
2025-12-05 21:56:00,3018.83,3022.45,3018.77,3021.77,125.5237
2025-12-05 21:57:00,3021.77,3021.77,3018.48,3018.48,151.3962
2025-12-05 21:58:00,3018.49,3018.97,3018.01,3018.12,152.7164
2025-12-05 21:59:00,3018.12,3020.47,3017.12,3020.22,135.5402
2025-12-05 22:00:00,3020.28,3021.12,3015.14,3015.73,611.1975
2025-12-05 22:01:00,3015.75,3016.55,3013.58,3014.8,166.9196
2025-12-05 22:02:00,3014.79,3016.82,3014.79,3015.85,81.9987
2025-12-05 22:03:00,3015.85,3018.0,3015.78,3018.0,174.852
2025-12-05 22:04:00,3017.99,3018.49,3016.25,3017.66,80.7584
2025-12-05 22:05:00,3017.66,3017.7,3015.76,3015.77,71.3499
2025-12-05 22:06:00,3015.76,3021.48,3015.76,3021.47,88.1181
2025-12-05 22:07:00,3021.48,3021.48,3019.56,3020.23,112.4184
2025-12-05 22:08:00,3020.22,3022.2,3020.17,3022.2,98.2285
2025-12-05 22:09:00,3022.19,3022.85,3021.47,3021.48,127.8608
2025-12-05 22:10:00,3021.47,3021.48,3021.11,3021.12,39.2206
2025-12-05 22:11:00,3021.12,3021.48,3018.77,3019.09,138.1353
2025-12-05 22:12:00,3019.08,3019.55,3018.02,3018.03,73.5389
2025-12-05 22:13:00,3018.03,3018.03,3011.51,3011.74,417.0332
2025-12-05 22:14:00,3011.74,3012.41,3010.13,3011.97,172.6329
2025-12-05 22:15:00,3011.97,3020.26,3011.97,3019.65,185.9399
2025-12-05 22:16:00,3019.66,3020.2,3017.62,3019.46,156.0702
2025-12-05 22:17:00,3019.47,3019.76,3017.62,3019.07,83.9725
2025-12-05 22:18:00,3019.06,3023.4,3019.05,3023.4,145.9827
2025-12-05 22:19:00,3023.39,3023.39,3021.77,3023.17,79.8789
2025-12-05 22:20:00,3023.17,3024.07,3021.11,3023.88,91.999
2025-12-05 22:21:00,3023.88,3025.94,3023.4,3023.42,193.96
2025-12-05 22:22:00,3023.42,3024.92,3022.8,3024.92,64.3434
2025-12-05 22:23:00,3024.91,3025.49,3024.6,3024.78,24.5169
2025-12-05 22:24:00,3024.79,3025.2,3021.78,3022.64,91.9877
2025-12-05 22:25:00,3022.65,3025.94,3021.77,3025.94,127.5331
2025-12-05 22:26:00,3025.93,3026.53,3023.94,3024.78,139.091
2025-12-05 22:27:00,3024.78,3024.78,3022.8,3024.05,58.6959
2025-12-05 22:28:00,3024.09,3024.3,3023.3,3024.3,36.7698
2025-12-05 22:29:00,3024.29,3026.11,3024.29,3026.11,40.5596
2025-12-05 22:30:00,3026.11,3028.0,3025.92,3027.18,123.0022
2025-12-05 22:31:00,3027.23,3029.49,3027.13,3028.65,48.5925
2025-12-05 22:32:00,3028.65,3028.92,3027.13,3028.19,108.4554
2025-12-05 22:33:00,3028.19,3028.19,3022.63,3022.63,163.7124
2025-12-05 22:34:00,3022.63,3023.11,3019.73,3023.11,111.1509
2025-12-05 22:35:00,3023.11,3025.34,3023.11,3024.47,66.0691
2025-12-05 22:36:00,3024.47,3029.49,3024.47,3029.02,78.8215
2025-12-05 22:37:00,3029.01,3029.32,3027.14,3028.56,147.4878
2025-12-05 22:38:00,3028.56,3028.56,3027.11,3028.45,56.119
2025-12-05 22:39:00,3028.45,3029.49,3028.12,3029.49,49.1632
2025-12-05 22:40:00,3029.5,3030.04,3028.14,3028.28,120.3775
2025-12-05 22:41:00,3028.28,3031.78,3028.28,3029.99,239.7676
2025-12-05 22:42:00,3030.0,3031.78,3029.99,3031.45,106.2941
2025-12-05 22:43:00,3031.45,3031.45,3030.32,3031.13,98.1693
2025-12-05 22:44:00,3031.13,3031.13,3029.19,3030.9,37.4368
2025-12-05 22:45:00,3030.89,3031.26,3030.25,3030.25,49.7114
2025-12-05 22:46:00,3030.26,3030.26,3029.24,3029.66,16.3506
2025-12-05 22:47:00,3029.65,3029.66,3029.04,3029.24,32.1442
2025-12-05 22:48:00,3029.25,3029.55,3029.24,3029.54,25.8211
2025-12-05 22:49:00,3029.54,3030.87,3029.54,3030.87,21.4993
2025-12-05 22:50:00,3030.87,3030.88,3030.47,3030.48,37.7213
2025-12-05 22:51:00,3030.47,3031.76,3030.47,3031.53,104.0385
2025-12-05 22:52:00,3031.53,3032.46,3030.07,3030.07,184.1654
2025-12-05 22:53:00,3030.07,3030.08,3026.51,3026.51,94.1483
2025-12-05 22:54:00,3026.51,3030.64,3025.92,3029.7,82.1755
2025-12-05 22:55:00,3029.69,3030.61,3029.18,3029.69,44.2398
2025-12-05 22:56:00,3029.69,3029.69,3029.57,3029.57,12.6508
2025-12-05 22:57:00,3029.58,3029.58,3028.5,3029.26,64.0337
2025-12-05 22:58:00,3029.27,3029.27,3027.05,3027.06,100.1191
2025-12-05 22:59:00,3027.05,3027.25,3025.68,3027.13,82.3648
2025-12-05 23:00:00,3027.13,3027.57,3022.82,3022.82,170.6561
2025-12-05 23:01:00,3022.81,3022.82,3021.2,3021.21,153.5169
2025-12-05 23:02:00,3021.21,3021.21,3020.1,3020.93,38.6792
2025-12-05 23:03:00,3020.92,3020.92,3016.5,3016.92,307.4663
2025-12-05 23:04:00,3016.92,3017.82,3015.57,3015.58,180.1716
2025-12-05 23:05:00,3015.57,3016.63,3014.5,3015.47,159.5078
2025-12-05 23:06:00,3015.46,3015.47,3013.01,3014.75,127.9764
2025-12-05 23:07:00,3014.74,3014.78,3010.31,3012.06,239.3645
2025-12-05 23:08:00,3012.07,3012.16,3006.78,3009.3,616.9317
2025-12-05 23:09:00,3009.31,3014.2,3009.31,3013.92,93.0421
2025-12-05 23:10:00,3013.93,3015.43,3012.0,3014.64,71.6674
2025-12-05 23:11:00,3014.65,3014.65,3013.86,3014.6,65.5072
2025-12-05 23:12:00,3014.6,3014.6,3013.0,3013.0,37.9323
2025-12-05 23:13:00,3013.0,3013.01,3009.83,3010.34,45.4352
2025-12-05 23:14:00,3010.35,3011.7,3010.34,3011.14,43.7915
2025-12-05 23:15:00,3011.14,3014.84,3011.14,3014.84,86.3639
2025-12-05 23:16:00,3014.83,3014.84,3014.16,3014.53,31.0106
2025-12-05 23:17:00,3014.52,3014.53,3014.02,3014.03,19.1912
2025-12-05 23:18:00,3014.03,3014.44,3013.47,3013.48,104.0673
2025-12-05 23:19:00,3013.48,3014.99,3013.12,3014.99,46.7141
2025-12-05 23:20:00,3014.99,3014.99,3012.66,3012.67,52.4825
2025-12-05 23:21:00,3012.67,3012.96,3010.84,3012.23,56.6298
2025-12-05 23:22:00,3012.23,3012.94,3012.14,3012.94,29.3677
2025-12-05 23:23:00,3012.93,3014.05,3012.93,3013.17,38.6894
2025-12-05 23:24:00,3013.17,3013.39,3011.99,3011.99,65.2827
2025-12-05 23:25:00,3012.0,3014.5,3012.0,3014.49,132.2027
2025-12-05 23:26:00,3014.5,3017.01,3014.5,3017.0,81.4455
2025-12-05 23:27:00,3017.01,3020.02,3017.0,3019.21,194.6317
2025-12-05 23:28:00,3019.21,3026.08,3019.21,3024.92,450.9602
2025-12-05 23:29:00,3024.91,3024.91,3021.76,3022.5,98.5045
2025-12-05 23:30:00,3022.49,3023.02,3021.45,3021.78,276.1388
2025-12-05 23:31:00,3021.78,3023.13,3021.77,3021.77,41.2427
2025-12-05 23:32:00,3021.78,3022.09,3020.93,3021.97,38.8559
2025-12-05 23:33:00,3021.98,3021.98,3020.59,3021.95,68.5332
2025-12-05 23:34:00,3021.95,3021.95,3021.02,3021.13,37.7369
2025-12-05 23:35:00,3021.14,3025.0,3021.14,3024.46,86.3387
2025-12-05 23:36:00,3024.46,3025.37,3024.0,3024.01,47.0509
2025-12-05 23:37:00,3024.0,3024.5,3022.81,3023.3,64.3917
2025-12-05 23:38:00,3023.3,3024.86,3023.29,3024.85,64.8252
2025-12-05 23:39:00,3024.85,3024.91,3023.24,3023.24,32.2872
2025-12-05 23:40:00,3023.24,3023.24,3021.77,3022.22,43.6522
2025-12-05 23:41:00,3022.23,3022.88,3022.22,3022.24,30.4361
2025-12-05 23:42:00,3022.24,3024.31,3022.24,3023.79,46.5612
2025-12-05 23:43:00,3023.8,3023.8,3023.13,3023.13,32.3487
2025-12-05 23:44:00,3023.13,3023.14,3018.5,3018.6,113.9773
2025-12-05 23:45:00,3018.6,3019.65,3017.63,3019.64,98.1266
2025-12-05 23:46:00,3019.64,3021.99,3019.64,3020.64,66.6442
2025-12-05 23:47:00,3020.65,3021.16,3020.65,3021.16,17.2165
2025-12-05 23:48:00,3021.16,3023.12,3020.55,3022.64,93.2878
2025-12-05 23:49:00,3022.65,3024.36,3022.65,3023.86,178.0689
2025-12-05 23:50:00,3023.85,3024.36,3023.39,3024.36,16.5673
2025-12-05 23:51:00,3024.36,3024.39,3024.31,3024.39,35.9648
2025-12-05 23:52:00,3024.4,3024.4,3022.8,3022.95,119.4814
2025-12-05 23:53:00,3022.96,3022.96,3022.4,3022.61,33.2696
2025-12-05 23:54:00,3022.6,3022.96,3021.88,3022.15,56.4442
2025-12-05 23:55:00,3022.14,3023.25,3022.14,3023.25,23.6931
2025-12-05 23:56:00,3023.25,3023.93,3022.8,3023.93,50.8826
2025-12-05 23:57:00,3023.93,3024.1,3023.29,3023.76,75.0484
2025-12-05 23:58:00,3023.75,3024.5,3023.75,3023.77,26.2132
2025-12-05 23:59:00,3023.77,3023.78,3021.77,3021.78,74.3427
2025-12-06 00:00:00,3021.77,3021.79,3018.5,3018.74,126.3995
