OpenTime,Open,High,Low,Close,Volume
2025-12-30 18:24:00,2975.21,2976.73,2975.21,2976.72,59.7975
2025-12-30 18:25:00,2976.73,2976.73,2975.17,2975.63,67.9878
2025-12-30 18:26:00,2975.62,2977.28,2975.62,2977.27,60.1145
2025-12-30 18:27:00,2977.28,2977.88,2970.84,2970.84,704.3412
2025-12-30 18:28:00,2970.83,2975.11,2970.16,2975.1,354.7175
2025-12-30 18:29:00,2975.1,2975.33,2974.54,2975.33,132.7713
2025-12-30 18:30:00,2975.33,2976.46,2975.02,2975.63,318.3432
2025-12-30 18:31:00,2975.63,2976.38,2974.99,2975.37,209.2434
2025-12-30 18:32:00,2975.38,2975.5,2974.41,2975.06,58.7773
2025-12-30 18:33:00,2975.07,2976.33,2975.06,2975.59,105.7558
2025-12-30 18:34:00,2975.59,2976.1,2975.56,2975.94,59.5018
2025-12-30 18:35:00,2975.94,2976.15,2974.41,2974.73,59.4289
2025-12-30 18:36:00,2974.72,2977.27,2974.41,2977.27,81.3888
2025-12-30 18:37:00,2977.27,2978.35,2976.86,2976.86,64.2395
2025-12-30 18:38:00,2976.87,2977.36,2975.1,2975.1,90.5762
2025-12-30 18:39:00,2975.09,2975.1,2974.26,2974.27,43.9058
2025-12-30 18:40:00,2974.27,2974.27,2974.26,2974.27,11.0902
2025-12-30 18:41:00,2974.27,2974.27,2973.9,2974.21,69.0888
2025-12-30 18:42:00,2974.21,2974.21,2973.4,2973.41,19.2072
2025-12-30 18:43:00,2973.4,2973.76,2973.15,2973.61,80.7487
2025-12-30 18:44:00,2973.61,2974.46,2973.6,2974.03,76.6705
2025-12-30 18:45:00,2974.03,2974.03,2973.07,2973.08,51.6788
2025-12-30 18:46:00,2973.07,2973.08,2972.33,2972.62,65.4165
2025-12-30 18:47:00,2972.62,2973.8,2972.62,2973.79,68.3933
2025-12-30 18:48:00,2973.8,2974.0,2972.84,2972.84,118.4724
2025-12-30 18:49:00,2972.85,2972.85,2971.68,2971.68,110.2417
2025-12-30 18:50:00,2971.68,2972.45,2971.0,2971.38,67.6331
2025-12-30 18:51:00,2971.39,2973.26,2960.28,2961.68,2002.1041
2025-12-30 18:52:00,2961.69,2965.57,2961.68,2963.79,582.4817
2025-12-30 18:53:00,2963.79,2966.4,2963.79,2966.39,318.8289
2025-12-30 18:54:00,2966.39,2968.31,2965.7,2966.89,309.4967
2025-12-30 18:55:00,2966.89,2968.89,2966.58,2968.89,205.2162
2025-12-30 18:56:00,2968.89,2970.73,2968.88,2970.32,356.1264
2025-12-30 18:57:00,2970.33,2973.4,2970.32,2972.21,234.8538
2025-12-30 18:58:00,2972.2,2972.21,2971.16,2971.92,118.2116
2025-12-30 18:59:00,2971.93,2971.94,2971.54,2971.63,51.0684
2025-12-30 19:00:00,2971.63,2971.63,2967.99,2968.58,302.1635
2025-12-30 19:01:00,2968.58,2969.7,2967.88,2968.47,130.2804
2025-12-30 19:02:00,2968.47,2968.84,2965.75,2966.27,270.0936
2025-12-30 19:03:00,2966.28,2967.37,2965.09,2965.99,161.6438
2025-12-30 19:04:00,2965.99,2966.79,2965.58,2966.32,114.2419
2025-12-30 19:05:00,2966.32,2966.32,2958.59,2961.45,1248.1093
2025-12-30 19:06:00,2961.46,2962.12,2944.76,2950.65,4014.0545
2025-12-30 19:07:00,2950.65,2954.89,2947.92,2953.98,835.8094
2025-12-30 19:08:00,2953.97,2957.43,2952.62,2955.35,465.9778
2025-12-30 19:09:00,2955.35,2956.44,2954.37,2954.67,354.878
2025-12-30 19:10:00,2954.66,2955.72,2950.99,2952.56,391.9742
2025-12-30 19:11:00,2952.57,2955.95,2952.56,2954.5,237.2669
2025-12-30 19:12:00,2954.5,2955.47,2953.28,2955.22,201.0795
2025-12-30 19:13:00,2955.23,2956.78,2954.19,2955.2,181.5496
2025-12-30 19:14:00,2955.21,2956.52,2954.8,2955.69,200.0623
2025-12-30 19:15:00,2955.69,2959.02,2955.01,2957.28,438.8346
2025-12-30 19:16:00,2957.27,2958.94,2955.5,2958.55,796.0168
2025-12-30 19:17:00,2958.54,2958.54,2956.51,2957.24,103.829
2025-12-30 19:18:00,2957.22,2959.04,2956.67,2958.51,325.7457
2025-12-30 19:19:00,2958.51,2958.7,2956.94,2958.5,259.0701
2025-12-30 19:20:00,2958.5,2964.79,2958.5,2963.49,1411.917
2025-12-30 19:21:00,2963.5,2964.84,2962.28,2964.84,209.8613
2025-12-30 19:22:00,2964.83,2967.76,2964.1,2965.3,450.996
2025-12-30 19:23:00,2965.3,2967.98,2965.3,2966.03,166.5155
2025-12-30 19:24:00,2966.03,2966.04,2965.2,2965.2,71.1951
2025-12-30 19:25:00,2965.2,2965.21,2964.55,2964.71,125.5033
2025-12-30 19:26:00,2964.71,2969.3,2964.7,2968.85,241.5019
2025-12-30 19:27:00,2968.85,2969.56,2967.71,2968.02,138.2234
2025-12-30 19:28:00,2968.02,2969.19,2968.02,2969.09,178.4479
2025-12-30 19:29:00,2969.07,2970.54,2968.64,2969.57,123.0108
2025-12-30 19:30:00,2969.57,2974.6,2969.28,2974.08,499.3567
2025-12-30 19:31:00,2974.08,2974.08,2970.91,2972.82,234.016
2025-12-30 19:32:00,2972.83,2972.86,2971.06,2971.26,129.1519
2025-12-30 19:33:00,2971.25,2971.25,2969.05,2969.05,150.43
2025-12-30 19:34:00,2969.06,2970.0,2969.05,2970.0,83.4118
2025-12-30 19:35:00,2969.99,2970.0,2969.26,2969.71,68.5777
2025-12-30 19:36:00,2969.71,2969.71,2967.49,2967.49,124.0324
2025-12-30 19:37:00,2967.49,2968.76,2966.89,2967.7,131.6579
2025-12-30 19:38:00,2967.71,2968.17,2967.7,2968.16,24.7703
2025-12-30 19:39:00,2968.16,2969.0,2968.16,2969.0,43.8676
2025-12-30 19:40:00,2968.99,2969.0,2966.98,2967.41,133.9284
2025-12-30 19:41:00,2967.41,2968.45,2967.05,2968.27,107.9882
2025-12-30 19:42:00,2968.27,2968.27,2966.99,2967.35,39.6885
2025-12-30 19:43:00,2967.34,2968.44,2967.34,2967.41,248.6648
2025-12-30 19:44:00,2967.41,2967.75,2967.4,2967.74,49.8864
2025-12-30 19:45:00,2967.74,2967.94,2967.04,2967.32,72.1542
2025-12-30 19:46:00,2967.32,2970.52,2967.32,2969.63,45.779
2025-12-30 19:47:00,2969.64,2969.65,2967.86,2967.87,60.679
2025-12-30 19:48:00,2967.86,2970.34,2967.86,2969.5,170.5984
2025-12-30 19:49:00,2969.5,2971.22,2968.49,2970.31,144.6535
2025-12-30 19:50:00,2970.31,2972.07,2969.85,2970.67,149.0081
2025-12-30 19:51:00,2970.67,2971.08,2969.6,2969.61,119.3895
2025-12-30 19:52:00,2969.61,2969.67,2968.55,2969.67,120.2681
2025-12-30 19:53:00,2969.67,2971.15,2969.67,2970.5,96.3624
2025-12-30 19:54:00,2970.5,2972.89,2970.4,2972.88,69.3084
2025-12-30 19:55:00,2972.89,2973.99,2972.06,2972.2,124.8361
2025-12-30 19:56:00,2972.19,2972.67,2969.99,2970.85,311.8291
2025-12-30 19:57:00,2970.85,2971.2,2970.49,2970.93,15.2976
2025-12-30 19:58:00,2970.92,2972.09,2970.92,2972.08,43.6342
2025-12-30 19:59:00,2972.08,2972.09,2971.56,2971.56,21.3497
2025-12-30 20:00:00,2971.56,2972.22,2969.49,2969.49,82.976
2025-12-30 20:01:00,2969.5,2969.5,2968.5,2968.98,89.6208
2025-12-30 20:02:00,2968.97,2969.0,2967.75,2969.0,134.601
2025-12-30 20:03:00,2968.99,2970.5,2967.99,2968.21,88.3993
2025-12-30 20:04:00,2968.21,2971.37,2968.21,2971.36,45.3904
2025-12-30 20:05:00,2971.37,2972.89,2970.99,2972.89,102.8769
2025-12-30 20:06:00,2972.88,2973.89,2970.06,2970.21,167.5528
2025-12-30 20:07:00,2970.21,2971.45,2969.99,2970.0,30.7785
2025-12-30 20:08:00,2969.99,2969.99,2968.45,2969.0,84.9544
2025-12-30 20:09:00,2968.99,2968.99,2968.49,2968.7,19.7296
2025-12-30 20:10:00,2968.7,2970.0,2968.62,2969.99,67.1193
2025-12-30 20:11:00,2969.99,2969.99,2968.97,2969.21,30.1309
2025-12-30 20:12:00,2969.21,2971.05,2968.62,2971.05,42.9334
2025-12-30 20:13:00,2971.06,2971.39,2970.73,2971.39,16.7783
2025-12-30 20:14:00,2971.39,2971.39,2969.49,2969.49,236.0677
2025-12-30 20:15:00,2969.49,2970.3,2968.72,2968.72,106.0817
2025-12-30 20:16:00,2968.72,2970.43,2968.49,2970.16,77.5983
2025-12-30 20:17:00,2970.16,2972.63,2970.16,2971.49,174.0173
2025-12-30 20:18:00,2971.49,2972.69,2971.49,2972.29,86.6677
2025-12-30 20:19:00,2972.28,2972.74,2972.0,2972.0,31.3566
2025-12-30 20:20:00,2971.99,2972.27,2971.55,2972.27,44.2323
2025-12-30 20:21:00,2972.27,2972.64,2971.72,2972.55,56.8125
2025-12-30 20:22:00,2972.55,2972.55,2970.84,2970.84,35.2852
2025-12-30 20:23:00,2970.84,2970.85,2970.08,2970.08,85.4578
2025-12-30 20:24:00,2970.09,2970.23,2968.99,2969.04,75.8093
2025-12-30 20:25:00,2969.03,2970.3,2969.03,2969.67,23.3766
2025-12-30 20:26:00,2969.68,2969.71,2969.33,2969.71,85.155
2025-12-30 20:27:00,2969.73,2969.74,2968.19,2968.95,53.2479
2025-12-30 20:28:00,2968.94,2969.0,2967.51,2968.01,36.3183
2025-12-30 20:29:00,2968.01,2968.72,2968.01,2968.37,88.0965
2025-12-30 20:30:00,2968.37,2969.0,2967.5,2967.5,121.8526
2025-12-30 20:31:00,2967.5,2969.28,2967.5,2968.59,124.4535
2025-12-30 20:32:00,2968.6,2968.6,2968.05,2968.05,34.5852
2025-12-30 20:33:00,2968.05,2968.34,2967.55,2967.58,35.8952
2025-12-30 20:34:00,2967.58,2968.5,2967.58,2968.15,84.6983
2025-12-30 20:35:00,2968.16,2969.44,2968.15,2968.62,62.8525
2025-12-30 20:36:00,2968.62,2968.83,2967.5,2967.5,81.7736
2025-12-30 20:37:00,2967.51,2967.89,2965.92,2967.89,128.1784
2025-12-30 20:38:00,2967.89,2968.41,2967.2,2967.98,103.7088
2025-12-30 20:39:00,2967.98,2968.2,2965.19,2965.74,317.2626
2025-12-30 20:40:00,2965.73,2966.57,2965.01,2966.56,98.0962
2025-12-30 20:41:00,2966.56,2967.0,2965.98,2966.74,87.9199
2025-12-30 20:42:00,2966.73,2967.13,2965.75,2966.15,43.1489
2025-12-30 20:43:00,2966.15,2966.36,2966.15,2966.22,31.8841
2025-12-30 20:44:00,2966.21,2966.31,2964.89,2964.9,143.7034
2025-12-30 20:45:00,2964.9,2964.9,2962.91,2962.92,115.0463
2025-12-30 20:46:00,2962.91,2963.68,2961.81,2961.81,165.3261
2025-12-30 20:47:00,2961.82,2964.18,2961.82,2963.97,94.7548
2025-12-30 20:48:00,2963.98,2965.41,2963.98,2964.35,217.1301
2025-12-30 20:49:00,2964.34,2964.59,2963.56,2963.63,49.0455
2025-12-30 20:50:00,2963.64,2963.96,2960.57,2960.87,150.6567
2025-12-30 20:51:00,2960.88,2962.36,2960.87,2961.82,36.2922
2025-12-30 20:52:00,2961.81,2962.49,2961.0,2961.28,124.4537
2025-12-30 20:53:00,2961.28,2961.29,2958.49,2959.5,132.1759
2025-12-30 20:54:00,2959.5,2961.27,2958.99,2958.99,92.1146
2025-12-30 20:55:00,2959.0,2959.86,2956.89,2959.25,266.0278
2025-12-30 20:56:00,2959.24,2959.24,2958.49,2958.58,37.3568
2025-12-30 20:57:00,2958.58,2958.93,2958.0,2958.38,85.925
2025-12-30 20:58:00,2958.38,2958.75,2956.49,2957.09,274.872
2025-12-30 20:59:00,2957.08,2959.32,2957.08,2958.84,364.0051
2025-12-30 21:00:00,2958.84,2958.84,2954.28,2956.45,811.3947
2025-12-30 21:01:00,2956.44,2960.5,2956.15,2959.99,193.8591
2025-12-30 21:02:00,2959.99,2960.83,2959.52,2960.5,74.2977
2025-12-30 21:03:00,2960.5,2961.72,2960.0,2960.0,174.3844
2025-12-30 21:04:00,2959.99,2960.16,2959.99,2960.16,37.5537
2025-12-30 21:05:00,2960.15,2960.16,2959.44,2959.44,16.2053
2025-12-30 21:06:00,2959.44,2960.54,2959.17,2960.54,156.1922
2025-12-30 21:07:00,2960.54,2960.86,2960.54,2960.77,36.222
2025-12-30 21:08:00,2960.76,2962.71,2960.76,2962.7,181.9286
2025-12-30 21:09:00,2962.71,2963.09,2960.76,2960.76,132.1396
2025-12-30 21:10:00,2960.76,2961.11,2959.98,2960.95,89.3112
2025-12-30 21:11:00,2960.94,2960.94,2960.16,2960.4,28.7863
2025-12-30 21:12:00,2960.39,2960.55,2960.04,2960.55,153.7292
2025-12-30 21:13:00,2960.54,2960.54,2959.71,2959.72,31.1463
2025-12-30 21:14:00,2959.71,2960.87,2959.71,2960.87,105.5374
2025-12-30 21:15:00,2960.87,2962.5,2960.87,2962.5,98.1174
2025-12-30 21:16:00,2962.5,2964.0,2962.5,2963.2,170.6675
2025-12-30 21:17:00,2963.2,2964.99,2963.19,2964.99,125.3623
2025-12-30 21:18:00,2964.99,2965.6,2964.2,2964.38,57.7592
2025-12-30 21:19:00,2964.38,2965.03,2964.37,2965.03,24.0645
2025-12-30 21:20:00,2965.02,2965.03,2964.49,2964.49,42.6349
2025-12-30 21:21:00,2964.49,2964.49,2963.03,2963.51,68.5217
2025-12-30 21:22:00,2963.5,2963.52,2963.04,2963.52,47.3464
2025-12-30 21:23:00,2963.52,2963.78,2963.52,2963.78,63.8544
2025-12-30 21:24:00,2963.78,2964.09,2963.77,2964.09,46.5971
2025-12-30 21:25:00,2964.09,2964.27,2963.94,2963.95,31.4948
2025-12-30 21:26:00,2963.94,2963.95,2963.94,2963.95,4.8213
2025-12-30 21:27:00,2963.95,2963.95,2962.16,2962.16,50.3271
2025-12-30 21:28:00,2962.15,2962.16,2962.15,2962.15,9.6142
2025-12-30 21:29:00,2962.15,2962.16,2962.12,2962.12,8.0101
2025-12-30 21:30:00,2962.12,2964.0,2962.12,2963.56,112.1187
2025-12-30 21:31:00,2963.57,2965.59,2963.56,2965.0,115.0264
2025-12-30 21:32:00,2964.99,2964.99,2963.49,2963.5,28.0827
2025-12-30 21:33:00,2963.49,2963.5,2963.01,2963.02,24.2308
2025-12-30 21:34:00,2963.02,2963.04,2962.64,2963.03,99.6505
2025-12-30 21:35:00,2963.04,2963.04,2962.64,2962.65,16.6873
2025-12-30 21:36:00,2962.65,2963.22,2962.64,2963.22,51.2428
2025-12-30 21:37:00,2963.21,2964.32,2963.21,2964.32,72.2355
2025-12-30 21:38:00,2964.31,2964.32,2963.68,2963.69,34.7419
2025-12-30 21:39:00,2963.69,2963.69,2963.24,2963.42,30.185
2025-12-30 21:40:00,2963.42,2963.42,2962.3,2962.68,85.3886
2025-12-30 21:41:00,2962.67,2963.42,2962.67,2962.88,78.151
2025-12-30 21:42:00,2962.88,2963.29,2962.24,2963.28,42.7605
2025-12-30 21:43:00,2963.28,2963.54,2963.28,2963.54,35.3344
2025-12-30 21:44:00,2963.53,2964.5,2963.28,2964.34,138.6835
2025-12-30 21:45:00,2964.34,2965.44,2964.34,2965.43,29.5587
2025-12-30 21:46:00,2965.43,2969.44,2965.43,2969.44,248.6757
2025-12-30 21:47:00,2969.44,2969.44,2967.3,2967.63,149.5841
2025-12-30 21:48:00,2967.63,2967.64,2965.52,2966.19,81.9354
2025-12-30 21:49:00,2966.19,2966.2,2965.5,2965.51,14.7711
2025-12-30 21:50:00,2965.5,2966.57,2965.28,2966.57,62.5237
2025-12-30 21:51:00,2966.57,2967.57,2966.57,2967.57,48.9563
2025-12-30 21:52:00,2967.56,2967.57,2966.23,2967.41,91.1589
2025-12-30 21:53:00,2967.4,2968.0,2967.39,2967.58,23.2171
2025-12-30 21:54:00,2967.58,2968.2,2967.58,2968.13,10.623
2025-12-30 21:55:00,2968.13,2968.13,2966.99,2967.0,36.4976
2025-12-30 21:56:00,2967.0,2967.01,2966.55,2966.56,27.0785
2025-12-30 21:57:00,2966.55,2966.85,2966.55,2966.84,47.5094
2025-12-30 21:58:00,2966.85,2967.5,2966.84,2967.49,66.3782
2025-12-30 21:59:00,2967.5,2968.63,2967.5,2968.63,64.2731
2025-12-30 22:00:00,2968.69,2969.45,2968.39,2969.45,44.0303
2025-12-30 22:01:00,2969.44,2969.45,2967.99,2968.34,789.3972
2025-12-30 22:02:00,2968.33,2968.34,2967.57,2967.58,28.9369
2025-12-30 22:03:00,2967.58,2970.7,2967.58,2970.31,87.5737
2025-12-30 22:04:00,2970.3,2970.31,2969.67,2969.67,37.7997
2025-12-30 22:05:00,2969.68,2970.28,2969.03,2970.28,35.0749
2025-12-30 22:06:00,2970.28,2970.58,2969.96,2969.97,19.6267
2025-12-30 22:07:00,2969.96,2970.27,2967.45,2967.49,274.9425
2025-12-30 22:08:00,2967.48,2968.96,2967.48,2968.55,70.3363
2025-12-30 22:09:00,2968.55,2969.0,2968.54,2968.99,65.6364
2025-12-30 22:10:00,2968.99,2969.0,2968.54,2968.55,45.9737
2025-12-30 22:11:00,2968.54,2968.55,2968.45,2968.45,39.2275
2025-12-30 22:12:00,2968.45,2968.47,2968.45,2968.47,57.4662
2025-12-30 22:13:00,2968.46,2970.79,2968.46,2970.78,99.797
2025-12-30 22:14:00,2970.78,2971.73,2970.49,2971.53,59.0208
2025-12-30 22:15:00,2971.52,2971.52,2969.3,2970.38,264.7461
2025-12-30 22:16:00,2970.38,2970.38,2969.57,2970.03,1148.7107
2025-12-30 22:17:00,2970.03,2971.36,2970.03,2971.22,73.2296
2025-12-30 22:18:00,2971.21,2971.22,2969.95,2969.96,81.0929
2025-12-30 22:19:00,2969.95,2970.16,2969.66,2970.16,23.7134
2025-12-30 22:20:00,2970.16,2970.81,2970.01,2970.28,162.7069
2025-12-30 22:21:00,2970.29,2970.29,2969.73,2969.73,56.8801
2025-12-30 22:22:00,2969.73,2970.73,2969.73,2970.73,17.5686
2025-12-30 22:23:00,2970.72,2970.9,2970.72,2970.88,19.2441
2025-12-30 22:24:00,2970.88,2971.73,2970.88,2971.49,34.7182
2025-12-30 22:25:00,2971.48,2971.49,2969.96,2970.01,42.9288
2025-12-30 22:26:00,2970.0,2970.01,2970.0,2970.0,2.9163
2025-12-30 22:27:00,2970.0,2970.93,2970.0,2970.92,23.899
2025-12-30 22:28:00,2970.92,2970.93,2970.4,2970.4,9.1252
2025-12-30 22:29:00,2970.41,2970.41,2970.26,2970.27,17.1466
2025-12-30 22:30:00,2970.26,2972.11,2970.26,2972.11,45.9965
2025-12-30 22:31:00,2972.1,2972.11,2970.01,2970.01,47.8892
2025-12-30 22:32:00,2970.02,2970.51,2969.71,2969.71,48.9197
2025-12-30 22:33:00,2969.71,2969.71,2969.42,2969.42,14.1561
2025-12-30 22:34:00,2969.43,2969.55,2969.28,2969.54,11.4141
2025-12-30 22:35:00,2969.55,2969.56,2969.54,2969.55,22.1275
2025-12-30 22:36:00,2969.55,2969.56,2965.91,2965.92,91.7502
2025-12-30 22:37:00,2965.92,2966.15,2965.57,2966.14,29.2333
2025-12-30 22:38:00,2966.15,2966.4,2965.56,2966.19,55.6985
2025-12-30 22:39:00,2966.19,2966.94,2966.19,2966.93,30.1051
2025-12-30 22:40:00,2966.93,2966.93,2965.55,2965.55,47.2027
2025-12-30 22:41:00,2965.56,2965.95,2965.55,2965.94,196.7032
2025-12-30 22:42:00,2965.94,2965.98,2965.94,2965.98,27.6139
2025-12-30 22:43:00,2965.97,2966.54,2965.97,2966.54,59.7211
2025-12-30 22:44:00,2966.54,2966.72,2966.26,2966.28,76.501
2025-12-30 22:45:00,2966.28,2966.58,2966.28,2966.35,40.7546
2025-12-30 22:46:00,2966.36,2966.85,2965.96,2966.85,59.0079
2025-12-30 22:47:00,2966.84,2969.01,2966.84,2968.5,178.3482
2025-12-30 22:48:00,2968.5,2969.25,2968.5,2969.24,112.9015
2025-12-30 22:49:00,2969.24,2969.24,2968.35,2968.35,49.9165
2025-12-30 22:50:00,2968.35,2968.35,2965.73,2965.73,40.9857
2025-12-30 22:51:00,2965.73,2965.74,2965.59,2965.63,47.8037
2025-12-30 22:52:00,2965.64,2966.34,2965.64,2966.08,293.4382
2025-12-30 22:53:00,2966.07,2966.08,2965.92,2965.97,33.602
2025-12-30 22:54:00,2965.97,2967.26,2965.97,2967.2,79.9452
2025-12-30 22:55:00,2967.2,2967.2,2967.04,2967.05,36.1052
2025-12-30 22:56:00,2967.05,2967.14,2967.01,2967.13,16.6473
2025-12-30 22:57:00,2967.14,2968.2,2967.13,2968.12,348.9416
2025-12-30 22:58:00,2968.12,2970.12,2967.58,2970.12,110.9846
2025-12-30 22:59:00,2970.11,2970.11,2968.49,2969.54,124.0479
2025-12-30 23:00:00,2969.53,2970.28,2967.59,2970.27,203.744
2025-12-30 23:01:00,2970.27,2970.97,2970.01,2970.19,194.8346
2025-12-30 23:02:00,2970.19,2972.55,2970.19,2970.8,198.0442
2025-12-30 23:03:00,2970.81,2974.0,2970.4,2970.65,483.142
2025-12-30 23:04:00,2970.66,2971.05,2969.71,2969.71,61.2601
2025-12-30 23:05:00,2969.7,2970.15,2967.85,2970.09,154.0028
2025-12-30 23:06:00,2970.08,2971.53,2969.67,2971.52,57.9564
2025-12-30 23:07:00,2971.52,2972.0,2970.66,2970.66,59.7405
2025-12-30 23:08:00,2970.66,2970.67,2970.57,2970.57,11.5595
2025-12-30 23:09:00,2970.57,2971.2,2970.44,2971.19,147.7132
2025-12-30 23:10:00,2971.19,2972.1,2970.93,2971.71,63.984
2025-12-30 23:11:00,2971.7,2972.27,2971.26,2972.16,56.0262
2025-12-30 23:12:00,2972.15,2972.15,2971.2,2972.1,111.0255
2025-12-30 23:13:00,2972.1,2972.84,2971.96,2972.05,60.3891
2025-12-30 23:14:00,2972.05,2972.39,2971.49,2971.95,92.6908
2025-12-30 23:15:00,2971.95,2972.24,2971.8,2971.8,32.3653
2025-12-30 23:16:00,2971.8,2971.8,2970.0,2970.45,97.8089
2025-12-30 23:17:00,2970.45,2975.96,2970.45,2974.5,306.7487
2025-12-30 23:18:00,2974.49,2974.6,2972.71,2972.71,112.9037
2025-12-30 23:19:00,2972.72,2973.95,2972.66,2972.99,102.216
2025-12-30 23:20:00,2972.99,2973.0,2971.86,2972.14,66.8294
2025-12-30 23:21:00,2972.14,2972.14,2971.55,2971.87,57.9633
2025-12-30 23:22:00,2971.86,2971.86,2970.49,2970.54,43.7114
2025-12-30 23:23:00,2970.55,2970.55,2970.54,2970.55,1.8701
2025-12-30 23:24:00,2970.55,2971.21,2970.55,2971.21,60.4614
2025-12-30 23:25:00,2971.2,2971.25,2971.19,2971.25,15.1766
2025-12-30 23:26:00,2971.25,2972.16,2971.24,2971.99,53.1192
2025-12-30 23:27:00,2971.99,2972.0,2971.99,2972.0,30.9889
2025-12-30 23:28:00,2972.0,2972.0,2971.83,2971.84,28.02
2025-12-30 23:29:00,2971.83,2973.48,2971.83,2973.47,52.2303
2025-12-30 23:30:00,2973.48,2973.48,2972.77,2972.78,39.4269
2025-12-30 23:31:00,2972.78,2973.02,2972.67,2973.01,41.1663
2025-12-30 23:32:00,2973.02,2973.29,2972.05,2972.38,111.3741
2025-12-30 23:33:00,2972.39,2972.8,2972.39,2972.8,19.5826
2025-12-30 23:34:00,2972.79,2972.8,2972.27,2972.27,50.1923
2025-12-30 23:35:00,2972.27,2972.37,2972.27,2972.36,55.976
2025-12-30 23:36:00,2972.37,2972.37,2972.36,2972.36,7.1443
2025-12-30 23:37:00,2972.36,2972.94,2972.27,2972.74,86.1753
2025-12-30 23:38:00,2972.74,2973.0,2972.6,2972.6,38.5351
2025-12-30 23:39:00,2972.61,2972.61,2971.59,2971.59,68.1015
2025-12-30 23:40:00,2971.59,2971.6,2971.57,2971.6,518.5788
2025-12-30 23:41:00,2971.6,2971.6,2971.49,2971.49,67.4349
2025-12-30 23:42:00,2971.5,2971.5,2971.34,2971.35,138.9572
2025-12-30 23:43:00,2971.34,2971.35,2971.3,2971.3,20.5436
2025-12-30 23:44:00,2971.3,2971.32,2971.3,2971.31,14.4929
2025-12-30 23:45:00,2971.31,2971.32,2971.14,2971.14,59.5148
2025-12-30 23:46:00,2971.14,2971.14,2970.51,2970.52,73.2646
2025-12-30 23:47:00,2970.51,2970.74,2970.0,2970.74,80.4599
2025-12-30 23:48:00,2970.74,2971.83,2970.73,2971.82,56.0501
2025-12-30 23:49:00,2971.83,2971.83,2971.61,2971.79,24.6296
2025-12-30 23:50:00,2971.79,2972.43,2971.79,2972.43,76.7173
2025-12-30 23:51:00,2972.43,2974.42,2972.43,2974.02,95.7106
2025-12-30 23:52:00,2974.01,2974.01,2973.49,2973.5,83.0934
2025-12-30 23:53:00,2973.5,2973.5,2972.42,2972.42,184.8029
2025-12-30 23:54:00,2972.42,2973.46,2972.42,2973.45,111.1385
2025-12-30 23:55:00,2973.45,2973.46,2973.45,2973.46,19.6822
2025-12-30 23:56:00,2973.46,2974.4,2973.45,2974.4,25.4965
2025-12-30 23:57:00,2974.4,2975.0,2974.39,2974.91,45.7144
2025-12-30 23:58:00,2974.9,2974.9,2974.89,2974.9,9.1785
2025-12-30 23:59:00,2974.9,2974.9,2973.68,2973.69,53.2814
2025-12-31 00:00:00,2973.69,2973.69,2970.62,2970.97,120.1126
