OpenTime,Open,High,Low,Close,Volume
2026-01-18 18:24:00,3342.61,3344.35,3342.61,3344.29,66.2769
2026-01-18 18:25:00,3344.29,3344.29,3343.84,3343.85,26.742
2026-01-18 18:26:00,3343.84,3343.85,3343.12,3343.7,68.47
2026-01-18 18:27:00,3343.7,3344.51,3343.7,3344.51,17.0574
2026-01-18 18:28:00,3344.5,3365.59,3344.5,3359.56,4776.2287
2026-01-18 18:29:00,3359.57,3363.65,3359.57,3362.23,583.6629
2026-01-18 18:30:00,3362.23,3368.82,3361.06,3361.43,1250.9304
2026-01-18 18:31:00,3361.44,3361.6,3357.4,3357.41,479.5297
2026-01-18 18:32:00,3357.41,3358.36,3356.15,3357.01,238.3778
2026-01-18 18:33:00,3357.01,3360.4,3356.51,3359.85,279.6062
2026-01-18 18:34:00,3359.84,3363.67,3359.13,3360.22,738.7365
2026-01-18 18:35:00,3360.22,3361.8,3357.5,3361.55,348.7737
2026-01-18 18:36:00,3361.56,3362.24,3361.0,3361.58,184.5131
2026-01-18 18:37:00,3361.57,3361.7,3358.0,3358.01,297.611
2026-01-18 18:38:00,3358.0,3358.51,3357.29,3358.32,106.3291
2026-01-18 18:39:00,3358.32,3359.02,3357.76,3359.01,98.6112
2026-01-18 18:40:00,3359.01,3359.99,3358.32,3359.99,233.0583
2026-01-18 18:41:00,3359.99,3360.64,3358.37,3358.37,95.296
2026-01-18 18:42:00,3358.37,3358.64,3358.18,3358.64,22.6874
2026-01-18 18:43:00,3358.64,3362.49,3358.63,3360.66,154.7337
2026-01-18 18:44:00,3360.65,3360.94,3360.02,3360.03,129.5727
2026-01-18 18:45:00,3360.02,3361.3,3358.47,3359.54,209.0156
2026-01-18 18:46:00,3359.53,3361.94,3358.85,3361.94,100.1692
2026-01-18 18:47:00,3361.94,3367.52,3361.94,3366.05,442.9602
2026-01-18 18:48:00,3366.04,3367.96,3366.04,3367.96,54.5328
2026-01-18 18:49:00,3367.95,3368.78,3365.87,3365.88,142.7503
2026-01-18 18:50:00,3365.87,3366.71,3365.31,3366.01,71.7532
2026-01-18 18:51:00,3366.01,3366.02,3363.86,3364.49,333.7108
2026-01-18 18:52:00,3364.48,3365.37,3363.44,3365.37,91.9252
2026-01-18 18:53:00,3365.37,3366.01,3363.32,3363.66,143.9915
2026-01-18 18:54:00,3363.66,3363.66,3361.5,3362.61,120.107
2026-01-18 18:55:00,3362.61,3363.5,3362.09,3362.9,106.252
2026-01-18 18:56:00,3362.91,3365.88,3362.91,3365.82,133.1926
2026-01-18 18:57:00,3365.81,3365.82,3364.05,3364.34,50.9828
2026-01-18 18:58:00,3364.34,3364.39,3362.7,3362.7,72.6788
2026-01-18 18:59:00,3362.7,3362.71,3360.94,3361.85,175.3299
2026-01-18 19:00:00,3361.86,3364.73,3361.86,3363.73,113.3148
2026-01-18 19:01:00,3363.73,3364.14,3363.11,3364.14,31.9865
2026-01-18 19:02:00,3364.14,3364.49,3364.14,3364.33,33.909
2026-01-18 19:03:00,3364.34,3364.66,3362.98,3363.6,78.8093
2026-01-18 19:04:00,3363.61,3365.96,3363.6,3365.73,233.3056
2026-01-18 19:05:00,3365.73,3365.74,3363.8,3363.81,64.2153
2026-01-18 19:06:00,3363.8,3363.8,3361.21,3361.29,116.8842
2026-01-18 19:07:00,3361.29,3361.29,3358.4,3359.84,338.9384
2026-01-18 19:08:00,3359.84,3359.85,3359.06,3359.69,70.4214
2026-01-18 19:09:00,3359.69,3359.69,3357.7,3357.97,121.099
2026-01-18 19:10:00,3357.97,3358.36,3357.77,3358.36,24.4173
2026-01-18 19:11:00,3358.36,3358.36,3357.79,3357.91,46.2602
2026-01-18 19:12:00,3357.91,3358.51,3357.79,3357.8,89.0515
2026-01-18 19:13:00,3357.79,3358.95,3357.33,3357.34,85.2131
2026-01-18 19:14:00,3357.33,3357.33,3354.54,3354.96,273.487
2026-01-18 19:15:00,3354.96,3355.84,3354.96,3355.5,588.5807
2026-01-18 19:16:00,3355.5,3355.5,3352.99,3352.99,449.2813
2026-01-18 19:17:00,3353.0,3353.0,3350.19,3350.2,323.1209
2026-01-18 19:18:00,3350.2,3352.29,3350.2,3352.29,74.5306
2026-01-18 19:19:00,3352.29,3354.23,3352.29,3353.04,175.5607
2026-01-18 19:20:00,3353.03,3353.88,3351.99,3352.96,492.6992
2026-01-18 19:21:00,3352.97,3353.34,3352.33,3352.33,27.9424
2026-01-18 19:22:00,3352.34,3355.13,3352.33,3354.79,49.4681
2026-01-18 19:23:00,3354.8,3354.8,3353.87,3354.23,53.5261
2026-01-18 19:24:00,3354.23,3354.52,3354.22,3354.52,18.3442
2026-01-18 19:25:00,3354.52,3356.15,3354.5,3356.01,329.2074
2026-01-18 19:26:00,3356.0,3356.01,3355.1,3355.1,33.944
2026-01-18 19:27:00,3355.11,3355.11,3353.63,3353.76,70.1792
2026-01-18 19:28:00,3353.76,3353.77,3353.52,3353.52,13.5104
2026-01-18 19:29:00,3353.52,3353.53,3352.57,3352.57,18.0351
2026-01-18 19:30:00,3352.57,3352.58,3351.14,3351.14,78.1741
2026-01-18 19:31:00,3351.1,3352.27,3350.13,3352.24,103.7813
2026-01-18 19:32:00,3352.25,3352.26,3352.24,3352.26,39.9943
2026-01-18 19:33:00,3352.25,3354.5,3352.25,3353.51,70.1791
2026-01-18 19:34:00,3353.51,3353.51,3352.32,3353.0,34.3946
2026-01-18 19:35:00,3353.0,3353.38,3353.0,3353.38,11.4332
2026-01-18 19:36:00,3353.37,3353.38,3352.75,3352.75,34.9453
2026-01-18 19:37:00,3352.75,3352.75,3352.16,3352.36,29.6283
2026-01-18 19:38:00,3352.36,3353.48,3352.36,3353.47,19.581
2026-01-18 19:39:00,3353.48,3353.48,3353.47,3353.48,30.7959
2026-01-18 19:40:00,3353.47,3353.48,3353.22,3353.22,12.1011
2026-01-18 19:41:00,3353.22,3353.23,3352.15,3352.16,19.9275
2026-01-18 19:42:00,3352.16,3352.75,3352.15,3352.73,40.7615
2026-01-18 19:43:00,3352.73,3353.24,3350.95,3350.96,50.9936
2026-01-18 19:44:00,3350.95,3350.96,3350.58,3350.58,21.9688
2026-01-18 19:45:00,3350.59,3350.59,3349.96,3350.21,97.1282
2026-01-18 19:46:00,3350.21,3350.21,3348.15,3348.88,143.7431
2026-01-18 19:47:00,3348.88,3349.33,3344.7,3345.83,301.6747
2026-01-18 19:48:00,3345.83,3346.41,3345.14,3345.37,95.6874
2026-01-18 19:49:00,3345.37,3348.18,3344.57,3347.75,471.5161
2026-01-18 19:50:00,3347.75,3347.76,3345.89,3346.53,98.3196
2026-01-18 19:51:00,3346.53,3347.1,3346.52,3346.64,59.9167
2026-01-18 19:52:00,3346.63,3346.64,3345.8,3345.81,38.9078
2026-01-18 19:53:00,3345.81,3347.0,3345.34,3345.6,236.383
2026-01-18 19:54:00,3345.61,3346.66,3345.24,3346.66,88.1134
2026-01-18 19:55:00,3346.67,3347.19,3345.0,3345.0,227.0733
2026-01-18 19:56:00,3345.0,3345.97,3345.0,3345.97,105.303
2026-01-18 19:57:00,3345.96,3346.5,3345.96,3345.98,22.5966
2026-01-18 19:58:00,3345.99,3345.99,3345.98,3345.98,7.0617
2026-01-18 19:59:00,3345.99,3346.56,3345.99,3346.56,66.6632
2026-01-18 20:00:00,3346.56,3346.66,3345.06,3345.88,167.1804
2026-01-18 20:01:00,3345.88,3347.27,3345.78,3347.27,85.6746
2026-01-18 20:02:00,3347.26,3349.29,3346.86,3347.62,97.6862
2026-01-18 20:03:00,3347.62,3347.92,3344.04,3345.08,78.2183
2026-01-18 20:04:00,3345.08,3345.32,3344.34,3345.28,26.7138
2026-01-18 20:05:00,3345.29,3346.28,3344.97,3346.27,17.8006
2026-01-18 20:06:00,3346.28,3346.28,3345.93,3345.94,12.6325
2026-01-18 20:07:00,3345.93,3345.94,3342.89,3342.9,57.0569
2026-01-18 20:08:00,3342.9,3343.71,3342.68,3342.98,75.2605
2026-01-18 20:09:00,3342.98,3342.98,3342.14,3342.54,60.8074
2026-01-18 20:10:00,3342.54,3343.32,3342.02,3342.02,35.8426
2026-01-18 20:11:00,3342.03,3342.49,3342.0,3342.45,25.6939
2026-01-18 20:12:00,3342.46,3344.29,3342.46,3343.65,62.0293
2026-01-18 20:13:00,3343.66,3343.92,3342.76,3342.77,21.8118
2026-01-18 20:14:00,3342.77,3343.73,3342.76,3343.73,51.4574
2026-01-18 20:15:00,3343.73,3345.46,3343.73,3344.56,26.8296
2026-01-18 20:16:00,3344.55,3345.24,3344.55,3345.24,9.3564
2026-01-18 20:17:00,3345.23,3345.97,3345.23,3345.6,14.2256
2026-01-18 20:18:00,3345.6,3346.45,3345.59,3346.44,23.9833
2026-01-18 20:19:00,3346.45,3348.35,3346.45,3347.95,118.3051
2026-01-18 20:20:00,3347.96,3349.37,3347.75,3348.16,105.2434
2026-01-18 20:21:00,3348.15,3349.53,3348.15,3349.53,26.8209
2026-01-18 20:22:00,3349.52,3351.59,3349.52,3350.58,137.275
2026-01-18 20:23:00,3350.58,3350.59,3349.74,3349.74,23.1544
2026-01-18 20:24:00,3349.74,3350.95,3349.74,3350.51,32.2351
2026-01-18 20:25:00,3350.5,3352.64,3350.5,3351.7,82.0448
2026-01-18 20:26:00,3351.7,3351.7,3351.01,3351.02,4.9233
2026-01-18 20:27:00,3351.02,3351.42,3351.01,3351.42,31.1822
2026-01-18 20:28:00,3351.42,3351.42,3351.41,3351.41,24.8192
2026-01-18 20:29:00,3351.41,3351.99,3351.41,3351.98,14.67
2026-01-18 20:30:00,3351.98,3351.98,3350.54,3350.54,21.9919
2026-01-18 20:31:00,3350.54,3350.71,3349.67,3350.12,49.5168
2026-01-18 20:32:00,3350.12,3351.23,3350.12,3351.04,15.8886
2026-01-18 20:33:00,3351.03,3351.04,3348.66,3348.96,34.1866
2026-01-18 20:34:00,3348.95,3349.02,3348.79,3349.02,19.5221
2026-01-18 20:35:00,3349.02,3349.16,3348.91,3349.16,19.2883
2026-01-18 20:36:00,3349.16,3349.16,3348.07,3348.21,5.9749
2026-01-18 20:37:00,3348.2,3348.28,3345.54,3345.54,51.5832
2026-01-18 20:38:00,3345.52,3345.71,3345.28,3345.63,44.0451
2026-01-18 20:39:00,3345.63,3345.65,3341.36,3342.21,612.5708
2026-01-18 20:40:00,3342.22,3342.63,3341.84,3342.43,80.0794
2026-01-18 20:41:00,3342.42,3342.49,3338.13,3340.0,337.344
2026-01-18 20:42:00,3339.99,3341.57,3339.99,3341.56,55.6273
2026-01-18 20:43:00,3341.56,3343.02,3341.56,3342.3,37.7849
2026-01-18 20:44:00,3342.3,3342.3,3342.29,3342.3,5.113
2026-01-18 20:45:00,3342.3,3343.96,3342.29,3342.51,104.7627
2026-01-18 20:46:00,3342.52,3342.97,3341.4,3342.23,71.9134
2026-01-18 20:47:00,3342.23,3342.72,3341.81,3342.34,20.7304
2026-01-18 20:48:00,3342.34,3343.52,3342.34,3343.52,22.52
2026-01-18 20:49:00,3343.51,3343.51,3342.53,3342.53,6.7626
2026-01-18 20:50:00,3342.53,3343.77,3342.53,3343.39,120.3531
2026-01-18 20:51:00,3343.39,3344.0,3343.39,3343.88,231.6469
2026-01-18 20:52:00,3343.88,3344.0,3343.12,3344.0,98.1148
2026-01-18 20:53:00,3344.0,3344.0,3341.44,3341.44,29.2832
2026-01-18 20:54:00,3341.44,3342.5,3341.44,3341.72,26.5903
2026-01-18 20:55:00,3341.72,3341.72,3341.44,3341.44,6.0385
2026-01-18 20:56:00,3341.44,3341.45,3339.99,3340.39,155.2313
2026-01-18 20:57:00,3340.4,3340.4,3340.39,3340.4,3.6239
2026-01-18 20:58:00,3340.4,3340.63,3340.39,3340.63,20.9416
2026-01-18 20:59:00,3340.63,3341.11,3340.62,3341.1,28.8762
2026-01-18 21:00:00,3341.11,3341.38,3338.61,3338.72,42.2702
2026-01-18 21:01:00,3338.72,3338.72,3337.69,3337.98,125.929
2026-01-18 21:02:00,3337.99,3338.82,3337.99,3338.71,31.3278
2026-01-18 21:03:00,3338.71,3339.11,3338.71,3339.04,28.8694
2026-01-18 21:04:00,3339.03,3339.04,3338.85,3338.86,15.2368
2026-01-18 21:05:00,3338.85,3339.45,3338.85,3339.38,100.9784
2026-01-18 21:06:00,3339.39,3339.73,3339.38,3339.72,40.7785
2026-01-18 21:07:00,3339.73,3339.73,3339.09,3339.72,25.7388
2026-01-18 21:08:00,3339.72,3339.72,3336.92,3336.94,100.4779
2026-01-18 21:09:00,3336.94,3337.68,3336.94,3337.67,42.0738
2026-01-18 21:10:00,3337.68,3338.85,3337.67,3338.57,55.9368
2026-01-18 21:11:00,3338.58,3339.5,3338.57,3339.35,68.3547
2026-01-18 21:12:00,3339.35,3340.76,3339.32,3340.76,94.0126
2026-01-18 21:13:00,3340.76,3342.33,3340.75,3341.83,54.4085
2026-01-18 21:14:00,3341.82,3342.97,3340.61,3340.62,90.635
2026-01-18 21:15:00,3340.63,3340.84,3340.13,3340.13,39.1044
2026-01-18 21:16:00,3340.13,3340.13,3339.55,3339.9,27.4575
2026-01-18 21:17:00,3339.9,3340.1,3339.2,3339.21,32.0348
2026-01-18 21:18:00,3339.2,3339.21,3339.2,3339.2,2.1098
2026-01-18 21:19:00,3339.2,3339.38,3339.2,3339.37,24.3012
2026-01-18 21:20:00,3339.38,3339.38,3339.37,3339.38,16.2223
2026-01-18 21:21:00,3339.37,3340.24,3339.37,3340.24,40.9907
2026-01-18 21:22:00,3340.24,3340.24,3339.0,3339.18,35.9558
2026-01-18 21:23:00,3339.18,3339.75,3339.17,3339.75,11.3791
2026-01-18 21:24:00,3339.75,3340.04,3339.75,3340.04,9.7936
2026-01-18 21:25:00,3340.04,3340.28,3339.76,3339.9,15.7718
2026-01-18 21:26:00,3339.91,3340.15,3339.91,3340.14,6.1107
2026-01-18 21:27:00,3340.14,3340.15,3340.05,3340.06,9.0949
2026-01-18 21:28:00,3340.05,3340.06,3340.05,3340.06,4.8415
2026-01-18 21:29:00,3340.05,3340.44,3340.05,3340.24,24.2114
2026-01-18 21:30:00,3340.24,3341.35,3340.24,3341.21,35.0103
2026-01-18 21:31:00,3341.22,3341.56,3340.25,3340.25,31.2169
2026-01-18 21:32:00,3340.25,3340.26,3339.47,3340.2,31.4351
2026-01-18 21:33:00,3340.21,3342.98,3340.2,3342.81,131.863
2026-01-18 21:34:00,3342.81,3345.3,3342.55,3344.36,227.7691
2026-01-18 21:35:00,3344.36,3344.37,3343.61,3343.91,56.1515
2026-01-18 21:36:00,3343.91,3343.91,3343.0,3343.0,25.3222
2026-01-18 21:37:00,3343.0,3343.6,3342.99,3343.6,39.9297
2026-01-18 21:38:00,3343.59,3344.32,3343.59,3344.32,27.3435
2026-01-18 21:39:00,3344.31,3344.32,3343.12,3343.13,23.3451
2026-01-18 21:40:00,3343.12,3343.77,3343.12,3343.74,27.1602
2026-01-18 21:41:00,3343.74,3343.75,3343.55,3343.56,32.4515
2026-01-18 21:42:00,3343.55,3343.56,3343.12,3343.39,51.201
2026-01-18 21:43:00,3343.38,3343.39,3343.38,3343.38,3.0947
2026-01-18 21:44:00,3343.39,3344.05,3343.38,3344.05,76.6981
2026-01-18 21:45:00,3344.05,3345.4,3344.05,3345.32,100.5252
2026-01-18 21:46:00,3345.31,3345.56,3344.87,3344.87,21.2724
2026-01-18 21:47:00,3344.88,3344.88,3343.38,3344.86,123.7495
2026-01-18 21:48:00,3344.86,3344.92,3344.5,3344.92,23.3366
2026-01-18 21:49:00,3344.91,3345.03,3344.91,3345.03,11.1062
2026-01-18 21:50:00,3345.02,3345.03,3342.8,3342.8,36.5899
2026-01-18 21:51:00,3342.8,3342.91,3340.0,3340.0,89.1278
2026-01-18 21:52:00,3340.01,3340.01,3338.52,3339.22,162.4506
2026-01-18 21:53:00,3339.23,3341.55,3339.23,3340.72,32.1786
2026-01-18 21:54:00,3340.72,3340.72,3340.41,3340.61,14.3915
2026-01-18 21:55:00,3340.6,3341.27,3340.45,3340.51,30.2957
2026-01-18 21:56:00,3340.51,3341.44,3340.51,3341.29,34.0383
2026-01-18 21:57:00,3341.29,3341.29,3341.28,3341.28,10.5488
2026-01-18 21:58:00,3341.28,3341.83,3341.28,3341.83,73.1264
2026-01-18 21:59:00,3341.82,3341.83,3341.82,3341.82,3.3361
2026-01-18 22:00:00,3341.82,3341.83,3341.44,3341.44,30.2115
2026-01-18 22:01:00,3341.44,3342.29,3341.41,3341.42,211.6771
2026-01-18 22:02:00,3341.41,3341.42,3340.04,3340.23,68.0972
2026-01-18 22:03:00,3340.23,3343.84,3340.23,3343.8,89.5631
2026-01-18 22:04:00,3343.79,3343.8,3343.66,3343.66,30.7576
2026-01-18 22:05:00,3343.67,3345.96,3343.66,3345.96,76.9368
2026-01-18 22:06:00,3345.96,3348.08,3345.96,3347.07,85.4359
2026-01-18 22:07:00,3347.07,3347.6,3345.9,3345.91,73.5741
2026-01-18 22:08:00,3345.9,3345.91,3345.53,3345.53,19.6471
2026-01-18 22:09:00,3345.53,3346.93,3345.19,3346.92,72.129
2026-01-18 22:10:00,3346.91,3346.95,3346.6,3346.86,59.3006
2026-01-18 22:11:00,3346.87,3349.43,3346.87,3349.42,131.3513
2026-01-18 22:12:00,3349.43,3351.5,3349.42,3351.5,203.8796
2026-01-18 22:13:00,3351.2,3356.26,3351.2,3354.46,782.0924
2026-01-18 22:14:00,3354.45,3354.45,3353.37,3353.38,42.6983
2026-01-18 22:15:00,3353.37,3353.63,3352.01,3352.1,80.568
2026-01-18 22:16:00,3352.11,3352.43,3351.5,3351.66,178.8107
2026-01-18 22:17:00,3351.67,3351.67,3349.61,3349.61,120.2213
2026-01-18 22:18:00,3349.61,3349.61,3349.05,3349.05,50.6251
2026-01-18 22:19:00,3349.06,3349.34,3349.0,3349.0,41.8155
2026-01-18 22:20:00,3349.0,3349.89,3349.0,3349.88,43.9142
2026-01-18 22:21:00,3349.88,3349.98,3348.99,3348.99,25.9592
2026-01-18 22:22:00,3348.99,3348.99,3348.75,3348.76,10.8354
2026-01-18 22:23:00,3348.76,3348.76,3347.75,3347.76,36.5502
2026-01-18 22:24:00,3347.75,3348.77,3347.25,3348.74,111.7979
2026-01-18 22:25:00,3348.73,3348.73,3347.25,3347.25,47.612
2026-01-18 22:26:00,3347.25,3347.73,3347.25,3347.35,89.8513
2026-01-18 22:27:00,3347.34,3347.71,3347.34,3347.7,25.0342
2026-01-18 22:28:00,3347.7,3347.71,3346.75,3346.75,121.9358
2026-01-18 22:29:00,3346.75,3346.76,3346.74,3346.74,32.8885
2026-01-18 22:30:00,3346.75,3346.75,3346.74,3346.75,6.3179
2026-01-18 22:31:00,3346.74,3347.11,3346.74,3347.1,41.6698
2026-01-18 22:32:00,3347.1,3347.11,3346.84,3346.84,26.0464
2026-01-18 22:33:00,3346.85,3347.32,3346.85,3347.31,26.7425
2026-01-18 22:34:00,3347.31,3347.31,3346.85,3346.85,32.3388
2026-01-18 22:35:00,3346.85,3346.86,3346.81,3346.82,29.2216
2026-01-18 22:36:00,3346.81,3346.87,3346.47,3346.86,30.8672
2026-01-18 22:37:00,3346.86,3348.94,3346.86,3348.85,123.4561
2026-01-18 22:38:00,3348.85,3348.85,3347.89,3347.89,71.1549
2026-01-18 22:39:00,3347.89,3347.89,3345.45,3345.45,59.2999
2026-01-18 22:40:00,3345.46,3348.62,3345.46,3348.61,75.4126
2026-01-18 22:41:00,3348.61,3350.44,3348.61,3349.78,103.5634
2026-01-18 22:42:00,3349.78,3349.79,3348.71,3348.73,40.7735
2026-01-18 22:43:00,3348.73,3348.75,3346.78,3346.97,133.1256
2026-01-18 22:44:00,3346.97,3347.6,3346.96,3347.6,33.3608
2026-01-18 22:45:00,3347.6,3347.74,3347.59,3347.74,40.1319
2026-01-18 22:46:00,3347.74,3348.85,3347.73,3348.85,49.1638
2026-01-18 22:47:00,3348.85,3348.98,3348.85,3348.97,34.4763
2026-01-18 22:48:00,3348.98,3348.98,3348.97,3348.98,29.0985
2026-01-18 22:49:00,3348.97,3348.98,3348.97,3348.97,27.0774
2026-01-18 22:50:00,3348.98,3348.98,3348.42,3348.43,45.6242
2026-01-18 22:51:00,3348.43,3348.43,3347.39,3347.4,35.6422
2026-01-18 22:52:00,3347.39,3347.83,3347.39,3347.82,40.1405
2026-01-18 22:53:00,3347.83,3348.52,3347.82,3348.51,85.3932
2026-01-18 22:54:00,3348.51,3350.25,3348.51,3350.24,72.0228
2026-01-18 22:55:00,3350.25,3350.25,3349.28,3350.19,114.692
2026-01-18 22:56:00,3350.19,3350.64,3350.18,3350.64,46.5746
2026-01-18 22:57:00,3350.64,3351.0,3350.63,3351.0,52.2518
2026-01-18 22:58:00,3351.0,3351.0,3349.71,3349.72,66.492
2026-01-18 22:59:00,3349.71,3350.78,3349.71,3350.77,53.4534
2026-01-18 23:00:00,3350.77,3350.78,3347.01,3349.68,1007.7496
2026-01-18 23:01:00,3349.68,3350.1,3347.36,3347.36,366.7539
2026-01-18 23:02:00,3347.37,3347.37,3343.1,3343.11,337.6083
2026-01-18 23:03:00,3343.11,3343.11,3337.0,3337.29,796.4926
2026-01-18 23:04:00,3337.3,3337.69,3324.32,3328.13,3375.0347
2026-01-18 23:05:00,3328.13,3328.38,3325.3,3328.38,282.4765
2026-01-18 23:06:00,3328.38,3328.46,3323.27,3324.24,459.9947
2026-01-18 23:07:00,3324.25,3329.09,3324.25,3328.41,318.5132
2026-01-18 23:08:00,3328.41,3330.75,3328.4,3328.58,229.358
2026-01-18 23:09:00,3328.58,3329.53,3326.11,3327.23,194.5073
2026-01-18 23:10:00,3327.23,3327.47,3324.94,3325.54,252.6316
2026-01-18 23:11:00,3325.54,3329.66,3325.1,3328.73,292.9929
2026-01-18 23:12:00,3328.72,3328.72,3326.78,3327.54,97.6408
2026-01-18 23:13:00,3327.54,3334.68,3327.54,3332.91,549.7338
2026-01-18 23:14:00,3332.91,3332.91,3329.45,3329.45,93.3755
2026-01-18 23:15:00,3329.45,3329.45,3327.54,3327.54,109.0939
2026-01-18 23:16:00,3327.54,3331.58,3327.34,3330.53,428.6396
2026-01-18 23:17:00,3330.54,3332.1,3329.93,3332.09,316.9838
2026-01-18 23:18:00,3332.1,3334.26,3331.55,3334.24,1380.8565
2026-01-18 23:19:00,3334.25,3335.95,3333.24,3335.95,724.6015
2026-01-18 23:20:00,3335.95,3337.72,3335.9,3336.72,394.7451
2026-01-18 23:21:00,3336.73,3336.73,3333.09,3333.12,229.0193
2026-01-18 23:22:00,3333.13,3333.13,3315.01,3315.15,1525.0615
2026-01-18 23:23:00,3315.15,3323.0,3314.57,3322.99,1174.5202
2026-01-18 23:24:00,3323.0,3326.78,3321.91,3324.75,325.9985
2026-01-18 23:25:00,3324.75,3324.75,3319.67,3320.47,426.5198
2026-01-18 23:26:00,3320.47,3320.47,3316.58,3317.03,178.6427
2026-01-18 23:27:00,3317.02,3320.21,3316.1,3320.17,240.7761
2026-01-18 23:28:00,3320.17,3320.17,3311.86,3314.42,431.5456
2026-01-18 23:29:00,3314.41,3314.41,3310.32,3310.6,1053.8752
2026-01-18 23:30:00,3310.59,3311.61,3306.32,3310.63,1091.4047
2026-01-18 23:31:00,3310.63,3319.43,3309.54,3318.48,633.1023
2026-01-18 23:32:00,3318.48,3318.48,3313.96,3317.91,244.7113
2026-01-18 23:33:00,3317.92,3318.42,3313.0,3314.03,168.7885
2026-01-18 23:34:00,3314.02,3314.03,3308.76,3310.56,384.7631
2026-01-18 23:35:00,3310.56,3312.7,3307.96,3311.96,362.5838
2026-01-18 23:36:00,3311.95,3314.35,3310.98,3313.02,311.7627
2026-01-18 23:37:00,3313.01,3316.32,3313.01,3315.87,235.5594
2026-01-18 23:38:00,3315.87,3316.1,3313.77,3313.77,77.8016
2026-01-18 23:39:00,3313.78,3314.24,3310.83,3310.83,101.1006
2026-01-18 23:40:00,3310.82,3312.9,3308.09,3308.84,286.4206
2026-01-18 23:41:00,3308.83,3311.1,3308.64,3309.22,244.0836
2026-01-18 23:42:00,3309.22,3310.99,3308.7,3308.7,143.2988
2026-01-18 23:43:00,3308.7,3310.2,3307.83,3308.43,248.0684
2026-01-18 23:44:00,3308.43,3312.9,3308.43,3311.55,272.0623
2026-01-18 23:45:00,3311.55,3311.55,3308.45,3308.66,213.7597
2026-01-18 23:46:00,3308.66,3308.66,3291.62,3299.23,4880.7675
2026-01-18 23:47:00,3299.22,3299.22,3288.09,3291.67,2156.0047
2026-01-18 23:48:00,3291.68,3293.96,3286.13,3292.23,1346.6146
2026-01-18 23:49:00,3292.22,3296.33,3290.32,3294.9,685.3732
2026-01-18 23:50:00,3294.89,3301.22,3292.22,3299.25,771.2762
2026-01-18 23:51:00,3299.24,3299.24,3293.01,3298.65,804.1924
2026-01-18 23:52:00,3298.64,3298.64,3292.22,3294.18,379.2662
2026-01-18 23:53:00,3294.18,3295.59,3286.15,3286.86,772.6673
2026-01-18 23:54:00,3286.87,3286.87,3280.38,3283.84,1576.4837
2026-01-18 23:55:00,3283.84,3288.1,3283.76,3285.5,393.3963
2026-01-18 23:56:00,3285.49,3285.5,3279.01,3283.46,1060.756
2026-01-18 23:57:00,3283.46,3283.66,3279.78,3279.78,727.3366
2026-01-18 23:58:00,3279.78,3284.39,3278.86,3284.39,1279.2479
2026-01-18 23:59:00,3284.38,3285.2,3282.55,3284.03,298.0267
2026-01-19 00:00:00,3284.04,3284.58,3263.93,3266.59,4806.0594
