OpenTime,Open,High,Low,Close,Volume
2026-04-17 18:22:00,2417.65,2417.97,2415.71,2417.97,400.2299
2026-04-17 18:23:00,2417.97,2419.3,2415.41,2417.77,299.7201
2026-04-17 18:24:00,2417.78,2422.82,2417.78,2422.76,1259.0963
2026-04-17 18:25:00,2422.76,2427.61,2422.64,2426.18,502.2295
2026-04-17 18:26:00,2426.17,2426.17,2424.14,2424.14,105.5847
2026-04-17 18:27:00,2424.14,2425.7,2423.68,2425.4,111.1621
2026-04-17 18:28:00,2425.41,2425.45,2420.85,2422.63,191.4949
2026-04-17 18:29:00,2422.64,2422.64,2419.61,2420.49,237.1232
2026-04-17 18:30:00,2420.5,2422.83,2420.5,2422.22,110.6312
2026-04-17 18:31:00,2422.21,2422.21,2419.58,2420.86,191.8919
2026-04-17 18:32:00,2420.87,2426.12,2420.63,2425.3,396.2804
2026-04-17 18:33:00,2425.29,2426.4,2424.65,2425.85,109.9781
2026-04-17 18:34:00,2425.85,2426.54,2424.2,2425.96,123.8248
2026-04-17 18:35:00,2425.97,2426.18,2424.81,2426.04,110.5082
2026-04-17 18:36:00,2426.03,2426.03,2424.59,2425.98,123.6264
2026-04-17 18:37:00,2425.99,2427.29,2425.13,2426.12,135.2634
2026-04-17 18:38:00,2426.11,2428.2,2426.11,2427.97,105.4927
2026-04-17 18:39:00,2427.96,2428.02,2426.44,2427.94,48.8586
2026-04-17 18:40:00,2427.95,2429.63,2427.68,2428.92,76.8541
2026-04-17 18:41:00,2428.92,2429.3,2427.77,2428.52,84.6647
2026-04-17 18:42:00,2428.51,2428.55,2426.8,2427.62,117.6915
2026-04-17 18:43:00,2427.63,2429.63,2427.62,2429.63,108.8672
2026-04-17 18:44:00,2429.62,2430.29,2429.32,2429.86,119.8973
2026-04-17 18:45:00,2429.85,2429.92,2428.43,2428.82,69.2623
2026-04-17 18:46:00,2428.82,2428.83,2427.64,2428.83,50.2901
2026-04-17 18:47:00,2428.84,2430.0,2427.84,2427.84,69.1423
2026-04-17 18:48:00,2427.85,2428.87,2427.85,2428.73,67.6529
2026-04-17 18:49:00,2428.72,2428.72,2424.63,2424.73,238.8667
2026-04-17 18:50:00,2424.75,2425.07,2423.91,2423.91,159.5066
2026-04-17 18:51:00,2423.9,2423.9,2420.13,2420.13,244.639
2026-04-17 18:52:00,2420.13,2421.72,2418.21,2421.7,312.6193
2026-04-17 18:53:00,2421.69,2421.69,2419.32,2420.95,120.4404
2026-04-17 18:54:00,2420.96,2421.43,2419.24,2421.16,125.6671
2026-04-17 18:55:00,2421.16,2421.16,2417.93,2418.26,244.5175
2026-04-17 18:56:00,2418.26,2421.38,2418.26,2419.61,228.0154
2026-04-17 18:57:00,2419.6,2420.49,2418.78,2419.68,100.1104
2026-04-17 18:58:00,2419.69,2420.5,2419.14,2419.31,112.6182
2026-04-17 18:59:00,2419.3,2421.56,2419.3,2419.99,123.9717
2026-04-17 19:00:00,2420.0,2422.8,2419.97,2421.85,492.4467
2026-04-17 19:01:00,2421.86,2426.38,2421.44,2426.04,316.8446
2026-04-17 19:02:00,2426.03,2426.04,2424.05,2424.65,145.8031
2026-04-17 19:03:00,2424.65,2424.65,2423.01,2423.02,73.7414
2026-04-17 19:04:00,2423.02,2423.02,2421.46,2421.46,83.036
2026-04-17 19:05:00,2421.45,2421.45,2417.17,2419.26,260.3525
2026-04-17 19:06:00,2419.26,2420.5,2417.27,2420.49,164.9696
2026-04-17 19:07:00,2420.5,2422.24,2420.5,2421.29,169.2032
2026-04-17 19:08:00,2421.29,2421.9,2419.34,2421.43,421.0702
2026-04-17 19:09:00,2421.42,2421.67,2420.19,2420.55,135.1682
2026-04-17 19:10:00,2420.56,2421.97,2419.48,2419.48,116.5926
2026-04-17 19:11:00,2419.47,2420.69,2418.68,2420.21,120.4247
2026-04-17 19:12:00,2420.21,2420.97,2419.4,2420.92,70.4926
2026-04-17 19:13:00,2420.92,2422.28,2420.33,2422.23,229.8919
2026-04-17 19:14:00,2422.24,2424.18,2421.8,2423.68,129.4109
2026-04-17 19:15:00,2423.69,2427.62,2423.69,2426.37,601.7885
2026-04-17 19:16:00,2426.37,2426.97,2425.53,2426.97,171.6864
2026-04-17 19:17:00,2426.98,2429.56,2426.96,2429.43,238.2874
2026-04-17 19:18:00,2429.43,2429.44,2427.72,2427.72,209.7924
2026-04-17 19:19:00,2427.73,2428.08,2425.42,2426.79,238.1346
2026-04-17 19:20:00,2426.8,2428.47,2426.8,2428.44,63.8813
2026-04-17 19:21:00,2428.43,2428.68,2426.63,2426.63,81.8276
2026-04-17 19:22:00,2426.63,2428.41,2426.62,2428.02,40.3967
2026-04-17 19:23:00,2428.02,2428.03,2425.36,2425.36,93.1003
2026-04-17 19:24:00,2425.35,2427.26,2424.29,2427.25,81.7762
2026-04-17 19:25:00,2427.25,2428.64,2426.9,2427.37,57.8807
2026-04-17 19:26:00,2427.36,2428.14,2426.45,2427.75,85.7803
2026-04-17 19:27:00,2427.76,2427.76,2425.81,2425.92,91.8384
2026-04-17 19:28:00,2425.92,2425.93,2423.51,2423.66,108.3461
2026-04-17 19:29:00,2423.66,2424.53,2423.5,2424.36,79.7738
2026-04-17 19:30:00,2424.36,2427.34,2424.36,2426.96,49.1914
2026-04-17 19:31:00,2426.96,2427.92,2426.31,2426.55,113.806
2026-04-17 19:32:00,2426.54,2428.75,2426.54,2428.75,192.9022
2026-04-17 19:33:00,2428.76,2429.44,2426.81,2428.5,189.3654
2026-04-17 19:34:00,2428.5,2428.81,2426.92,2427.98,90.2297
2026-04-17 19:35:00,2427.97,2427.97,2425.29,2425.33,162.5273
2026-04-17 19:36:00,2425.34,2426.62,2424.96,2425.66,99.4445
2026-04-17 19:37:00,2425.67,2428.31,2425.62,2428.26,110.854
2026-04-17 19:38:00,2428.26,2428.52,2427.08,2427.88,132.4549
2026-04-17 19:39:00,2427.87,2431.55,2427.87,2430.33,402.9332
2026-04-17 19:40:00,2430.32,2432.92,2429.15,2431.25,658.5598
2026-04-17 19:41:00,2431.25,2431.25,2429.49,2430.5,136.0358
2026-04-17 19:42:00,2430.5,2431.64,2430.08,2431.48,81.5636
2026-04-17 19:43:00,2431.48,2432.57,2431.48,2431.83,131.8541
2026-04-17 19:44:00,2431.83,2431.83,2430.42,2430.96,44.9684
2026-04-17 19:45:00,2430.96,2430.96,2426.5,2427.02,175.1583
2026-04-17 19:46:00,2427.02,2427.34,2426.5,2426.89,81.3923
2026-04-17 19:47:00,2426.88,2427.19,2424.38,2426.65,208.1261
2026-04-17 19:48:00,2426.65,2429.82,2426.25,2429.08,179.0975
2026-04-17 19:49:00,2429.07,2430.47,2428.76,2430.46,106.6782
2026-04-17 19:50:00,2430.47,2431.02,2428.35,2429.88,388.6384
2026-04-17 19:51:00,2429.89,2430.96,2428.46,2430.9,117.7891
2026-04-17 19:52:00,2430.89,2431.74,2429.01,2429.55,243.1644
2026-04-17 19:53:00,2429.56,2430.49,2428.17,2429.75,105.9303
2026-04-17 19:54:00,2429.75,2430.7,2429.59,2429.97,71.674
2026-04-17 19:55:00,2429.98,2431.61,2429.98,2431.38,84.6564
2026-04-17 19:56:00,2431.38,2431.39,2429.33,2429.47,104.3149
2026-04-17 19:57:00,2429.47,2430.1,2428.61,2430.08,123.2573
2026-04-17 19:58:00,2430.08,2431.41,2429.73,2431.41,79.9543
2026-04-17 19:59:00,2431.41,2431.41,2427.63,2427.92,1487.7931
2026-04-17 20:00:00,2427.92,2429.91,2427.92,2429.91,113.2171
2026-04-17 20:01:00,2429.91,2432.3,2429.91,2432.3,121.9725
2026-04-17 20:02:00,2432.3,2434.34,2431.74,2433.4,323.4153
2026-04-17 20:03:00,2433.4,2435.0,2432.69,2433.84,204.8209
2026-04-17 20:04:00,2433.83,2434.52,2433.0,2434.52,87.0506
2026-04-17 20:05:00,2434.52,2435.12,2433.84,2435.12,91.6386
2026-04-17 20:06:00,2435.12,2435.26,2433.61,2434.99,180.8894
2026-04-17 20:07:00,2435.0,2435.0,2433.25,2434.5,69.7239
2026-04-17 20:08:00,2434.51,2435.29,2434.48,2434.49,55.455
2026-04-17 20:09:00,2434.49,2434.72,2433.54,2433.54,38.3852
2026-04-17 20:10:00,2433.54,2433.54,2429.14,2429.39,342.1323
2026-04-17 20:11:00,2429.4,2431.21,2429.39,2431.21,89.049
2026-04-17 20:12:00,2431.21,2432.98,2431.2,2432.97,66.5118
2026-04-17 20:13:00,2432.98,2433.82,2432.42,2433.81,55.3216
2026-04-17 20:14:00,2433.82,2433.82,2432.92,2432.92,163.1972
2026-04-17 20:15:00,2432.92,2432.92,2431.34,2431.73,77.7139
2026-04-17 20:16:00,2431.73,2433.02,2431.73,2432.31,32.2442
2026-04-17 20:17:00,2432.32,2432.32,2430.61,2430.61,18.3454
2026-04-17 20:18:00,2430.62,2432.33,2430.61,2432.07,27.1753
2026-04-17 20:19:00,2432.07,2432.7,2431.77,2432.69,113.7781
2026-04-17 20:20:00,2432.7,2432.7,2429.81,2429.81,69.9178
2026-04-17 20:21:00,2429.8,2430.04,2428.21,2430.03,81.56
2026-04-17 20:22:00,2430.03,2431.47,2430.03,2430.6,79.8583
2026-04-17 20:23:00,2430.6,2431.73,2430.6,2431.72,55.0019
2026-04-17 20:24:00,2431.73,2431.97,2430.53,2430.54,55.6132
2026-04-17 20:25:00,2430.54,2430.54,2430.0,2430.28,88.1379
2026-04-17 20:26:00,2430.27,2430.27,2429.41,2429.41,42.1506
2026-04-17 20:27:00,2429.42,2429.42,2428.21,2428.22,54.8796
2026-04-17 20:28:00,2428.22,2428.52,2427.73,2428.01,25.1072
2026-04-17 20:29:00,2428.01,2428.53,2428.0,2428.17,69.3897
2026-04-17 20:30:00,2428.17,2428.91,2421.0,2421.0,908.0018
2026-04-17 20:31:00,2421.03,2421.03,2418.0,2418.4,341.2269
2026-04-17 20:32:00,2418.41,2418.8,2417.01,2418.79,174.9034
2026-04-17 20:33:00,2418.79,2419.52,2418.24,2419.38,145.4665
2026-04-17 20:34:00,2419.39,2419.99,2419.17,2419.17,82.4219
2026-04-17 20:35:00,2419.17,2419.17,2417.05,2418.64,488.1511
2026-04-17 20:36:00,2418.6,2419.28,2418.02,2418.02,97.8847
2026-04-17 20:37:00,2418.03,2420.27,2418.03,2420.26,141.7019
2026-04-17 20:38:00,2420.27,2421.0,2420.22,2420.66,81.8344
2026-04-17 20:39:00,2420.67,2422.15,2420.67,2422.14,90.3937
2026-04-17 20:40:00,2422.14,2422.56,2421.44,2421.45,46.0449
2026-04-17 20:41:00,2421.44,2421.72,2420.31,2421.43,131.4763
2026-04-17 20:42:00,2421.43,2421.43,2419.49,2420.33,84.0348
2026-04-17 20:43:00,2420.33,2422.6,2420.12,2422.45,104.9916
2026-04-17 20:44:00,2422.45,2422.46,2421.7,2421.7,48.4703
2026-04-17 20:45:00,2421.7,2421.7,2420.29,2420.84,73.657
2026-04-17 20:46:00,2420.83,2422.01,2420.83,2421.86,104.3126
2026-04-17 20:47:00,2421.86,2423.24,2421.86,2422.83,88.8692
2026-04-17 20:48:00,2422.82,2423.23,2422.25,2422.5,95.911
2026-04-17 20:49:00,2422.49,2425.25,2422.49,2425.0,200.4173
2026-04-17 20:50:00,2425.0,2426.49,2424.39,2426.29,139.3999
2026-04-17 20:51:00,2426.29,2426.3,2425.19,2425.4,126.1682
2026-04-17 20:52:00,2425.4,2426.01,2424.77,2424.77,45.6654
2026-04-17 20:53:00,2424.76,2426.64,2424.56,2426.45,181.5427
2026-04-17 20:54:00,2426.45,2426.45,2425.81,2425.81,94.2222
2026-04-17 20:55:00,2425.82,2426.82,2425.62,2426.21,95.4823
2026-04-17 20:56:00,2426.22,2426.82,2426.21,2426.81,56.9862
2026-04-17 20:57:00,2426.82,2427.2,2426.81,2426.95,104.744
2026-04-17 20:58:00,2426.94,2427.39,2426.5,2426.5,114.6664
2026-04-17 20:59:00,2426.5,2427.0,2426.49,2426.78,49.3712
2026-04-17 21:00:00,2426.76,2426.9,2426.49,2426.65,122.003
2026-04-17 21:01:00,2426.65,2429.43,2426.65,2429.27,208.039
2026-04-17 21:02:00,2429.26,2431.15,2429.26,2431.05,399.2586
2026-04-17 21:03:00,2431.04,2431.5,2429.23,2429.23,137.6624
2026-04-17 21:04:00,2429.23,2429.38,2428.61,2429.37,82.225
2026-04-17 21:05:00,2429.38,2430.07,2429.29,2429.83,84.999
2026-04-17 21:06:00,2429.83,2430.84,2429.83,2430.83,97.3542
2026-04-17 21:07:00,2430.84,2430.84,2429.7,2429.7,65.9076
2026-04-17 21:08:00,2429.7,2429.7,2429.09,2429.34,57.1892
2026-04-17 21:09:00,2429.34,2429.61,2429.34,2429.6,47.5547
2026-04-17 21:10:00,2429.61,2430.95,2429.61,2430.95,74.7487
2026-04-17 21:11:00,2430.96,2431.33,2430.95,2431.03,89.2558
2026-04-17 21:12:00,2431.03,2431.34,2430.46,2430.8,124.1082
2026-04-17 21:13:00,2430.8,2430.8,2429.67,2430.12,123.093
2026-04-17 21:14:00,2430.13,2430.13,2428.84,2429.09,66.7325
2026-04-17 21:15:00,2429.08,2429.08,2427.89,2428.47,129.9067
2026-04-17 21:16:00,2428.48,2428.48,2426.82,2426.82,261.7241
2026-04-17 21:17:00,2426.82,2428.83,2425.95,2428.82,155.3962
2026-04-17 21:18:00,2428.83,2429.67,2428.68,2429.36,127.2116
2026-04-17 21:19:00,2429.37,2430.5,2429.37,2430.49,140.7604
2026-04-17 21:20:00,2430.5,2431.34,2430.49,2431.34,61.5005
2026-04-17 21:21:00,2431.34,2432.41,2431.31,2431.65,164.8399
2026-04-17 21:22:00,2431.64,2433.48,2431.64,2432.2,221.1473
2026-04-17 21:23:00,2432.2,2432.51,2431.74,2431.74,66.4253
2026-04-17 21:24:00,2431.73,2431.73,2430.16,2430.16,58.0548
2026-04-17 21:25:00,2430.16,2431.35,2429.8,2430.81,270.6318
2026-04-17 21:26:00,2430.8,2430.8,2429.47,2429.57,119.4265
2026-04-17 21:27:00,2429.57,2429.57,2428.65,2428.65,133.497
2026-04-17 21:28:00,2428.65,2429.95,2428.48,2429.95,190.8855
2026-04-17 21:29:00,2429.94,2430.53,2429.78,2429.78,115.6933
2026-04-17 21:30:00,2429.78,2429.78,2427.95,2428.16,101.4941
2026-04-17 21:31:00,2428.17,2428.81,2427.92,2428.81,146.1265
2026-04-17 21:32:00,2428.8,2428.81,2426.82,2427.03,136.1995
2026-04-17 21:33:00,2427.03,2427.45,2427.02,2427.44,83.9726
2026-04-17 21:34:00,2427.44,2427.44,2426.47,2426.61,134.0694
2026-04-17 21:35:00,2426.61,2427.67,2426.56,2427.58,112.0458
2026-04-17 21:36:00,2427.59,2427.59,2426.62,2427.16,118.615
2026-04-17 21:37:00,2427.15,2427.15,2425.86,2425.86,122.4135
2026-04-17 21:38:00,2425.87,2427.6,2420.94,2422.69,971.2764
2026-04-17 21:39:00,2422.69,2423.37,2418.71,2420.05,820.9897
2026-04-17 21:40:00,2420.05,2421.78,2420.05,2420.96,208.1611
2026-04-17 21:41:00,2420.97,2424.5,2420.97,2423.58,341.8815
2026-04-17 21:42:00,2423.58,2425.05,2423.58,2425.05,216.7059
2026-04-17 21:43:00,2425.04,2427.96,2424.45,2426.4,434.653
2026-04-17 21:44:00,2426.41,2428.48,2426.26,2428.14,291.2768
2026-04-17 21:45:00,2428.15,2428.82,2426.67,2426.67,171.0715
2026-04-17 21:46:00,2426.67,2428.35,2426.66,2428.07,134.1738
2026-04-17 21:47:00,2428.06,2428.06,2426.8,2427.13,115.6394
2026-04-17 21:48:00,2427.13,2428.09,2427.13,2428.09,131.3055
2026-04-17 21:49:00,2428.08,2429.0,2428.07,2428.08,163.1337
2026-04-17 21:50:00,2428.07,2429.0,2428.07,2428.09,121.9597
2026-04-17 21:51:00,2428.08,2429.0,2428.08,2428.53,140.2881
2026-04-17 21:52:00,2428.52,2428.53,2426.96,2427.48,125.608
2026-04-17 21:53:00,2427.47,2428.25,2427.47,2428.24,58.9138
2026-04-17 21:54:00,2428.24,2429.5,2428.24,2429.49,63.5244
2026-04-17 21:55:00,2429.49,2430.9,2429.49,2429.52,376.1498
2026-04-17 21:56:00,2429.52,2429.53,2428.54,2428.66,77.3519
2026-04-17 21:57:00,2428.65,2430.06,2428.65,2430.05,75.1481
2026-04-17 21:58:00,2430.06,2431.0,2429.79,2430.98,164.6475
2026-04-17 21:59:00,2430.98,2430.98,2429.49,2429.49,93.1713
2026-04-17 22:00:00,2429.49,2429.49,2427.76,2427.76,86.503
2026-04-17 22:01:00,2427.77,2428.56,2427.76,2428.55,100.7642
2026-04-17 22:02:00,2428.55,2430.41,2426.95,2430.23,227.8156
2026-04-17 22:03:00,2430.22,2430.22,2428.83,2430.19,87.9736
2026-04-17 22:04:00,2430.19,2431.31,2429.7,2430.03,255.8803
2026-04-17 22:05:00,2430.02,2431.19,2430.02,2430.36,92.6423
2026-04-17 22:06:00,2430.37,2430.58,2430.18,2430.56,25.6943
2026-04-17 22:07:00,2430.57,2430.93,2430.16,2430.37,86.3052
2026-04-17 22:08:00,2430.36,2430.98,2430.3,2430.73,26.5208
2026-04-17 22:09:00,2430.73,2431.18,2430.73,2431.18,26.0868
2026-04-17 22:10:00,2431.18,2431.18,2430.5,2430.54,44.1151
2026-04-17 22:11:00,2430.54,2430.54,2429.36,2430.48,83.0171
2026-04-17 22:12:00,2430.47,2431.01,2430.47,2430.88,101.9364
2026-04-17 22:13:00,2430.87,2430.88,2430.07,2430.1,60.6948
2026-04-17 22:14:00,2430.1,2430.4,2424.5,2425.65,426.1108
2026-04-17 22:15:00,2425.64,2428.02,2422.84,2423.24,622.5974
2026-04-17 22:16:00,2423.25,2425.37,2423.25,2425.37,164.9987
2026-04-17 22:17:00,2425.37,2426.1,2422.78,2425.06,173.7514
2026-04-17 22:18:00,2425.06,2425.06,2423.9,2423.9,48.4446
2026-04-17 22:19:00,2423.9,2424.5,2422.81,2424.5,151.6044
2026-04-17 22:20:00,2424.49,2425.69,2423.55,2425.68,65.4626
2026-04-17 22:21:00,2425.69,2428.31,2425.68,2427.02,258.3426
2026-04-17 22:22:00,2427.02,2429.33,2427.01,2429.29,63.6238
2026-04-17 22:23:00,2429.3,2429.3,2428.97,2429.05,141.2846
2026-04-17 22:24:00,2429.05,2429.06,2428.1,2428.12,38.758
2026-04-17 22:25:00,2428.12,2428.53,2428.12,2428.4,613.8311
2026-04-17 22:26:00,2428.39,2431.05,2428.38,2431.05,1484.2841
2026-04-17 22:27:00,2431.05,2432.08,2429.72,2431.97,2311.3279
2026-04-17 22:28:00,2431.97,2432.56,2431.2,2432.47,2192.398
2026-04-17 22:29:00,2432.48,2432.9,2431.25,2432.0,2191.3502
2026-04-17 22:30:00,2432.0,2433.5,2429.15,2433.22,4123.6021
2026-04-17 22:31:00,2433.22,2437.0,2432.52,2435.7,4181.9708
2026-04-17 22:32:00,2435.7,2437.58,2434.44,2435.74,3413.431
2026-04-17 22:33:00,2435.74,2441.18,2435.74,2439.1,3781.8729
2026-04-17 22:34:00,2439.09,2444.32,2438.75,2442.49,3652.411
2026-04-17 22:35:00,2442.48,2444.34,2440.64,2442.12,2682.9445
2026-04-17 22:36:00,2442.12,2443.37,2440.0,2442.28,1598.1879
2026-04-17 22:37:00,2442.27,2442.27,2440.45,2440.98,1397.8802
2026-04-17 22:38:00,2440.97,2440.97,2437.89,2438.76,903.6229
2026-04-17 22:39:00,2438.76,2438.88,2437.56,2438.8,461.5148
2026-04-17 22:40:00,2438.79,2438.79,2437.91,2437.91,252.0322
2026-04-17 22:41:00,2437.91,2440.29,2436.5,2439.25,516.7716
2026-04-17 22:42:00,2439.25,2439.75,2437.55,2437.56,310.7667
2026-04-17 22:43:00,2437.56,2438.53,2437.12,2438.31,374.9335
2026-04-17 22:44:00,2438.31,2438.31,2436.83,2436.83,99.6379
2026-04-17 22:45:00,2436.84,2436.84,2435.71,2436.01,115.9102
2026-04-17 22:46:00,2436.0,2437.21,2435.56,2435.56,89.5954
2026-04-17 22:47:00,2435.56,2435.57,2434.3,2434.3,154.9065
2026-04-17 22:48:00,2434.3,2435.3,2434.3,2434.92,57.0213
2026-04-17 22:49:00,2434.91,2437.35,2434.91,2437.34,236.1129
2026-04-17 22:50:00,2437.34,2437.35,2435.95,2435.95,41.9283
2026-04-17 22:51:00,2435.95,2438.63,2435.95,2438.31,119.8551
2026-04-17 22:52:00,2438.31,2439.43,2438.0,2438.0,91.3746
2026-04-17 22:53:00,2438.0,2438.0,2437.23,2437.52,102.3438
2026-04-17 22:54:00,2437.52,2438.39,2437.13,2437.13,104.8722
2026-04-17 22:55:00,2437.13,2437.14,2436.37,2436.5,75.7136
2026-04-17 22:56:00,2436.49,2436.49,2435.28,2435.29,108.9263
2026-04-17 22:57:00,2435.29,2437.04,2434.31,2435.21,410.9349
2026-04-17 22:58:00,2435.21,2435.21,2433.79,2433.79,109.5044
2026-04-17 22:59:00,2433.79,2433.8,2432.78,2433.52,127.5655
2026-04-17 23:00:00,2433.52,2433.52,2431.47,2431.47,122.0574
2026-04-17 23:01:00,2431.48,2432.68,2431.48,2431.68,245.9375
2026-04-17 23:02:00,2431.68,2433.39,2431.67,2431.81,135.3035
2026-04-17 23:03:00,2431.8,2432.13,2431.25,2431.69,101.097
2026-04-17 23:04:00,2431.69,2432.0,2431.26,2431.85,80.6467
2026-04-17 23:05:00,2431.85,2433.38,2431.84,2432.43,107.8152
2026-04-17 23:06:00,2432.44,2432.44,2431.4,2432.4,102.5984
2026-04-17 23:07:00,2432.4,2432.71,2431.64,2431.64,70.4494
2026-04-17 23:08:00,2431.63,2431.63,2430.49,2430.49,80.614
2026-04-17 23:09:00,2430.5,2430.75,2429.63,2430.74,159.5329
2026-04-17 23:10:00,2430.74,2431.08,2429.5,2429.5,339.1091
2026-04-17 23:11:00,2429.5,2430.33,2429.05,2429.99,207.3766
2026-04-17 23:12:00,2429.99,2430.04,2428.81,2428.81,80.2581
2026-04-17 23:13:00,2428.81,2430.04,2428.51,2429.63,267.2091
2026-04-17 23:14:00,2429.63,2429.68,2428.76,2429.32,106.7403
2026-04-17 23:15:00,2429.32,2429.32,2428.57,2428.57,42.1751
2026-04-17 23:16:00,2428.58,2428.61,2428.31,2428.6,55.7974
2026-04-17 23:17:00,2428.6,2429.06,2427.11,2427.11,166.966
2026-04-17 23:18:00,2427.11,2427.12,2423.5,2423.51,385.711
2026-04-17 23:19:00,2423.5,2423.5,2417.82,2418.51,2887.738
2026-04-17 23:20:00,2418.51,2422.7,2417.24,2422.68,1024.8218
2026-04-17 23:21:00,2422.68,2423.4,2419.79,2419.94,360.2545
2026-04-17 23:22:00,2419.93,2420.41,2415.47,2417.37,1162.3049
2026-04-17 23:23:00,2417.36,2420.63,2416.99,2419.9,860.9845
2026-04-17 23:24:00,2419.89,2421.42,2419.89,2420.08,474.321
2026-04-17 23:25:00,2420.09,2421.96,2420.09,2421.96,140.5399
2026-04-17 23:26:00,2421.96,2422.53,2421.08,2421.33,82.3606
2026-04-17 23:27:00,2421.34,2422.38,2421.34,2421.89,78.0861
2026-04-17 23:28:00,2421.89,2421.9,2420.81,2421.33,62.5621
2026-04-17 23:29:00,2421.34,2421.58,2421.21,2421.57,70.244
2026-04-17 23:30:00,2421.57,2423.21,2421.57,2422.81,122.1092
2026-04-17 23:31:00,2422.8,2424.9,2422.8,2423.52,152.9346
2026-04-17 23:32:00,2423.52,2423.52,2421.94,2421.94,81.4919
2026-04-17 23:33:00,2421.94,2421.94,2420.65,2420.7,237.4992
2026-04-17 23:34:00,2420.7,2421.24,2420.0,2420.0,194.1031
2026-04-17 23:35:00,2420.01,2420.61,2419.33,2420.61,114.102
2026-04-17 23:36:00,2420.61,2421.24,2420.34,2421.24,122.232
2026-04-17 23:37:00,2421.24,2421.72,2419.6,2420.46,1750.1329
2026-04-17 23:38:00,2420.47,2421.83,2420.46,2420.73,67.7167
2026-04-17 23:39:00,2420.73,2421.04,2419.0,2419.31,218.0325
2026-04-17 23:40:00,2419.32,2422.09,2419.32,2422.03,95.8471
2026-04-17 23:41:00,2422.04,2423.45,2422.03,2423.41,91.7639
2026-04-17 23:42:00,2423.41,2423.41,2422.74,2422.75,48.9247
2026-04-17 23:43:00,2422.74,2422.74,2419.79,2420.69,128.1012
2026-04-17 23:44:00,2420.69,2420.76,2420.67,2420.7,43.1759
2026-04-17 23:45:00,2420.69,2420.91,2417.65,2419.08,191.6932
2026-04-17 23:46:00,2419.09,2420.78,2419.08,2420.78,73.4549
2026-04-17 23:47:00,2420.77,2423.05,2420.77,2422.76,248.9937
2026-04-17 23:48:00,2422.75,2422.76,2421.47,2421.47,55.3608
2026-04-17 23:49:00,2421.47,2422.85,2421.46,2422.46,84.0536
2026-04-17 23:50:00,2422.46,2422.46,2419.68,2419.68,167.0269
2026-04-17 23:51:00,2419.68,2420.38,2419.68,2420.05,114.6773
2026-04-17 23:52:00,2420.04,2420.84,2419.96,2420.83,47.8238
2026-04-17 23:53:00,2420.84,2421.16,2420.83,2421.16,46.2448
2026-04-17 23:54:00,2421.16,2421.16,2420.0,2420.43,81.9195
2026-04-17 23:55:00,2420.42,2421.56,2420.42,2421.28,61.0074
2026-04-17 23:56:00,2421.28,2421.33,2421.19,2421.21,44.7975
2026-04-17 23:57:00,2421.21,2421.33,2420.62,2420.86,46.0926
2026-04-17 23:58:00,2420.85,2420.87,2420.0,2420.01,115.0488
2026-04-17 23:59:00,2420.02,2421.04,2419.0,2419.0,200.404
2026-04-18 00:00:00,2419.0,2420.81,2417.37,2420.8,181.0035
